"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-19,"IA",7.70120018085745,6.73259832761724,6.80116287117283,6.59214438680815,6.6789056787757,6.9437780091764,2021-10-06,2021-10-12,0.938189550100369,0.810067158824326,1.23000475431432,1.04508604898657,0.573688346154038
2021-10-19,"ID",7.28961052145117,6.51234462343709,6.52579532652774,5.92769245780887,6.14085249572383,6.80000547808139,2021-10-06,2021-10-12,0.604142276215641,0.583413651995923,1.85482081207519,1.31964500167298,0.239713098493124
2021-10-19,"IL",7.63626960337937,8.0031482388587,8.00143779938077,7.95014272757591,8.03011610862401,7.76580296025377,2021-10-06,2021-10-12,0.134599933171173,0.133347811370913,0.0985163380928984,0.155115069693417,0.0167788905431506
2021-10-19,"IN",7.3362856600213,7.60353113574746,7.61205882607091,7.50734826761962,7.60746180336158,7.59720937044978,2021-10-06,2021-10-12,0.0714201442961014,0.0760508391130275,0.0292624157183356,0.073536500716907,0.0680811826637651
2021-10-19,"KS",6.96696713861398,6.16778196590063,6.13041036809672,4.78677861415438,5.62601631572303,6.72304385811075,2021-10-06,2021-10-12,0.638696940284874,0.699827230298264,4.75322200218531,1.79814910941192,0.0594985667714575
2021-10-19,"KY",7.26192709270275,7.28861689201172,7.32302542783035,7.18735998259192,7.27101482412368,7.47282636533984,2021-10-06,2021-10-12,0.000712345387153302,0.00373300655536438,0.00556025391028022,8.25868623790089e-05,0.0444785031988533
2021-10-19,"LA",6.36647044773144,6.79529371691098,6.79572580733125,6.34395378979976,6.86890589921714,6.56876596882583,2021-10-06,2021-10-12,0.18388939618983,0.184260163745161,0.000506999884412498,0.252441382909643,0.0409234778548509
2021-10-19,"MA",7.62364194651157,7.10736111417683,7.02352184728211,7.15838590590437,7.1633862118531,7.22641259983343,2021-10-06,2021-10-12,0.266545897836255,0.360144133499171,0.216463183321487,0.211835341286006,0.157791153862342
2021-10-19,"MD",6.29894924685594,6.73873557967858,6.70559404953414,6.68394760573468,6.82916783459698,6.9071373795474,2021-10-06,2021-10-12,0.193412018537589,0.16535999554519,0.148223736339324,0.281131750786107,0.369892804746726
2021-10-19,"ME",6.29526600143965,5.54937163613916,5.60916450481511,5.33354276117072,5.38554493468011,5.91765650918928,2021-10-06,2021-10-12,0.556358404187024,0.470735263670437,0.924911590873379,0.827592419306116,0.142588928637582
2021-10-19,"MI",8.48673398393153,7.70753409740634,7.9658141430963,7.85252045072118,7.6542739561624,8.34318448204025,2021-10-06,2021-10-12,0.607152463160867,0.271357480575805,0.402226805707157,0.692989697833386,0.0206064594932343
2021-10-19,"MN",8.64188563537355,7.33562484231061,7.51305445890193,7.014248770465,7.12129607805106,7.74998217062963,2021-10-06,2021-10-12,1.70631725949343,1.2742598249743,2.64920176400934,2.31219260183822,0.795491790422209
2021-10-19,"MO",7.09174211509515,7.35866425283902,7.29461869619789,7.23304570940285,7.33816290847483,7.03159423333395,2021-10-06,2021-10-12,0.0712474276177578,0.0411589071599377,0.019966705764276,0.0607232074098717,0.00361776768035938
2021-10-19,"MP",0.693147180559945,0.340981815393009,0.375849995918023,0.25869983045965,0.290573535566356,0.558860429346878,2021-10-06,2021-10-12,0.124020444423161,0.10067750338169,0.188744500009168,0.162065539643424,0.0180329315513602
2021-10-19,"MS",6.10702288774225,6.65622585858773,6.49869772434419,6.49580425992577,6.68605327856604,6.32306126177487,2021-10-06,2021-10-12,0.301623903185505,0.153409177627153,0.151150955356902,0.335276193497547,0.0466725790546583
2021-10-19,"MT",7.19142933003638,5.86267164528214,6.07140929267964,5.55284572126588,5.71518602989605,6.68850793989117,2021-10-06,2021-10-12,1.76559698479346,1.2544448840806,2.68495624293134,2.17929428120921,0.252929924665591
2021-10-19,"NC",7.53101633207792,7.87132461530209,7.87890258251222,7.90725851692856,7.93554967010586,7.99095396675285,2021-10-06,2021-10-12,0.115809727630984,0.121024843241236,0.141558181661183,0.163647221576028,0.21154262779037
2021-10-19,"ND",6.361302477573,5.41379996890546,5.83771144949986,5.06042835784759,5.26995540663575,6.08835862874801,2021-10-06,2021-10-12,0.89776100393129,0.274147564678689,1.69227347537135,1.19103842924332,0.0744983446113992
2021-10-19,"NE",7.21597500265147,6.22694970489028,6.20600579016406,6.0808247631295,6.11329749325028,6.35480108292464,2021-10-06,2021-10-12,0.978171039611615,1.02003781017244,1.28856606628679,1.21589768973922,0.741620520017674
2021-10-19,"NH",5.93489419561959,5.53019991717588,5.5804157305563,5.45455935416143,5.48103076976054,6.06037745817157,2021-10-06,2021-10-12,0.163777459005073,0.125654982193626,0.230721559918634,0.205992009332511,0.0157460491806892
2021-10-19,"NJ",7.12205988162914,7.39410928114344,7.32261856577519,7.60590708697951,7.53034705516083,7.39105181626886,2021-10-06,2021-10-12,0.0740108757760936,0.0402237857863951,0.234108118125359,0.166698416070501,0.0723566609012194
2021-10-19,"NM",6.24804287450843,6.23866174759657,6.13702284488895,6.07422553032905,6.18415496704603,6.5967088688221,2021-10-06,2021-10-12,8.80055421363905e-05,0.01232544697671,0.0302124691375745,0.00408166471992437,0.12156797559074
2021-10-19,"NV",6.90875477931522,6.71441358394795,6.53235085773497,6.6390602050419,6.71876455522013,6.57019424411574,2021-10-06,2021-10-12,0.0377685002167806,0.141679912180992,0.0727351633924668,0.0360962852517035,0.114623235994559
2021-10-19,"NY",7.5234813125735,7.66363807625446,7.62550015991255,7.71378576281421,7.77358314295754,8.10810391710704,2021-10-06,2021-10-12,0.0196439184055206,0.0104078452123885,0.0362157837814195,0.0625509255614483,0.341783589731581
2021-10-19,"NYC",7.28756064030972,7.25564189903727,7.08033761507256,7.34900700397551,7.43919258342044,7.16947271479921,2021-10-06,2021-10-12,0.0010188060444177,0.0429413821884395,0.00377565560774863,0.0229922461715316,0.0139447581513758
2021-10-19,"OH",8.19367666595524,8.02059481270124,8.10121865535975,7.77738331106822,7.88743301821448,8.47837167107905,2021-10-06,2021-10-12,0.0299573279258388,0.00854848372327598,0.173300157323094,0.0937851717815634,0.0810512459424462
2021-10-19,"OK",6.79794041297493,6.99848041401577,6.80239922992401,6.87404733475445,6.97031352367852,7.07046750606528,2021-10-06,2021-10-12,0.0402162920174592,1.98810485853596e-05,0.00579226354275351,0.0297124892936332,0.0742710164682762
2021-10-19,"OR",7.20266119652324,6.87590525197567,6.95647345558313,6.52692537089025,6.71378237502306,7.1089618866133,2021-10-06,2021-10-12,0.106769447297175,0.0606084037891965,0.456618906043901,0.239002502111402,0.00877956067759905
2021-10-19,"PA",8.26873183211774,8.02787055229198,8.04839821716355,7.98096783247574,7.98984853504518,8.42292757090502,2021-10-06,2021-10-12,0.0580141561193055,0.0485469018787808,0.0828081194899601,0.0777758933860607,0.023776325860155
2021-10-19,"PR",4.79579054559674,5.57325515332051,5.3821470983366,5.71529207507824,5.75466383229318,4.68304580674244,2021-10-06,2021-10-12,0.604451216263073,0.343814006940978,0.845483062718818,0.919437979940041,0.0127113761393242
2021-10-19,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-06,2021-10-12,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-19,"RI",5.39816270151775,5.58810681323305,5.5096619865647,5.67296315780306,5.67598555104396,5.55634291818653,2021-10-06,2021-10-12,0.036078765575315,0.01243209056598,0.0755152907746126,0.0771855357188606,0.0250209809453823
2021-10-19,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-06,2021-10-12,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-19,"SC",6.46614472423762,7.14873655838277,7.17048642782012,7.28675922188032,7.33564610464391,7.31895333486642,2021-10-06,2021-10-12,0.465931612041635,0.496097235405505,0.673408153741381,0.756032650528444,0.727282526362625
2021-10-19,"SD",6.6052979209482,5.33644538364502,5.39174975789097,5.16403278358392,5.2668491719648,5.25159137597908,2021-10-06,2021-10-12,1.60998676142073,1.47269914405958,2.07724519618168,1.79144505365523,1.83252140989223
2021-10-19,"TN",7.37838371299671,7.62049300068505,7.63830024476999,7.63164472449619,7.68754812983304,7.60429804288017,2021-10-06,2021-10-12,0.0586169071849558,0.0675566034890528,0.0641411399457374,0.0955826366377485,0.0510372844466926
2021-10-19,"TX",8.81685324062743,8.78158952841741,8.73981108598485,8.78164060813981,8.81232343154664,8.63332304775663,2021-10-06,2021-10-12,0.00124352939883082,0.00593549359197178,0.00123992948670826,2.0519170308437e-05,0.0336833316951929
2021-10-19,"UT",7.20340552108309,6.90888969433487,6.8660294784224,6.84568208829637,6.93584098222474,7.21054647551346,2021-10-06,2021-10-12,0.0867395722051848,0.113822594161385,0.127966054364711,0.0715907824544796,5.09932301766209e-05
2021-10-19,"VA",7.50823877467866,7.3337695359847,7.35545992653398,7.39491498869903,7.38105154709746,7.676647100119,2021-10-06,2021-10-12,0.0304395152504487,0.0233413764404156,0.0128422804687578,0.0161765908597923,0.0283613640776194
2021-10-19,"VI",1.94591014905531,2.64539018301887,2.55225304568815,2.17576803467212,2.50182984224081,2.42380647128014,2021-10-06,2021-10-12,0.48927231791366,0.3676517082971,0.052834647580231,0.30904670527146,0.228384894796019
2021-10-19,"VT",4.93447393313069,4.3221793156951,4.30542493139759,4.25356029128967,4.26909117062181,5.2465792247261,2021-10-06,2021-10-12,0.374904698540595,0.395702646581406,0.463643387645204,0.442734220643952,0.0974097130418558
2021-10-19,"WA",7.38087903556412,7.43514081252963,7.48983238964412,7.26692715947806,7.40223577474332,7.70118060649009,2021-10-06,2021-10-12,0.00294434043945485,0.011870833365281,0.0129850300635337,0.000456110308368433,0.102593096337644
2021-10-19,"WI",7.57250298502038,7.35296099966516,7.44873483550177,7.08672318961665,7.2313427670689,7.84981566119549,2021-10-06,2021-10-12,0.0481986833337109,0.0153185548352599,0.235982009622487,0.116390294312699,0.0769023203674014
2021-10-19,"WV",6.63068338564237,6.38259645197641,6.51760119549041,6.24874524226916,6.33073873692692,7.03506987093727,2021-10-06,2021-10-12,0.0615471266557773,0.0127875817295635,0.145876745363375,0.0899667922930327,0.163528429489162
2021-10-19,"WY",5.99893656194668,5.56724844865638,5.77537339855831,4.96581170087066,5.26120791711468,6.03323427208017,2021-10-06,2021-10-12,0.18635462715614,0.0499804880242142,1.06734697857334,0.544243553405659,0.00117633292040092
