"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"GU",4.60517018598809,2.52721562925384,2.29013756902654,1.47399668336702,1.6380301049258,4.45056938858143,2021-10-18,2021-10-24,4.31789513985265,5.35937601759586,9.80424750351627,8.80392026064631,0.0239014065587752
2021-10-31,"HI",4.83628190695148,4.33599765233778,3.38542707864393,3.84395947123713,3.5053058734697,4.81438952805917,2021-10-18,2021-10-24,0.250284335414384,2.10497973282332,0.984703816422066,1.77149720170288,0.00047927625356445
2021-10-31,"IA",0,3.22403690474171,2.91771541858715,4.47276492039388,3.48309549953867,4.86112861894273,2021-10-18,2021-10-24,10.3944139631365,8.51306326386121,20.005626033106,12.1319542589065,23.6305714499041
2021-10-31,"ID",4.17438726989564,4.39941625661542,1.84207283321358,3.97714804135484,3.22211238271165,6.9102942076225,2021-10-18,2021-10-24,0.0506380448641296,5.43969063155555,0.038903313275369,0.906827460761287,7.48518677190196
2021-10-31,"IL",0,3.95455478300631,3.85620160420423,6.16432578142931,5.21283199068925,5.51746286245368,2021-10-18,2021-10-24,15.6385035317981,14.8702908122673,37.9989123395941,27.1736173631533,30.4423964385556
2021-10-31,"IN",0,4.84156454353912,4.10494727239262,5.6257960190337,4.76088334260115,5.32549366962668,2021-10-18,2021-10-24,23.4407472292551,16.8505921091236,31.6495808477755,22.6660102018571,28.3608828252338
2021-10-31,"KS",0,2.63828585019893,2.73275535179193,4.09089120738693,2.76261744553262,4.83928256462964,2021-10-18,2021-10-24,6.96055222735987,7.46795181274746,16.7353908706757,7.63205515036119,23.4186557403284
2021-10-31,"KY",6.31896811374643,5.02004400758721,3.87920300844941,5.2108629858983,4.23100397123257,7.01471347695056,2021-10-18,2021-10-24,1.68720383356152,5.95245376902497,1.22789697436332,4.35959426042364,0.484061610420047
2021-10-31,"LA",0,1.77019750551563,1.24483021227983,4.5822363596929,3.22690541549727,4.5454903308239,2021-10-18,2021-10-24,3.13359920853377,1.54960225740464,20.9968900560917,10.4129185605656,20.6614823476136
2021-10-31,"MA",0,3.01386023997727,3.33363901467562,5.14957172085904,4.20511206999737,5.19130616143262,2021-10-18,2021-10-24,9.08335354611583,11.1131490801674,26.5180889082712,17.6829675212375,26.9496596617283
2021-10-31,"MD",6.45676965557216,5.24274774668936,4.5628789018403,4.89893942095861,4.05589496034385,6.65367150302377,2021-10-18,2021-10-24,1.47384919524744,3.58682218707103,2.4268350398761,5.76419930218763,0.0387703375298574
2021-10-31,"ME",5.57594910314632,4.15899349510414,3.70661581993809,4.03469910704713,3.25774015568353,5.97033468127278,2021-10-18,2021-10-24,2.00776319516219,3.49440692371007,2.37545155047575,5.37409272409655,0.155539984234142
2021-10-31,"MI",0,4.49512562663474,4.85991942505263,5.23447743624392,4.59246067602539,5.95299167748041,2021-10-18,2021-10-24,20.2061543992284,23.6188168180039,27.3997540305467,21.0906950608395,35.438109912151
2021-10-31,"MN",0,3.74630408007094,2.84350382547188,5.2470930120076,3.97854773347865,5.49300169786363,2021-10-18,2021-10-24,14.0347942603562,8.08551400547324,27.5319850766589,15.8288420675681,30.1730676527327
2021-10-31,"MO",6.22455842927536,5.4585671921728,4.26127555475952,6.34015730151066,5.53946665168194,6.02820268353059,2021-10-18,2021-10-24,0.586742575317915,3.85447964536717,0.0133630992620729,0.469350743726118,0.0385555788869849
2021-10-31,"MP",1.79175946922805,0.288353118418315,0.0869331136041605,0.25909975383613,0.227574964174742,0.297063077382834,2021-10-18,2021-10-24,2.26023065565504,2.90643290282983,2.34904580318524,2.44667316584886,2.23411730379511
2021-10-31,"MS",0,3.59027798032255,2.64030499435034,4.81159503832212,3.59324660240067,3.61062508678444,2021-10-18,2021-10-24,12.890095975989,6.97121046319137,23.1514468128061,12.911421145664,13.0366135173171
2021-10-31,"MT",0,2.1160378215533,1.73432805654118,3.70145175975726,2.84735663634988,4.89202623713047,2021-10-18,2021-10-24,4.47761606224405,3.0078938077059,13.7007451298101,8.10743981456571,23.9319207047729
2021-10-31,"NC",7.15773548424991,6.090694164944,5.52435968721758,6.29986986791501,5.48362914421462,7.57381698888505,2021-10-18,2021-10-24,1.13857717710609,2.66791649433101,0.735933415689661,2.80263203774636,0.173123818499442
2021-10-31,"ND",5.71702770140622,3.52610264449263,1.54723160129943,2.95412934799159,2.16970218987285,5.31744816002725,2021-10-18,2021-10-24,4.80015260501182,17.3871995164658,7.63360731130127,12.5835182847755,0.159663809888628
2021-10-31,"NE",0,2.60806176535261,1.74442454485424,3.99210418591331,2.6926955825028,3.58821436112606,2021-10-18,2021-10-24,6.80198617189416,3.04301699268994,15.9368958311866,7.25060950003011,12.8752823013913
2021-10-31,"NH",0,2.18852143603359,2.80044620466326,3.73680646152736,2.909456371373,4.47594067902192,2021-10-18,2021-10-24,4.78962607597855,7.84249894521285,13.9637225309127,8.46493637692296,20.0340449621232
2021-10-31,"NJ",7.10332206252611,5.94485232141055,5.04740183205772,5.87210914764722,5.13084832467453,7.0313209837391,2021-10-18,2021-10-24,1.34205214108036,4.22680799404919,1.51588524176456,3.89065264651418,0.00518415534649322
2021-10-31,"NM",0,3.67050354438357,2.76573431059612,4.27349348280963,3.36612409681021,4.7227908916482,2021-10-18,2021-10-24,13.4725962693324,7.64928627680862,18.2627465476164,11.3307914351264,22.3047538062352
2021-10-31,"NV",0,4.53169412258219,3.69447827039366,5.44498159190544,4.67391182872746,4.70411010390087,2021-10-18,2021-10-24,20.5362516206459,13.6491696904109,29.6478245361891,21.8454517827185,22.1286518696223
2021-10-31,"NY",7.9355873855892,6.32610980034244,5.7799394051664,6.11096107761099,5.09607087573134,7.89235519433817,2021-10-18,2021-10-24,2.59041809741174,4.64681821550089,3.32926116376621,8.06285400975534,0.00186902236036562
2021-10-31,"NYC",0,5.85534303519708,5.30977296135101,6.48634533904648,5.42899023426643,5.20279338682242,2021-10-18,2021-10-24,34.285042059831,28.1936889010942,42.07267585737,29.4739349637602,27.0690590259631
2021-10-31,"OH",7.79028238070348,5.72129226120326,5.05958126134707,5.8939591758353,5.09504415327021,8.16905375574118,2021-10-18,2021-10-24,4.28072011458952,7.45672860325436,3.59604169732153,7.26430910261761,0.14346775454795
2021-10-31,"OK",0,3.48396939787637,2.74635860790354,4.11571778142276,3.53773861813905,4.89975227970473,2021-10-18,2021-10-24,12.138042765339,7.5424856032059,16.9391328563195,12.5155945302724,24.0075724024717
2021-10-31,"OR",0,3.89993117019326,3.48956290246866,5.34539275568545,4.59579345155129,5.12819479347952,2021-10-18,2021-10-24,15.209463132245,12.1770492502855,28.5732237125345,21.1213174493217,26.2983818398705
2021-10-31,"PA",8.04398443122155,6.3245276706914,6.03278053661284,6.06269432506357,5.06868921002864,8.27414009342114,2021-10-18,2021-10-24,2.95653155133284,4.04494110568924,3.9255104847595,8.85238165325339,0.0529716288425323
2021-10-31,"PR",3.97029191355212,3.85589274633358,1.62697353430616,4.22440391838419,3.3131875956891,4.41374760128066,2021-10-18,2021-10-24,0.0130871694602964,5.4911410265119,0.0645729109997733,0.431786084554229,0.196652946978792
2021-10-31,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-18,2021-10-24,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-31,"RI",5.22035582507832,3.4573887599665,2.77851162599141,3.55163570520752,2.65181731382509,5.32894759574829,2021-10-18,2021-10-24,3.10805287266898,5.96260309261438,2.78462683846161,6.59739008379095,0.0117921726572394
2021-10-31,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-18,2021-10-24,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-31,"SC",6.62671774924902,5.89624240414241,5.05942327209061,5.49386696201092,4.73695774397116,6.81070174720541,2021-10-18,2021-10-24,0.533594229808615,2.45641197813127,1.28335090614599,3.57119287754777,0.0338501115040169
2021-10-31,"SD",0,1.33198796047942,0.694664528514837,2.79146049731145,1.74117090480919,4.20084929317452,2021-10-18,2021-10-24,1.77419192686211,0.482558807176741,7.79225170805027,3.03167611975406,17.6471347839649
2021-10-31,"TN",6.45362499889269,5.43936085008445,4.40287939306186,5.64212462104531,4.66269317388535,7.14250504576596,2021-10-18,2021-10-24,1.0287317635577,4.20555753983448,0.658532863246446,3.20743680182412,0.474555718980119
2021-10-31,"TX",6.50128967054039,6.22585559187507,4.99823452454494,7.01687905711889,5.93467491371904,8.22814291234307,2021-10-18,2021-10-24,0.0758639316902143,2.25917477190341,0.265832415552392,0.321052282647718,2.98202211872443
2021-10-31,"UT",0,4.82207031813694,4.14879453640361,5.41974024046194,4.59560053248258,5.2178065532717,2021-10-18,2021-10-24,23.2523621530573,17.2124961052924,29.3735842740824,21.1195442541542,27.2255052273651
2021-10-31,"VA",0,4.44376052174146,4.01574832853566,5.3954709240212,4.5139892391081,5.33315051229552,2021-10-18,2021-10-24,19.7470075745879,16.1262346381369,29.1111064919581,20.3760988507837,28.442494386798
2021-10-31,"VI",1.09861228866811,1.40385907748505,0.445352045653004,2.02970803931005,1.456864427172,1.91863373421483,2021-10-18,2021-10-24,0.0931756020830549,0.426748945104155,0.866939296863472,0.128344594742608,0.672435171156532
2021-10-31,"VT",5.59842195899838,2.96840521714783,2.5515695336401,2.60906256056238,1.9388104694992,5.2653959422188,2021-10-18,2021-10-24,6.91698806241421,9.28330970191161,8.93626961301765,13.3927562540744,0.110906327852074
2021-10-31,"WA",7.41577697541539,6.44826640228323,5.79547780658651,6.27090196449384,5.86410831291203,7.63806256487728,2021-10-18,2021-10-24,0.936076709122528,2.62536939650754,1.31073879063262,2.40767563819496,0.0494108832824196
2021-10-31,"WI",0,4.18145322133971,2.987731301798,4.76701274295245,3.68183552845839,5.47322645787477,2021-10-18,2021-10-24,17.4845510422522,8.92653833174356,22.724410491471,13.5559128586185,29.9562078591804
2021-10-31,"WV",6.49526555593701,5.22420090003591,4.71621410164652,4.47797194397535,3.81535761715264,6.74914122065591,2021-10-18,2021-10-24,1.61560535948098,3.16502407701312,4.06947351686134,7.18190656035948,0.0644528531364634
2021-10-31,"WY",0,2.27010608027825,1.55455011920364,3.47509162841494,2.47231618355665,4.37970892693425,2021-10-18,2021-10-24,5.15338161571628,2.41662607311606,12.0762618258796,6.1123473114761,19.1818502846676
