"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-21,"MI",0,1.04124081256336,1.82704806723065,5.18497003627827,3.6126457228038,5.1270546732306,2021-11-08,2021-11-14,1.0841824297476,3.33810463997127,26.8839142771035,13.0512091184926,26.2866896222957
2021-11-21,"MN",0,0.785304507190226,1.08784583415838,4.21521456326915,3.19263377089813,6.1173909949586,2021-11-08,2021-11-14,0.616703169013283,1.18340855889574,17.7680338143963,10.1929103950792,37.4224725852006
2021-11-21,"MO",6.68710860786651,5.49754086400578,5.38215945383872,6.36671275277786,5.93046233294221,6.23560054152871,2021-11-08,2021-11-14,1.41507141723391,1.70289229459785,0.102653503957986,0.572513585356813,0.2038595339681
2021-11-21,"MP",2.99573227355399,0.457548926961849,0.653516436724594,0.30620565129876,0.333117503749818,1.4089522225737,2021-11-08,2021-11-14,6.44237470091768,5.48597502629443,7.23355345181963,7.08951741237933,2.51787093018901
2021-11-21,"MS",0,0.850647635207698,1.18988526123129,4.18476308242544,2.85138798748632,3.49518474058237,2021-11-08,2021-11-14,0.723601399284449,1.41582693489545,17.5122420560309,8.1304134551813,12.2163163707999
2021-11-21,"MT",0,0.482003744258148,0.991631926882231,3.17959650528532,2.47384241280007,3.93016607727905,2021-11-08,2021-11-14,0.232327609478874,0.983333878412167,10.1098339364226,6.11989628336846,15.446205394995
2021-11-21,"NC",7.40000951716269,6.28863773015366,6.62005003355913,6.84841455956174,6.54447121233074,7.4134072252438,2021-11-08,2021-11-14,1.23514724895965,0.60833679606314,0.304256997250799,0.731945791034721,0.00017949858182663
2021-11-21,"ND",5.00394630594546,3.61460411885496,3.6754475055625,3.5702449111655,3.80782121332488,5.32729589971164,2021-11-08,2021-11-14,1.9302717128294,1.76490906261896,2.05549968939402,1.4307152371966,0.104554959788753
2021-11-21,"NE",0,0.793639241421533,0.960007686940259,3.4986571089357,2.8822363809127,5.0841510343519,2021-11-08,2021-11-14,0.629863245524147,0.921614758984386,12.2406015659063,8.30728655545673,25.8485917401015
2021-11-21,"NH",0,0.358150538448459,0.997360327196708,3.5127219191529,2.31389674950234,3.98297152680138,2021-11-08,2021-11-14,0.128271808190921,0.994727622265924,12.3392152812973,5.3541181673575,15.8640621833105
2021-11-21,"NJ",7.37963215260955,6.29985429447869,6.65933375450805,6.68983344486898,6.58739536685668,7.32603171412594,2021-11-08,2021-11-14,1.16592022290966,0.518829782307585,0.475822257200556,0.627639124700037,0.00287300700563523
2021-11-21,"NM",0,0.343447704970633,0.918033784621096,3.58650409277756,2.55436625717952,4.35935120542879,2021-11-08,2021-11-14,0.117956326049595,0.842786029705733,12.8630116075102,6.52478697581732,19.0039429322734
2021-11-21,"NV",0,1.10731589568191,1.50542687624883,4.59218927217129,3.52533900751256,3.99169332783185,2021-11-08,2021-11-14,1.22614849282982,2.26631007973233,21.0882023114451,12.4280151178897,15.9336156234573
2021-11-21,"NY",8.61122983334262,7.19272942080542,7.41132582804979,7.08288266317436,7.1152548484692,8.32802396547073,2021-11-08,2021-11-14,2.0121434203682,1.43976962191777,2.33584507256134,2.23794115536703,0.0802055635970697
2021-11-21,"NYC",8.33734856449717,4.62329354866528,5.07258769773768,6.18304266393654,5.70280585799237,6.16214512923864,2021-11-08,2021-11-14,13.794204660626,10.6586635171242,4.64103391319035,6.94081527239762,4.73150998476051
2021-11-21,"OH",8.24222989137223,6.17174844851104,7.14782011295717,6.81253161804159,6.91877309056492,8.41834515260153,2021-11-08,2021-11-14,4.28689340523256,1.1977327630905,2.04403715276462,1.75153790360312,0.0310165852378648
2021-11-21,"OK",0,0.906172807070561,0.963128882810155,3.871640649149,2.66378248139392,4.85632095513875,2021-11-08,2021-11-14,0.82114915627414,0.927617244903138,14.9896013161429,7.09573710818113,23.5838532193197
2021-11-21,"OR",0,0.902350685830381,1.20156964311421,4.20219255138909,3.21398600430342,4.15517024806121,2021-11-08,2021-11-14,0.814236760218559,1.44376960725362,17.65842223895,10.3297060358583,17.2654397903731
2021-11-21,"PA",8.59748202264504,6.85240787540833,7.48521811272707,7.18615951604144,7.1419042384771,8.47286545397169,2021-11-08,2021-11-14,3.04528377935393,1.23713100530601,1.99183121764587,2.11870668576326,0.0155292891879201
2021-11-21,"PR",4.69134788222914,4.13291260012193,3.71617859591405,4.61424726104871,4.1497091498205,4.19834123537109,2021-11-08,2021-11-14,0.311849964302161,0.950955136972273,0.00594450578640864,0.293372516445238,0.243055553846218
2021-11-21,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-08,2021-11-14,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-21,"RI",5.79909265446053,4.22614930688057,4.66037167978824,4.62889382324684,4.51633780701068,5.72773889536135,2021-11-08,2021-11-14,2.47415077469605,1.29668545815861,1.36936530457389,1.64545999865608,0.00509135893758384
2021-11-21,"RMI",0,0,0,0,0,0,2021-11-08,2021-11-14,0,0,0,0,0
2021-11-21,"SC",6.75809450442773,5.60539073999841,5.89977652637594,6.1920687616703,5.90513039807145,6.4314904591662,2021-11-08,2021-11-14,1.32872596852953,0.736709751446915,0.320385141464096,0.727547766732169,0.106670202381195
2021-11-21,"SD",0,-0.155691030396305,0.606048505140492,2.73993222930327,1.87804435448564,3.62081105638017,2021-11-08,2021-11-14,0.0242396969458631,0.367294790583025,7.50722862117478,3.5270505974154,13.1102727060049
2021-11-21,"TN",6.73578001424233,5.51179986984734,5.90997161608532,6.27388401565782,5.96453225580479,6.99964516007314,2021-11-08,2021-11-14,1.49812739387318,0.681959510466641,0.213347913508383,0.594823104894925,0.0696248151843144
2021-11-21,"TX",6.24997524225948,6.23122192003585,6.55731603307945,7.32224654467544,6.92316230586937,7.84169904652922,2021-11-08,2021-11-14,0.000351687094423471,0.0944583617018431,1.14976574598482,0.453180822611704,2.53358466907893
2021-11-21,"UT",0,1.2016921282318,1.56427485653141,4.62951152686019,3.54908752250902,4.46105922367682,2021-11-08,2021-11-14,1.44406397105427,2.44695582677636,21.4323769773314,12.5960222424292,19.901049397152
2021-11-21,"VA",0,0.748498405489389,1.30785153006787,4.63982843799365,3.72523126154275,5.31846527387186,2021-11-08,2021-11-14,0.560249863020157,1.71047562470086,21.5280079340146,13.8773479519754,28.2860728693809
2021-11-21,"VI",2.07944154167984,0.64008155711997,0.482316632259383,1.51201139183659,1.05771954112897,1.80215022470545,2021-11-08,2021-11-14,2.07175716515219,2.5508079762913,0.321976974951128,1.04391584640968,0.0768904744693918
2021-11-21,"VT",6.11146733950268,4.68326269458035,4.57232427058858,3.83213636570369,4.16095805386909,5.71256101395802,2021-11-08,2021-11-14,2.03976850777773,2.3689613865863,5.19534968811945,3.80448647334286,0.159126256559543
2021-11-21,"WA",6.78671695060508,6.47377390948648,6.68823411017214,6.69020622800291,6.64771153515693,7.41321483873512,2021-11-08,2021-11-14,0.0979333469845599,0.00969886985974024,0.00931431957719326,0.0193225055239134,0.3924996038314
2021-11-21,"WI",0,0.582478258234413,0.96384008097235,4.09348422315457,3.20706872992649,5.97107115382104,2021-11-08,2021-11-14,0.339280921315795,0.928987701688786,16.7566130852154,10.2852898384723,35.6536907239937
2021-11-21,"WV",6.58063913728495,5.33045692977925,5.68681876835404,5.4093658253615,5.5357267159981,6.44397676274877,2021-11-08,2021-11-14,1.56295555196383,0.798914851915781,1.37188117122414,1.09184196815955,0.0186766046138672
2021-11-21,"WY",0,0.252552413259224,0.532179969003938,2.45430686521709,2.06270122177778,3.55668842256127,2021-11-08,2021-11-14,0.063782721443058,0.283215519409033,6.02362218865172,4.25473633032354,12.6500325351814
