"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"FL",7.36010397298915,8.26915984169932,8.0557249256014,8.53900322030711,8.54411618351972,7.35168786330626,2021-10-29,2021-11-04,0.826382572436395,0.483888509713176,1.38980343532686,1.40188491468549,7.08309021944325e-05
2021-11-11,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-29,2021-11-04,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-11,"GA",0,7.06382202450057,7.11666931083126,7.67778076842388,7.57477861877442,5.15154960449181,2021-10-29,2021-11-04,49.8975815938194,50.6469820797275,58.9483175279795,57.3772711234421,26.5384633275397
2021-11-11,"GU",3.17805383034795,2.68543035262291,2.75170422940342,2.53500978086554,2.62489702902187,3.60948726010902,2021-10-29,2021-11-04,0.242677890805915,0.181773982225558,0.413505649574731,0.305982446853305,0.1861348043154
2021-11-11,"HI",4.85981240436167,4.35907116681659,4.57940505451393,4.77668175647428,4.63357932225767,4.6405383291281,2021-10-29,2021-11-04,0.250741786978174,0.0786282818486326,0.00691070461817746,0.0511814074382751,0.0480811200695373
2021-11-11,"IA",0,5.39452970902345,5.47244099502022,6.35236963569262,6.29550466933237,4.20076666080458,2021-10-29,2021-11-04,29.1009507815366,29.9476104439779,40.3525999884696,39.6333790415857,17.6464405385273
2021-11-11,"ID",0,6.24321855040974,6.41018491705226,5.93553656608857,6.35848989214719,6.35176202006009,2021-10-29,2021-11-04,38.9777778681802,41.0904706708043,35.2305943273745,40.430393708538,40.3448807594778
2021-11-11,"IL",0,7.55244284786905,7.67663890075214,7.76472254935193,7.83391179769148,5.74332622943249,2021-10-29,2021-11-04,57.0393929703284,58.930784812541,60.2909162684143,61.3701740540098,32.9857961776872
2021-11-11,"IN",7.98275770201111,7.02816642282317,7.19428404162809,7.3394263569015,7.36355445691816,5.46753329545998,2021-10-29,2021-11-04,0.911244510301676,0.621690713117791,0.413875219600539,0.383412658733637,6.32635381531049
2021-11-11,"KS",0,1.07599474347119,2.04612406243803,3.65401749572746,1.62771635894716,3.20632158414757,2021-10-29,2021-11-04,1.15776468797763,4.18662367888792,13.3518438590824,2.64946054518421,10.2804981009706
2021-11-11,"KY",7.36327958696304,6.83527872416959,6.86124503938001,7.10815621754342,7.12256977844704,6.86537643431162,2021-10-29,2021-11-04,0.278784911110625,0.252038686966894,0.0650879336240197,0.0579412119158097,0.247907549420224
2021-11-11,"LA",0,5.17261132399994,5.08816744316322,6.18532715937599,5.90334973817872,4.40899987301781,2021-10-29,2021-11-04,26.7559079091724,25.8894479296661,38.2582720685143,34.8495381312548,19.4392798802711
2021-11-11,"MA",0,6.78951749751386,7.05017766444922,7.07203510798406,7.15345667630171,5.32089179547488,2021-10-29,2021-11-04,46.0975478490468,49.7050051002987,50.0136805685592,51.1719424197255,28.3118894991519
2021-11-11,"MD",6.89365635460264,6.75118709101728,6.71266159575981,6.76081463054355,6.91418068106264,6.50898356696846,2021-10-29,2021-11-04,0.0202974910665548,0.032759102728575,0.0176469236509912,0.000421247976636853,0.14797315354625
2021-11-11,"ME",6.41999492814714,5.70681253760184,5.70789156976186,5.46225199918282,5.6804341639039,6.22930672076216,2021-10-29,2021-11-04,0.508629122183914,0.507091193023591,0.91727151798115,0.546950124008038,0.0363619924356968
2021-11-11,"MI",0,7.60174319568278,7.84385876287383,7.56511699916863,7.79216497635058,6.23947293378281,2021-10-29,2021-11-04,57.7864996131095,61.5261202919126,57.2309952111102,60.7178350186646,38.9310224914083
2021-11-11,"MN",8.54071438645758,6.98850461780481,7.33145800262853,6.95668167647364,7.23749627185352,5.85491765525729,2021-10-29,2021-11-04,2.40935516590108,1.46230100183131,2.50915962629907,1.69837745423216,7.21350408132616
2021-11-11,"MO",8.09285102753838,6.84447124278379,6.76459877488949,7.04895017923329,6.96813748676787,6.88206568390016,2021-10-29,2021-11-04,1.55845208698391,1.76425404666685,1.08972898109208,1.26498054879253,1.46600114836912
2021-11-11,"MP",2.484906649788,0.220649565547741,0.278273273739923,0.28267279002569,0.274054640681546,1.61396429761503,2021-10-29,2021-11-04,5.1268601435322,4.86923085628933,4.8498339730836,4.88786660617004,0.758540580808586
2021-11-11,"MS",0,5.63642252870092,5.50461098131619,6.31875525044934,6.10774106062683,4.28406220629179,2021-10-29,2021-11-04,31.7692589220472,30.3007420556267,39.9266679150811,37.304500863667,18.3531889873777
2021-11-11,"MT",0,5.71167951603763,5.91219480692669,5.49119395854977,5.75631772960989,4.88042033484002,2021-10-29,2021-11-04,32.6232828939238,34.9540474350509,30.1532110904135,33.1351938042212,23.81850264472
2021-11-11,"NC",7.6231530684769,7.56175690313698,7.59121092539462,7.85642265867058,7.83759794026774,7.37257395456321,2021-10-29,2021-11-04,0.00376948911844676,0.00102030050468892,0.0544147017091285,0.0459866030373897,0.0627898923297701
2021-11-11,"ND",5.99893656194668,5.61680203421754,5.52986371978863,5.03545418603133,5.40844866785701,5.41754468505164,2021-10-29,2021-11-04,0.14602679728277,0.220029331250232,0.928298288699497,0.348675953066451,0.338016514519538
2021-11-11,"NE",6.90575327631146,5.18294894874674,5.45676596387795,5.82756336026912,5.83647423580882,5.05710861244007,2021-10-29,2021-11-04,2.96805475107573,2.09956423159328,1.16249349505538,1.14335766645825,3.41748709326016
2021-11-11,"NH",0,4.95451261457446,5.21962033980426,5.43879404999942,5.4925536872667,4.90569049947895,2021-10-29,2021-11-04,24.5471952479775,27.2444364916984,29.5804807183091,30.168146007507,24.065799276678
2021-11-11,"NJ",7.50878717063428,7.62985528289613,7.46287349680352,7.55525500187932,7.71493940908552,7.09933636482438,2021-10-29,2021-11-04,0.0146574878066479,0.0021080654446378,0.00215925934061716,0.0424987454184586,0.167649962378377
2021-11-11,"NM",0,5.83935506398652,5.96530195169258,5.93921388498253,5.93636489935264,5.11333650600076,2021-10-29,2021-11-04,34.0980675633051,35.5848273748673,35.2742615715692,35.2404282182661,26.1462102236001
2021-11-11,"NV",0,6.00037296656735,6.07435313162054,6.48119934483723,6.36714860203919,4.03107297131908,2021-10-29,2021-11-04,36.0044757379123,36.8977659676282,42.0059449475185,40.5405813204496,16.2495493000992
2021-11-11,"NY",8.57583938684897,7.85468082469492,7.82398148709343,7.95119536413807,7.97796731964759,8.00575408115475,2021-10-29,2021-11-04,0.5200696717681,0.56529030142482,0.39018015510846,0.357451008739652,0.324997255768473
2021-11-11,"NYC",7.05185562295589,6.37245726587015,6.64924785461211,7.33160008296081,7.14696854792613,5.1398448712967,2021-10-29,2021-11-04,0.461582127610797,0.162093015130755,0.0782569629034435,0.00904646849639422,3.65578511446034
2021-11-11,"OH",8.51619269108265,7.8912913934889,7.89496388264662,7.79012357646409,7.96601434005392,8.14124608335808,2021-10-29,2021-11-04,0.390501631734358,0.385925232430856,0.527176359202983,0.302696217940691,0.140584958644163
2021-11-11,"OK",6.95081476844258,6.0391386345477,5.96509360933844,6.56324987063787,6.39575893386279,3.93068734689986,2021-10-29,2021-11-04,0.831153373113517,0.971646203505603,0.150206550010375,0.308086979501065,9.12116964235428
2021-11-11,"OR",0,6.28796758979438,6.52824690691921,6.52108448799329,6.62825461841447,5.16699026888785,2021-10-29,2021-11-04,39.5385364103046,42.6180076777003,42.5245428995467,43.9337592865328,26.6977884387817
2021-11-11,"PA",8.57432938278705,8.0781935492025,8.14782427874765,8.04630309186204,8.18751565024321,8.25247363865904,2021-10-29,2021-11-04,0.246150765366634,0.181906603771659,0.278811763908024,0.149624863684495,0.103591120028195
2021-11-11,"PR",5.09375020080676,5.32884837318935,5.18126255150862,5.57796846984503,5.51226826387123,4.365504312315,2021-10-29,2021-11-04,0.0552711506576352,0.00765841152536546,0.234467332070421,0.175157369111238,0.530342074105152
2021-11-11,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-29,2021-11-04,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-11,"RI",5.91350300563827,5.62497817985891,5.55903825832442,5.60777944893188,5.77657455003701,5.40575061987234,2021-10-29,2021-11-04,0.0832465750910127,0.125645257088273,0.0934668931252025,0.0187494019533457,0.257812485250993
2021-11-11,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-29,2021-11-04,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-11,"SC",6.61204103483309,6.75059070448796,6.7451129375641,7.20110425761721,7.15658948097248,6.51466839130688,2021-10-29,2021-11-04,0.019196010961473,0.0177081312964502,0.346995480436813,0.296533010192823,0.00948143170728239
2021-11-11,"SD",0,5.02622671192649,5.22252912791086,5.00729691466992,5.33993894116651,4.41575320574292,2021-10-29,2021-11-04,25.2629549596834,27.2748104918773,25.0730223916629,28.5149478953865,19.4988763740289
2021-11-11,"TN",7.29641326877392,7.12980600151241,7.12189152877605,7.52219752512585,7.48893419891507,6.83764479507787,2021-10-29,2021-11-04,0.0277579815043493,0.0304578377318846,0.0509785304163936,0.0370643085424139,0.210468512457403
2021-11-11,"TX",8.23429963569625,8.43853397227503,8.41025478186789,8.68248852531707,8.66306424553943,7.8950845599185,2021-10-29,2021-11-04,0.0417116642377731,0.0309602134642845,0.200873280779545,0.183839090653971,0.115066867634904
2021-11-11,"UT",0,6.72327089083226,6.81665961137239,6.71744293645041,6.75574286994981,5.44274865804808,2021-10-29,2021-11-04,45.2023714715124,46.4668482573156,45.1240396044675,45.6400617248777,29.6235129546842
2021-11-11,"VA",7.29097477814298,6.7016225149351,6.94882974052082,7.25551208244513,7.22512202121998,5.29726126079794,2021-10-29,2021-11-04,0.347336090148248,0.117063226769472,0.00125760278615814,0.00433658559435976,3.97489358924433
2021-11-11,"VI",0,2.01161074023832,2.16588839699722,2.22887964440129,2.03504767613984,1.80318283573861,2021-10-29,2021-11-04,4.04657777024217,4.69107254824717,4.96790446922642,4.14141904416215,3.25146833910233
2021-11-11,"VT",6.32076829425058,4.99438330164293,4.7094422648657,4.48676703558692,4.70945115607847,5.35321720165097,2021-10-29,2021-11-04,1.75929714861479,2.59637157297324,3.36356061677989,2.59634291976717,0.936155116790699
2021-11-11,"WA",7.53689712956617,7.37771509303559,7.32578838903365,7.30948003237498,7.40228287323035,7.51006338062836,2021-10-29,2021-11-04,0.0253389207540223,0.0445669003292287,0.0517185360948652,0.0181209980088457,0.000720050082057436
2021-11-11,"WI",8.35066624052092,6.80964160414557,7.06176620360494,6.96072627671453,7.11551619970261,5.77023756048781,2021-10-29,2021-11-04,2.37475692991578,1.66126330516201,1.93193310298611,1.52559562333347,6.65861217273742
2021-11-11,"WV",6.94119005506837,6.37818749247924,6.37751704926509,6.30857740607032,6.45451485915535,6.61194562178308,2021-10-29,2021-11-04,0.316971885481928,0.317727257471303,0.400198763672333,0.23685274631698,0.108401896849352
2021-11-11,"WY",0,4.77786743688946,4.85678627129741,4.81238983160841,4.86386260072993,4.43321387337757,2021-10-29,2021-11-04,22.8280172444887,23.588372885063,23.159095891368,23.6571593987794,19.6533852471074
