"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-19,"MT",6.18208490671663,5.51513386003013,5.39144286223196,5.40073825756042,5.50970671597055,3.93016607727905,2021-11-06,2021-11-12,0.444823698676224,0.625114842506894,0.610502586147636,0.452092431390975,5.07113841437552
2021-11-19,"NC",7.79729127354747,7.70028287790621,7.67726348486716,7.84099659215374,7.87203496631435,7.3873769651057,2021-11-06,2021-11-12,0.00941062882489226,0.0144066700554864,0.00191015487447529,0.00558661960843016,0.168029740265295
2021-11-19,"ND",6.19031540585315,5.42053904575859,5.66843102285762,5.06199194411468,5.27533819289733,5.32160929251158,2021-11-06,2021-11-12,0.592555644560429,0.272363309214621,1.27311383430948,0.837183300228393,0.754650311357017
2021-11-19,"NE",7.03174125876313,5.09001703219569,5.34852774536202,5.78328774031869,5.73959988047211,5.0841510343519,2021-11-06,2021-11-12,3.77029297203891,2.8332077316961,1.55863618771631,1.66962934149182,3.79310768222218
2021-11-19,"NH",6.89467003943348,5.72609839688044,5.40778937833935,5.44709443238439,5.45783134177251,3.98297152680138,2021-11-06,2021-11-12,1.3655596837791,2.2108141003357,2.09547513812353,2.06450544309607,8.47798822846399
2021-11-19,"NJ",7.71423114484909,7.57748972662256,7.41157441518808,7.55343611191071,7.64816889275192,7.21712218016515,2021-11-06,2021-11-12,0.0186982154586015,0.0916010960090959,0.0258550426176534,0.00436422115214973,0.247117322769138
2021-11-19,"NM",7.51588908521513,5.73114369955015,5.67796852119155,5.92097518112172,5.94419252974342,4.35935120542879,2021-11-06,2021-11-12,3.18531609165243,3.37795199966075,2.54375036147048,2.47023006248165,9.96373138652604
2021-11-19,"NV",6.48920493132532,5.37901000341969,5.64051637536452,6.31875489751725,6.18765854405532,3.99169332783185,2021-11-06,2021-11-12,1.23253277794738,0.720272265018824,0.029053214025171,0.0909302236755911,6.23756420958452
2021-11-19,"NY",8.70251025718999,8.09761139861771,8.03978802935701,8.09992856595879,8.12246602980687,8.27065459579446,2021-11-06,2021-11-12,0.36590262910205,0.439200751263905,0.363104694607057,0.33645130572048,0.186499312279371
2021-11-19,"NYC",0,7.09187760753394,6.84436120611534,7.33597267078373,7.3655413788162,6.13920843614726,2021-11-06,2021-11-12,50.2947280002414,46.8452803197766,53.8164950264858,54.2511998030537,37.6898802224617
2021-11-19,"OH",8.76872981723167,8.27053397503767,8.09475033619327,7.81977999085779,8.03255925715836,8.37059623005608,2021-11-06,2021-11-12,0.24819909717939,0.454248340860793,0.900505772975017,0.541947093518651,0.158510353237303
2021-11-19,"OK",6.89365635460264,6.41054331799176,6.0793616413054,6.41832354427608,6.362727694279,4.85632095513875,2021-11-06,2021-11-12,0.233398206143383,0.66307588010383,0.225941280572941,0.281885242353051,4.15073552990869
2021-11-19,"OR",6.9782137426307,6.09786737035452,6.11846441842777,6.4323493280552,6.43974970898418,4.15517024806121,2021-11-06,2021-11-12,0.775009735179834,0.739168900467392,0.297967959099851,0.289943515530884,7.96957457223112
2021-11-19,"PA",8.93656120469339,8.36412272695826,8.38054478083541,8.08744760443805,8.3085083396497,8.40151766100314,2021-11-06,2021-11-12,0.327685810791708,0.309154263599812,0.720993906138585,0.394450401289583,0.286271593644621
2021-11-19,"PR",5.42053499927229,5.35503089415968,5.26647240214132,5.52650598806894,5.51848353116532,4.8931410537635,2021-11-06,2021-11-12,0.00429078778660339,0.0237352838347399,0.0112298504665403,0.00959391489999917,0.278144373759328
2021-11-19,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-06,2021-11-12,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-19,"RI",6.33327962813969,5.68249633016779,5.63146182404383,5.61048373242523,5.80852501817722,5.59839079391078,2021-11-06,2021-11-12,0.42351890091918,0.492548230145934,0.522433906861674,0.27536740067686,0.540061598674326
2021-11-19,"RMI",0,0,0,0,0,0,2021-11-06,2021-11-12,0,0,0,0,0
2021-11-19,"SC",6.8501261661455,7.03562156936752,6.97392843732949,7.20450361734953,7.25290852282786,6.4468401861185,2021-11-06,2021-11-12,0.034408544616501,0.0153270023503145,0.125583377921865,0.162233626854592,0.162639581686338
2021-11-19,"SD",6.03068526026126,4.93814635643455,4.90637572689567,4.95844077237428,5.09775132385612,3.62081105638017,2021-11-06,2021-11-12,1.19364125637486,1.26407192681675,1.14970824180402,0.87036572969638,5.80749367853152
2021-11-19,"TN",7.38336814699238,7.2820446336739,7.27428840611357,7.49777754226869,7.53261419939723,6.9731336513537,2021-11-06,2021-11-12,0.0102664543512011,0.0118983898701892,0.0130895097274903,0.0222743841584307,0.168292341411922
2021-11-19,"TX",8.38274709486331,8.39383155238357,8.16692326056867,8.63117633621618,8.58692879454865,7.88150485587993,2021-11-06,2021-11-12,0.000122865198518414,0.046579927449639,0.0617170879591643,0.0416901664863933,0.251243782141072
2021-11-19,"UT",7.4759059693674,6.19142788961829,6.18301533148061,6.61584939594446,6.55530186513802,4.46105922367682,2021-11-06,2021-11-12,1.64988393735597,1.6715662015353,0.739697309488004,0.847511916723974,9.08930090000108
2021-11-19,"VA",7.40245152081824,6.30875015747793,6.71302584790177,7.23387467895593,7.15916253357174,5.31846527387186,2021-11-06,2021-11-12,1.19618267217246,0.475307758476334,0.0284181516122689,0.0591895313154278,4.34299867746166
2021-11-19,"VI",2.56494935746154,2.07857793989306,1.94156771029536,2.19234093289448,2.27673119765162,1.82122613793752,2021-11-06,2021-11-12,0.236557155827571,0.388604678023617,0.138837038058346,0.0830697076442156,0.553124227259173
2021-11-19,"VT",6.0913098820777,5.29944434616671,5.04734733818052,4.59772882526052,4.88515430018334,5.6774361279139,2021-11-06,2021-11-12,0.627051026963599,1.08985779306026,2.23078437328312,1.45481128773492,0.171291484385637
2021-11-19,"WA",7.44541755670169,7.55731203766562,7.52905906588584,7.31903505854294,7.47436637152966,7.49178736844533,2021-11-06,2021-11-12,0.0125203748701864,0.00699590205860151,0.0159725358408465,0.000838033879944158,0.00215015944114059
2021-11-19,"WI",8.33471162182092,6.65481789530091,6.95449923508966,6.93079345041491,7.02016302191888,5.97107115382104,2021-11-06,2021-11-12,2.82204293240129,1.90498623248641,1.97098623200398,1.72803802150442,5.5867962619667
2021-11-19,"WV",7.21817683840341,6.60747798440249,6.69316244340829,6.37355781220643,6.58145349884414,6.57381455590042,2021-11-06,2021-11-12,0.372953090278042,0.275640114952091,0.71338129941394,0.405416611139512,0.415202751112463
2021-11-19,"WY",5.46383180502561,4.91955258762682,4.85171172226763,4.84591269040414,5.03324705346231,3.55668842256127,2021-11-06,2021-11-12,0.296239866492235,0.374690995715633,0.381824032214575,0.185403228278828,3.63719588127752
