"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"FL",7.39817409297047,7.85876115331776,7.96181950049665,8.40687383693051,8.26561049746171,7.38239845728932,2021-11-10,2021-11-16,0.212140440159355,0.317696145425355,1.01747517346505,0.752445915836687,0.000248870681144346
2021-11-23,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-10,2021-11-16,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-23,"GA",7.22402480828583,7.26653523629074,7.35890390779339,7.32135482309007,7.20251223753954,4.21832656884632,2021-11-10,2021-11-16,0.001807136489161,0.0181923714839696,0.00947313178179375,0.000462790700114007,9.03422190656977
2021-11-23,"GU",3.04452243772342,2.84073397905764,2.92067901034718,2.41286047503172,2.59013015270066,3.37834613540725,2021-11-10,2021-11-16,0.041529735885373,0.0153371945042948,0.398996835111529,0.206472348688202,0.111438261135305
2021-11-23,"HI",3.95124371858143,4.05738334559483,4.06391126249948,4.64464242847754,4.28098352844556,4.54922163071044,2021-11-10,2021-11-16,0.0112656204225445,0.0126939754525251,0.480801770885584,0.108728342209236,0.357577583394169
2021-11-23,"IA",7.57712193087668,6.42830955197343,6.89290610108405,6.096481909516,6.21850895842032,4.38711672470432,2021-11-10,2021-11-16,1.31976988192135,0.468151301738816,2.19229487285494,1.8458292089267,10.1761332154068
2021-11-23,"ID",6.45519856334012,6.03298266246828,6.46251836873645,5.76651481714308,5.92400418198704,4.58125345887011,2021-11-10,2021-11-16,0.178266266949023,5.35795510400757e-05,0.474285302275983,0.282167470781086,3.51167025456712
2021-11-23,"IL",8.43163530305459,7.74521703321942,7.91826711564241,7.51842258480946,7.65134458856982,4.94460149856542,2021-11-10,2021-11-16,0.471170041163507,0.263546895846868,0.833957468764654,0.608853599111151,12.1594047536502
2021-11-23,"IN",8.05006542291597,7.73832011137193,7.55880259364703,7.09954713428189,7.25237566825328,5.91106824825714,2021-11-10,2021-11-16,0.0971851392696931,0.24133916742132,0.903485017027853,0.636308944693822,4.57530891319846
2021-11-23,"KS",0.693147180559945,0.308888967758024,0.432267885571136,3.05339507779692,0.96970369404519,3.35313670823083,2021-11-10,2021-11-16,0.147654374105726,0.0680580065538582,5.57077013641158,0.0764835051511147,7.07554428731878
2021-11-23,"KY",7.61677580869837,6.86695459678497,7.0403633780102,6.94751867246776,6.90277206989832,7.13728128488557,2021-11-10,2021-11-16,0.562231849835277,0.332251290251845,0.447905114395592,0.509801339020444,0.229914998366464
2021-11-23,"LA",6.51323011091231,5.68668046659033,5.95500607633615,5.96462712094077,5.95302889797702,3.68563239727262,2021-11-10,2021-11-16,0.683184314528784,0.311614072778486,0.300965240605719,0.313825398974171,7.9953088301804
2021-11-23,"MA",8.04302088529828,7.07593560167796,7.35208686165489,6.90161923670738,6.96152616085716,4.60413783949335,2021-11-10,2021-11-16,0.935253945794998,0.477389825028051,1.30279772340603,1.16963083899397,11.8259166027246
2021-11-23,"MD",6.60800062529609,6.59346784057956,6.59030909621232,6.6650511562088,6.74432131192193,6.73988489709145,2021-11-10,2021-11-16,0.00021120183161711,0.000312990201321936,0.00325476307742214,0.0185833296021415,0.0173934611469924
2021-11-23,"ME",6.97447891102505,6.06911285473141,6.15379834714442,5.51707150551371,5.72064391650071,6.49816916178517,2021-11-10,2021-11-16,0.8196876958887,0.67351658793143,2.1240363456393,1.57210219349385,0.226870977220957
2021-11-23,"MI",8.90395107205871,8.09520091985111,8.31937580782988,7.46363841227862,7.82560843765598,5.31464023385679,2021-11-10,2021-11-16,0.654076808695809,0.341728239548204,2.07450055792279,1.16282283717063,12.8831522932338
2021-11-23,"MN",9.34591966621801,8.16904277717515,8.0836290386021,6.85264876592592,7.33340928798746,6.20851960818524,2021-11-10,2021-11-16,1.38503921196321,1.59337762856697,6.21639978224334,4.05019802248566,9.84327912414403
2021-11-23,"MO",7.69484807238461,6.77985572566081,6.54807770594551,6.8670778628162,6.76998994721235,6.2565619412232,2021-11-10,2021-11-16,0.837210994563133,1.31508227334287,0.685203519848934,0.855362551697149,2.06866699509126
2021-11-23,"MP",2.39789527279837,0.656501870276296,0.679663315376541,0.329594800157202,0.411836484169553,1.46687580944629,2021-11-10,2021-11-16,3.03245098234741,2.95232105950565,4.27786684512768,3.94442951188976,0.866797241140395
2021-11-23,"MS",5.5834963087817,5.92503365154367,5.92819789795031,5.96282975409078,5.85660821321205,3.57636967979087,2021-11-10,2021-11-16,0.116647756500907,0.118819185575367,0.143893862730055,0.0745901123415752,4.02855730480409
2021-11-23,"MT",6.52649485957079,6.33913815806917,6.46455210212308,5.31974342520135,5.68559506575356,3.89886792002887,2021-11-10,2021-11-16,0.0351025335975654,0.00383690520022628,1.4562490243527,0.70711246324186,6.90442333340644
2021-11-23,"NC",7.4667994750186,7.40382460497808,7.53438206548565,7.72719692536673,7.62816121812326,7.45855033099249,2021-11-10,2021-11-16,0.00396583425662074,0.0045674065342363,0.067806832147809,0.0260376121377748,6.80483771635116e-05
2021-11-23,"ND",6.1527326947041,5.8351774459192,5.77418100480267,4.93919571532405,5.30332679771001,5.32617531983527,2021-11-10,2021-11-16,0.10084133603084,0.143301381927225,1.47267200032287,0.721490377848335,0.683197093950051
2021-11-23,"NE",6.83195356556585,5.88128518827847,6.31369187258247,5.63715173501475,5.77642025133062,5.05233217819229,2021-11-10,2021-11-16,0.903770363574223,0.268595182413999,1.42755141428827,1.11415057746041,3.16705228239739
2021-11-23,"NH",6.4707995037826,5.30667929655346,5.77379064215794,5.34296326663521,5.43877510452174,4.10322492348225,2021-11-10,2021-11-16,1.35517585687922,0.485821353183309,1.27201457782279,1.06507436066975,5.60540939328438
2021-11-23,"NJ",7.87891291229713,7.62415743566843,7.60140111991304,7.4956848601903,7.64877987348328,7.39094861513252,2021-11-10,2021-11-16,0.0649003528723154,0.077012794912228,0.146863739921596,0.0529612155536955,0.238109155307352
2021-11-23,"NM",7.0604763659998,6.11249800895571,6.23935178458951,5.70196732709007,5.77965025478988,4.35854591554173,2021-11-10,2021-11-16,0.898662965424019,0.674245578196227,1.84554680879944,1.64051552715713,7.30042815911255
2021-11-23,"NV",6.49526555593701,6.50983774744051,6.42978568169879,6.19871837578644,6.21725760917571,4.00146617954135,2021-11-10,2021-11-16,0.000212348765214638,0.00428761393025327,0.0879402300552554,0.0772884184624344,6.21903532971138
2021-11-23,"NY",8.32627478739676,7.92284391969325,7.96779806327915,7.95791281176425,7.92184236242254,8.39425103761725,2021-11-10,2021-11-16,0.162756465016009,0.128505561734096,0.13569054509189,0.163565586370528,0.0046207705940386
2021-11-23,"NYC",7.40367029001237,6.88940460848849,7.11141078974009,7.23347826797963,7.07743284580198,6.21417141564313,2021-11-10,2021-11-16,0.264469191193225,0.0854156154994024,0.0289653243635927,0.106430870004926,1.41490757212569
2021-11-23,"OH",8.72323127482751,7.92806894136932,8.05591686779404,7.72909107003542,7.93034859140062,8.46966328461512,2021-11-10,2021-11-16,0.632283136550669,0.445308517834431,0.988314746784069,0.628662949678233,0.064296725660351
2021-11-23,"OK",7.8770178956224,6.27667001256291,5.92980474010779,6.20959396875561,6.09772322925738,4.99111572268975,2021-11-10,2021-11-16,2.56111334681299,3.79163907300915,2.78030255188785,3.16588950975502,8.32843135173739
2021-11-23,"OR",6.73933662735717,6.60931699061504,6.73132740889176,6.31461225169148,6.40109539846734,4.09046548238611,2021-11-10,2021-11-16,0.0169051059385548,6.41475804266596e-05,0.180390795284614,0.114407128920904,7.0165183426603
2021-11-23,"PA",8.5539107743514,8.30200765293512,8.33439444436885,8.01969133283087,8.12927795176527,8.53245816786959,2021-11-10,2021-11-16,0.0634551825792652,0.0481874191290063,0.285390411698502,0.180313034017462,0.000460214324863345
2021-11-23,"PR",4.57471097850338,4.84484756388262,4.89189042878378,5.40441172602858,5.13600048797508,4.21162389721869,2021-11-10,2021-11-16,0.0729737747603536,0.100602803680177,0.688403330443874,0.315045913442979,0.131832228595835
2021-11-23,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-10,2021-11-16,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-23,"RI",6.26909628370626,5.60889693160284,5.72742185315144,5.55165766950184,5.65122682044267,5.84875674347094,2021-11-10,2021-11-16,0.435863184517774,0.293411188716887,0.514718165151563,0.381762673633642,0.17668532908524
2021-11-23,"RMI",0,0,0,0,0,0,2021-11-10,2021-11-16,0,0,0,0,0
2021-11-23,"SC",6.07073772800249,6.29080987522141,6.49713739097457,7.02887699351738,6.83349653972239,6.46012091056,2021-11-10,2021-11-16,0.0484317499815471,0.181816672582702,0.918030852121411,0.581801004856351,0.151619262858615
2021-11-23,"SD",6.83733281468559,5.61422465972847,5.8294842189854,4.84647647714944,5.14546226170304,3.7144423465767,2021-11-10,2021-11-16,1.49599355872261,1.01575879185485,3.96350895670787,2.86242596804947,9.75244487580536
2021-11-23,"TN",7.30988148582479,6.94397294118161,7.05934665890022,7.35595110033661,7.21850788593895,7.05645334298324,2021-11-10,2021-11-16,0.133889063042894,0.0627676995021259,0.00212240938126764,0.00834913475609799,0.0642258235841169
2021-11-23,"TX",8.17244681834278,8.30788505636392,8.62821087695352,8.52126566790041,8.50208619239978,7.79309224274536,2021-11-10,2021-11-16,0.0183435163182703,0.207720877121337,0.121674589806707,0.10866211692869,0.143909894026698
2021-11-23,"UT",7.05098944706805,7.09027584716384,7.08085250072484,6.48065995046465,6.641855707261,4.44612813468516,2021-11-10,2021-11-16,0.00154342123248691,0.00089180197370847,0.325275734695882,0.1673904170485,6.78530245674911
2021-11-23,"VA",7.33693691370762,7.52079736257619,7.51255788051481,7.07377714833792,7.18977586988251,5.38867383433798,2021-11-10,2021-11-16,0.0338046646581504,0.0308427239822925,0.0692530621094351,0.0216563728196955,3.79572902643487
2021-11-23,"VI",2.70805020110221,2.05220935771368,2.09995670462702,2.13980287533384,1.82080075462331,1.94666464065952,2021-11-10,2021-11-16,0.430127211856572,0.369777700455425,0.322905023242899,0.787211580277119,0.579707971650629
2021-11-23,"VT",5.23110861685459,4.97590079042154,4.72981118065359,4.44414854382487,4.60216662223695,5.6960279325404,2021-11-10,2021-11-16,0.0651310346726824,0.251299119541699,0.619306156542943,0.39556803259362,0.216149970097762
2021-11-23,"WA",6.95939851213398,7.20941018247076,7.18889381810672,7.23841674676669,7.23899746047789,7.42640666625445,2021-11-10,2021-11-16,0.062505835304587,0.0526680954635222,0.0778511752575537,0.0781755719150195,0.218096616015009
2021-11-23,"WI",8.53208180390999,7.89824403518543,7.74127912078531,6.76262607700817,7.05483085307715,6.0286978681579,2021-11-10,2021-11-16,0.401750317061734,0.625368883637191,3.13097356946566,2.18227037173654,6.26693112978163
2021-11-23,"WV",6.22059017009974,6.23281996379859,6.26030788404147,6.19587613520134,6.29594133215843,6.58991158784787,2021-11-10,2021-11-16,0.000149567853916394,0.00157749680075739,0.000610783520959337,0.00567779762359556,0.136398309607488
2021-11-23,"WY",5.52146091786225,5.14595986126167,5.1657690631686,4.55360014563753,4.73469547172247,3.55130059084164,2021-11-10,2021-11-16,0.14100104350815,0.126516695495406,0.936754474411439,0.618999867239519,3.88153171416596
