"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-29,"LA",5.54126354515843,5.75668542082555,5.94506766705234,6.19288139639816,5.83199192950061,4.49561152866281,2021-11-16,2021-11-22,0.0464065845159402,0.163057768858513,0.424605824054284,0.0845229934622117,1.09338813960136
2021-11-29,"MA",8.66406026722579,7.86889570347204,8.20495267310346,7.28058588813926,7.41691954897446,5.81502778174149,2021-11-16,2021-11-22,0.632286683449689,0.210779782980792,1.91400135758887,1.55535997112044,8.11698610334484
2021-11-29,"MD",6.63725803128446,6.04315642978783,6.24716514877553,6.34898471752255,6.20832416427877,6.82392636896289,2021-11-16,2021-11-22,0.352956712900864,0.152172456984124,0.0831015034272752,0.183984262264456,0.0348450682916284
2021-11-29,"ME",6.75227037614174,5.77797149193615,5.90065356157187,5.39880669579277,5.55019188757576,6.70542804436583,2021-11-16,2021-11-22,0.949258315764254,0.72525119885814,1.83186393402379,1.44499269267307,0.00219420404620448
2021-11-29,"MI",8.6255093348997,8.90577356444214,8.95510226887307,7.94675840658267,8.42006700219163,6.64340177432955,2021-11-16,2021-11-22,0.078548038361016,0.108631502125175,0.460702822691228,0.0422065520685314,3.92875038166935
2021-11-29,"MN",8.4142741374084,7.73121608242285,8.00256990097154,7.16174151476792,7.42885251428279,6.13249350165754,2021-11-16,2021-11-22,0.466568306480641,0.169500378300061,1.56883797077863,0.971055775323509,5.2065228696876
2021-11-29,"MO",7.77064523412918,6.78625834955249,6.90796143813817,6.73362685272061,6.48271397708812,7.32471449669195,2021-11-16,2021-11-22,0.969017538526596,0.744223331865453,1.07540712337925,1.65876692286337,0.198854222591312
2021-11-29,"MP",4.56434819146784,0.449714593828334,0.685841702397273,0.439708398188871,0.601739140831748,2.31294319167787,2021-11-16,2021-11-22,16.9302096428238,15.0428125857625,17.0126534243004,15.7022704881831,5.06882447307927
2021-11-29,"MS",5.31320597904179,6.31888716637997,6.16919097303819,6.05393634424105,5.90602893407338,4.37053066537076,2021-11-16,2021-11-22,1.01139465056594,0.732710309947025,0.54868147392823,0.351439056012387,0.888636747004775
2021-11-29,"MT",5.86929691313377,5.83976451313239,5.95526342192538,5.23535859703348,5.43944396832879,4.61482320369641,2021-11-16,2021-11-22,0.00087216264984157,0.00739024063381822,0.401877788620073,0.184773554157517,1.57370428766953
2021-11-29,"NC",7.38585107812521,6.38117200451345,6.75729664083974,7.17046052138817,6.79260308646687,7.56409148407746,2021-11-16,2021-11-22,1.00938004095338,0.395080680631255,0.0463930919314908,0.351943179606656,0.031769642314023
2021-11-29,"ND",6.90073066404517,6.68652508760486,6.84718833993873,5.51107900185367,6.05545668259476,5.29194662759001,2021-11-16,2021-11-22,0.0458840289781245,0.00286678047071951,1.9311317422316,0.714488103717021,2.58818607595296
2021-11-29,"NE",7.56682847920833,6.40989175942411,6.84289222069487,5.88682672741852,5.62013073372085,5.08856123119994,2021-11-16,2021-11-22,1.33850257358508,0.524083706390465,2.82240588601684,3.78963211228602,6.14180855255108
2021-11-29,"NH",6.82110747225646,6.74566837403334,7.07418328077184,5.67183672150885,5.92888437698432,5.09052925285287,2021-11-16,2021-11-22,0.0056910575407175,0.0640473648557114,1.32082325852398,0.796062051737,2.9949009734741
2021-11-29,"NJ",7.71512360363211,6.86209811145085,7.03248818133141,7.10008228489582,6.85751428177071,7.56893018743691,2021-11-16,2021-11-22,0.727652490311087,0.465991119779655,0.378275823752874,0.735493748943573,0.0213725149388228
2021-11-29,"NM",6.92067150424868,7.09300292365632,7.11746043695086,6.02484017195924,6.35478303050575,5.35234707251121,2021-11-16,2021-11-22,0.0296981181150528,0.0387258840340632,0.802513775911473,0.320229764715102,2.45964152318466
2021-11-29,"NV",5.98645200528444,6.93105129791038,6.70161677400286,6.31116908506371,6.43331994162459,4.85052488796111,2021-11-16,2021-11-22,0.892267823629419,0.511460646416065,0.105441181900377,0.1996909525289,1.29033041587049
2021-11-29,"NY",8.29279885820037,7.67557386660549,7.77281499205246,7.69971002665502,7.61880499534664,8.54606821105027,2021-11-16,2021-11-22,0.380966690249298,0.270383221054129,0.351754362103835,0.454267727164493,0.0641453650930071
2021-11-29,"NYC",7.42117752859539,7.3602415219744,7.50125461430784,7.45653465244545,7.14320715760119,5.38664965761194,2021-11-16,2021-11-22,0.00371319690291321,0.00641233965619959,0.00125012620694831,0.0772675271506535,4.13930365780845
2021-11-29,"OH",8.65381978894806,7.78053785080047,7.88669427136982,7.48610683566597,7.36635762394407,8.60269990156365,2021-11-16,2021-11-22,0.762621343494804,0.588481559719684,1.36355354126277,1.65755882631677,0.0026132428861947
2021-11-29,"OK",6.63200177739563,5.22174328184591,4.94814938394077,5.32543991329409,4.9061652125732,3.90166319683035,2021-11-16,2021-11-22,1.98882902427015,2.83535888294367,1.7071039047245,2.97851184847808,7.45474876452323
2021-11-29,"OR",6.24997524225948,7.44314530756458,7.06078257225171,6.36282938473869,6.63892846737709,5.00250131250841,2021-11-16,2021-11-22,1.42365480474017,0.657408526369125,0.0127360574747185,0.151284611329388,1.55619120540858
2021-11-29,"PA",8.56655462095396,7.8951335125222,7.88312751106276,7.69943936811431,7.71340014790383,8.7285191656521,2021-11-16,2021-11-22,0.450806304847729,0.467072614534236,0.75188886170717,0.727872554885452,0.0262325137392758
2021-11-29,"PR",4.15888308335967,3.89804745580976,3.96003250509798,4.70789375212984,3.99672516790764,4.19259174588495,2021-11-16,2021-11-22,0.068035224599354,0.0395415524750072,0.301412714423467,0.0262951895437462,0.00113627392924326
2021-11-29,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-16,2021-11-22,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-29,"RI",6.17586727010576,4.87417326891153,5.13213019514615,5.08544188512672,4.92778903340895,6.13653206112776,2021-11-16,2021-11-22,1.69440727274505,1.08938708164524,1.18902752020669,1.55769928491623,0.00154725866534298
2021-11-29,"RMI",0,0,0,0,0,0,2021-11-16,2021-11-22,0,0,0,0,0
2021-11-29,"SC",6.13988455222626,5.73735813728471,6.19718423294809,6.64117255669469,6.16473796543863,6.58731204712275,2021-11-16,2021-11-22,0.162027514725699,0.00328325341082412,0.251289663423946,0.000617692148304604,0.200191363189349
2021-11-29,"SD",6.35610766069589,5.10691901321448,5.69063732530942,4.8662048131222,4.80822588271714,4.4625123201368,2021-11-16,2021-11-22,1.56047227699644,0.442850767279384,2.2198104952082,2.39593799859865,3.5857033137871
2021-11-29,"TN",6.55819780281227,5.69513084087808,6.14325166721517,6.70655110196468,6.09310884809078,7.13161458649493,2021-11-16,2021-11-22,0.744884580782314,0.172180295446969,0.0220087013694036,0.216307735803928,0.328806807808967
2021-11-29,"TX",7.99023818572036,6.30895378632213,7.15104717712734,7.66024497666434,7.02513010661796,7.91774557037257,2021-11-16,2021-11-22,2.82671723165986,0.704241548903366,0.108895518023088,0.931433604348726,0.00525517927996265
2021-11-29,"UT",7.81480342948936,7.48026857620799,7.22831532609746,6.57561372508198,6.76366075514447,5.42891915581564,2021-11-16,2021-11-22,0.111913568059985,0.343968295420229,1.53559112350925,1.10490092182893,5.69244376736357
2021-11-29,"VA",8.34995727204032,7.50180073634948,7.58029129004917,7.05672353160131,6.93241921961584,5.5100472223455,2021-11-16,2021-11-22,0.719369509035086,0.592385723834403,1.67245350740987,2.00941413007138,8.06508909035764
2021-11-29,"VI",3.09104245335832,1.76280948159381,1.57686445526751,1.72614731109675,1.57318505149053,2.34445251029207,2021-11-16,2021-11-22,1.76420282728237,2.2927350099023,1.86293874936922,2.30389109240483,0.557396543087667
2021-11-29,"VT",5.39816270151775,4.63354825793135,4.81198105976195,4.34034581200451,4.47018254221462,5.76819686684858,2021-11-16,2021-11-22,0.584635247340945,0.34360891713153,1.11897657173946,0.861147176060267,0.136925283512084
2021-11-29,"WA",6.65157187358973,6.4476237201653,6.74057628592995,6.86453930413875,6.70724138327059,7.32489958662248,2021-11-16,2021-11-22,0.0415948492852341,0.0079217854160274,0.0453551264746529,0.00309909430810709,0.453370209137913
2021-11-29,"WI",8.79194198845612,7.59131457394299,7.66316322268637,6.88109929469807,7.19017443485938,6.06645985057287,2021-11-16,2021-11-22,1.44150618848049,1.27414150205269,3.65131980028851,2.56565929575527,7.42825288392065
2021-11-29,"WV",6.4393503711001,5.7086502026757,5.88732699505997,5.87304924679072,5.85020118271557,6.6969340159466,2021-11-16,2021-11-22,0.533922736135447,0.304729807694739,0.320696963394068,0.347096766174145,0.0663493340924079
2021-11-29,"WY",6.3297209055227,5.63935656479465,5.63558251631658,5.00811303130143,5.06771845537962,4.13536349862058,2021-11-16,2021-11-22,0.476602922948876,0.481828103369661,1.74664737320367,1.59265018416714,4.8152044292262
