"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-28,"KY",7.23345541862144,7.19756283490302,7.20686320251914,7.20518093052744,7.21330010588907,7.07562613321997,2021-10-15,2021-10-21,0.00128827756598346,0.000707145957231683,0.000799446676977724,0.000406236631339553,0.0249100833303387
2021-10-28,"LA",6.19847871649231,6.83069334758678,6.55005992315302,6.356428496649,6.86223045295515,6.19828345980422,2021-10-15,2021-10-21,0.399695339769914,0.123609344877002,0.0249481330515461,0.440566367657436,3.81251742438997e-08
2021-10-28,"MA",7.36833968631138,7.1029215672558,6.99185252359275,7.19196321111605,7.12320493577143,7.18205915103444,2021-10-15,2021-10-21,0.070446777923003,0.141742583691925,0.0311086610023278,0.0600910459222837,0.0347004378230633
2021-10-28,"MD",6.8351845861473,6.77332768844439,6.72372785690057,6.84895447613543,6.79652310881594,6.71586670046094,2021-10-15,2021-10-21,0.00382627579342771,0.0124226024943791,0.000189609870285307,0.00149470982944296,0.0142367578446634
2021-10-28,"ME",6.20253551718792,5.54605872666632,5.65172010187255,5.41635817748335,5.46193752274331,6.01097615686521,2021-10-15,2021-10-21,0.430961776493539,0.303397621749045,0.618074809464959,0.548485389375384,0.0366949885272459
2021-10-28,"MI",8.5197898172635,7.83687859360339,8.07551990352304,7.87204056214864,7.68513649418838,8.28364768958031,2021-10-15,2021-10-21,0.466367739400955,0.19737575625496,0.419579097501858,0.696646169720336,0.0557631044667446
2021-10-28,"MN",7.89580837708318,7.254494537843,7.62137646718468,7.06903340542539,7.12897180735957,7.51630611337554,2021-10-15,2021-10-21,0.411283440400975,0.0753128731705401,0.683556853759737,0.588038324665477,0.144021968159223
2021-10-28,"MO",6.99668148817654,7.22316889124177,7.0770078099536,7.21727444333966,7.24484606633339,6.80894338523989,2021-10-15,2021-10-21,0.051296543747233,0.00645231797023214,0.0486612518675995,0.0615856578517675,0.0352455952942521
2021-10-28,"MP",0,0.318747562289353,0.346170656965544,0.261416808999849,0.303823581946477,0.476029215739315,2021-10-15,2021-10-21,0.101600008465405,0.119834123743957,0.0683387480276634,0.0923087689467876,0.226603814237387
2021-10-28,"MS",5.8406416573734,6.37185985670279,5.91635415882656,6.42903302753774,6.54691580462295,5.13760129997962,2021-10-15,2021-10-21,0.282192775298757,0.00573238287629517,0.346204404483864,0.498823171073085,0.494265744124374
2021-10-28,"MT",6.89162589705225,5.89815032078435,6.28700247752277,5.59186900949311,5.75685281968315,6.62875318127342,2021-10-15,2021-10-21,0.986993720640827,0.365569479443522,1.68936796675741,1.28770993712175,0.0691020647009374
2021-10-28,"NC",7.69848278788095,7.78698663343247,7.78686525416855,7.93006240216237,7.88471729444405,7.68841482496635,2021-10-15,2021-10-21,0.00783293067740647,0.00781146034707919,0.0536291177507323,0.0346832914348002,0.000101363877249759
2021-10-28,"ND",6.25190388316589,5.48641331926427,6.00691375005918,5.09399172457294,5.27994878995798,5.9229158987097,2021-10-15,2021-10-21,0.585975803422426,0.060020165319644,1.34076056701737,0.944696703212794,0.108233093916546
2021-10-28,"NE",0,6.14878396894905,6.10998085358888,5.97079931346162,6.04543062013053,5.95337741808633,2021-10-15,2021-10-21,37.8075442968048,37.3318660312227,35.6504444416337,36.5472313828118,35.4427026821803
2021-10-28,"NH",0,5.55501570160492,5.65412349908025,5.53677127912891,5.52518478773904,6.29540403921908,2021-10-15,2021-10-21,30.8581994450772,31.9691125428515,30.6558361973868,30.5276669386629,39.6321120170159
2021-10-28,"NJ",7.58375630070711,7.34453012525123,7.26238851662005,7.61116718845255,7.44021578794296,7.05439576935229,2021-10-15,2021-10-21,0.057229163023249,0.103277252649027,0.00075135676699299,0.0206038788045949,0.280222572156258
2021-10-28,"NM",7.1708884785125,6.22836081471556,6.18937107649035,6.0890231330754,6.13606277086416,6.5335337816367,2021-10-15,2021-10-21,0.888358397022515,0.963376410472316,1.17043262565774,1.07086424520989,0.406221009629644
2021-10-28,"NV",6.53233429222235,6.67149649344906,6.45290604670908,6.63035871811849,6.66147403411748,6.39455048325185,2021-10-15,2021-10-21,0.0193661182502633,0.00630884618531605,0.00960878807226841,0.0166770729367409,0.0189843780144193
2021-10-28,"NY",8.07090608878782,7.68564734479384,7.62708287608778,7.88228072525389,7.75905402139696,8.0327605481688,2021-10-15,2021-10-21,0.148424299823821,0.19697904413139,0.035579527768309,0.0972517119359568,0.00145508226911729
2021-10-28,"NYC",0,7.2557175501903,6.97424832986642,7.32180768204178,7.39673247256065,6.96936512272072,2021-10-15,2021-10-21,52.6454371681395,48.6401397666445,53.608867732806,54.7116512706332,48.572050213796
2021-10-28,"OH",8.34069464792507,7.91893909568295,8.02936390918546,7.81868755335991,7.87564364718825,8.20461995217035,2021-10-15,2021-10-21,0.177877745847054,0.0969268288841501,0.272491406776358,0.216272433286317,0.0185163228247392
2021-10-28,"OK",7.38832785957711,6.88523805634006,6.58787361233965,6.81397664695171,6.86345926048513,6.916187470058,2021-10-15,2021-10-21,0.253099350121095,0.640727001920493,0.329879315444262,0.275487046312782,0.222916547415257
2021-10-28,"OR",7.01481435127554,6.80887904329282,6.94154280516955,6.5994105877038,6.80218334224678,7.09111583641062,2021-10-15,2021-10-21,0.0424093510739357,0.00536871946876194,0.172560286789562,0.0452119460005867,0.00582191663381891
2021-10-28,"PA",8.36938899664784,8.04180340429701,8.11719921096783,8.06017356397364,7.991344103226,8.32196529230401,2021-10-15,2021-10-21,0.107312320315843,0.0635996880013309,0.0956141838038952,0.142917941442332,0.00224900773369097
2021-10-28,"PR",5.02388052084628,5.46411128655033,5.30277204954707,5.68771100669862,5.65890044683523,4.42608768580995,2021-10-15,2021-10-21,0.193803127072374,0.0777804847810619,0.440670913946957,0.40325030640301,0.357356273620773
2021-10-28,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-15,2021-10-21,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-28,"RI",5.37063802812766,5.59469736202323,5.52982734900014,5.68948513541964,5.61328493631787,5.47538762778419,2021-10-15,2021-10-21,0.0502025851057255,0.0253412398798412,0.101663477828467,0.0588775220542703,0.0109724786282034
2021-10-28,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-15,2021-10-21,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-28,"SC",6.64768837356333,7.11028861624693,7.00148178549206,7.3058813522149,7.26725174487205,6.94105316392013,2021-10-15,2021-10-21,0.21399898453093,0.125169778324171,0.433217997146225,0.38385877106743,0.0860629002210892
2021-10-28,"SD",5.74620319054015,5.33939727548016,5.52616440836221,5.16332034286097,5.21961932697892,5.5556370726364,2021-10-15,2021-10-21,0.165491052527799,0.0484170656623489,0.339752414118589,0.27729056536307,0.0363154452929061
2021-10-28,"TN",7.25981961036319,7.52876669283765,7.47984894041524,7.62930290672491,7.60205885703559,7.21951518136427,2021-10-15,2021-10-21,0.0723325331715264,0.0484129060831555,0.136517906290321,0.117127701962895,0.00162444699692897
2021-10-28,"TX",8.33014046024638,8.63926247680778,8.5500249959537,8.78004138158469,8.73165948076336,8.16707047870363,2021-10-15,2021-10-21,0.0955564211229852,0.0483492090432248,0.20241083902106,0.161217523836914,0.0265918188803526
2021-10-28,"UT",7.52833176670725,6.95311343020089,6.95533639189854,6.85345162723604,6.89629744814408,7.18357425983795,2021-10-15,2021-10-21,0.330876134653145,0.328323699552172,0.455463202652676,0.399467379841616,0.118857738542735
2021-10-28,"VA",7.40671073017764,7.25624907438052,7.17948916223069,7.30912604891902,7.34156420693129,7.42804211608031,2021-10-15,2021-10-21,0.0226387098652098,0.0516296409402684,0.00952277001634639,0.00424406949108776,0.000455028024528658
2021-10-28,"VI",2.70805020110221,2.53630978102063,2.53651389805474,2.23342996691204,2.60399927500762,2.39912759902616,2021-10-15,2021-10-21,0.0294947718897977,0.0294247032631927,0.225264366702734,0.0108265952211421,0.0954331740734377
2021-10-28,"VT",5.70044357339069,4.49830037661942,4.5396628340925,4.39576212180205,4.36461061370921,5.29696576971358,2021-10-15,2021-10-21,1.44514826554344,1.34741192472566,1.70219369011944,1.78444969617138,0.162794338060105
2021-10-28,"WA",8.11790894238315,7.46826505890174,7.56576384403826,7.31718579519719,7.44744505247757,7.66689535142359,2021-10-15,2021-10-21,0.422037175344806,0.304864209626292,0.641157558439388,0.449521827667321,0.203413259230237
2021-10-28,"WI",7.85010354517558,7.31019985045954,7.52017571928711,7.14999299836261,7.22685459758016,7.64887651789738,2021-10-15,2021-10-21,0.291495999568029,0.10885237029549,0.490154777758755,0.388439250678794,0.0404923165072216
2021-10-28,"WV",6.85856503479136,6.4400790038105,6.60447788293071,6.33487841766032,6.37533737434785,6.87718538148456,2021-10-15,2021-10-21,0.175130558126114,0.0645602807406586,0.274247672962154,0.233508971817707,0.000346717310974989
2021-10-28,"WY",6.19847871649231,5.62289872177148,5.81395790687235,4.99477475941769,5.31451752952338,6.03633640848513,2021-10-15,2021-10-21,0.33129233032283,0.147856253030791,1.44890321627709,0.781387380067514,0.0262901280458952
