"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-14,"IN",0,4.28994746080816,3.94763778012666,6.51598425934927,5.69736642657385,5.49423599077837,2021-11-01,2021-11-07,18.4036492164944,15.5838440430834,42.4580508680875,32.4599841986509,30.1866291223644
2021-11-14,"KS",0,0.862883082873495,1.21964254783675,3.86038561713587,2.26618341026276,3.21988989366409,2021-11-01,2021-11-07,0.744567214709267,1.48752794449371,14.9025771129895,5.13558724895018,10.3676909273201
2021-11-14,"KY",6.68210859744981,5.63601338646434,5.88757475644433,6.27456945732115,6.03745956676755,6.90531969126929,2021-11-01,2021-11-07,1.09431519044674,0.631284024502928,0.166088150736807,0.415572372759584,0.0498231924040888
2021-11-14,"LA",0,3.72395685494436,3.63202379887205,5.60485584323503,4.51302891651879,4.52339670798243,2021-11-01,2021-11-07,13.8678546574871,13.1915968755729,31.4144090234458,20.3674300013347,20.4611177777863
2021-11-14,"MA",0,4.23385156943709,3.57189053169105,6.22457642072597,5.64809708894282,5.35504999580391,2021-11-01,2021-11-07,17.9254991120249,12.7584019703842,38.7453516174577,31.9010007261244,28.6765604575595
2021-11-14,"MD",6.7093043402583,6.17398359027639,6.17572923108427,6.0138664687358,6.09723568696179,6.50741306635717,2021-11-01,2021-11-07,0.286568305361197,0.284702397130082,0.48363383314775,0.374628036348206,0.0407600864774211
2021-11-14,"ME",5.89715386763674,5.01543249682768,5.11028657411544,5.01247575082623,5.06518577411046,6.29297007133906,2021-11-01,2021-11-07,0.777432575741407,0.619160137613539,0.782655370363384,0.69217090864575,0.156670467113317
2021-11-14,"MI",0,4.36226955525316,4.29153830418521,7.04250634661907,6.38137102288992,6.29106188954524,2021-11-01,2021-11-07,19.0293956726886,18.4173010162889,49.5968956421698,40.7218961317791,39.5774596980885
2021-11-14,"MN",0,3.94894726948062,3.46997591340311,6.29497069870188,5.67726952391925,5.85650188077949,2021-11-01,2021-11-07,15.5941845371384,12.0407328395977,39.6266560975153,32.2313892472223,34.2986142795737
2021-11-14,"MO",6.60800062529609,5.87123149070745,5.90524001145464,6.58258454318082,6.00449011350932,6.97771308278605,2021-11-01,2021-11-07,0.542828757682498,0.493872480366817,0.000645977230090058,0.364224937837133,0.136687301223265
2021-11-14,"MP",0,0.416044932513926,0.616446318626412,0.29622639738979,0.303235788772645,1.58791836093018,2021-11-01,2021-11-07,0.173093385870517,0.380006063748055,0.0877500785105337,0.0919519435925683,2.52148472097919
2021-11-14,"MS",0,3.56699606139762,2.85100043600433,5.40753185172505,4.72092754694465,4.35657572103244,2021-11-01,2021-11-07,12.7234609020261,8.12820348609688,29.2414007274209,22.2871569035008,18.9797520130893
2021-11-14,"MT",0,3.00712161182385,2.68313136377986,4.72669434786433,4.18920997989811,4.86181581132465,2021-11-01,2021-11-07,9.04278038829809,7.19919391529915,22.3416394581326,17.5494802556779,23.6372529832464
2021-11-14,"NC",7.46508273639955,6.72881211790914,6.86828778407831,7.17486280836325,6.96956020612585,7.35748461438605,2021-11-01,2021-11-07,0.54209442365225,0.356164215116111,0.0842276066293945,0.245542578008854,0.011577355860832
2021-11-14,"ND",5.32300997913841,3.61630677743898,3.97678698041049,4.30648196767638,4.090775155973,5.37668756841067,2021-11-01,2021-11-07,2.9128358186911,1.812316362304,1.03332919808696,1.5184026594215,0.00288128359008143
2021-11-14,"NE",0,2.99056331107728,2.78802846590194,4.78476457177757,3.97086918227246,4.00189849117866,2021-11-01,2021-11-07,8.9434689175615,7.77310272667954,22.8939720073378,15.7678020627212,16.015191533698
2021-11-14,"NH",0,3.13759714652495,2.97386138830976,4.64422270280221,4.22430916981396,4.77187343406844,2021-11-01,2021-11-07,9.84451585388153,8.84385155687968,21.5688045132235,17.8447879621743,22.7707760707681
2021-11-14,"NJ",7.43955930913332,6.9377813812777,6.75058284663138,6.89016801679188,6.85994865561479,7.08773885447676,2021-11-01,2021-11-07,0.251781088883083,0.474688565881685,0.301830792100601,0.335948509672178,0.123777632314748
2021-11-14,"NM",0,3.21431536724623,2.92964707048399,5.18420820792716,4.53181276562124,5.15984798683512,2021-11-01,2021-11-07,10.3318232801153,8.58283195759541,26.8760147431393,20.5373269426476,26.6240312472464
2021-11-14,"NV",0,3.98871046487673,3.43646522719579,5.84574188493925,5.01195987850028,4.99383534665582,2021-11-01,2021-11-07,15.9098111726172,11.8092932577258,34.1726981853331,25.1197418236965,24.9383914695091
2021-11-14,"NY",8.34212526333359,7.38438575611478,7.41381450649957,7.62581367533796,7.25554196311839,8.06461955865447,2021-11-01,2021-11-07,0.917264963687721,0.861760861253758,0.513102291096826,1.18066326830655,0.077009416129455
2021-11-14,"NYC",7.51043055637801,5.26918553997005,5.11811651361484,6.75875167970304,6.27985393142113,6.11298709470545,2021-11-01,2021-11-07,5.02317922357352,5.72316647920184,0.565021133639338,1.51431882989027,1.95284822857139
2021-11-14,"OH",8.19671240721307,7.12884944849417,7.26087641893799,7.07469327796626,7.17240097317312,8.22818693510054,2021-11-01,2021-11-07,1.14033129860388,0.87578899695079,1.25892692639576,1.04921391390499,0.000990645905739124
2021-11-14,"OK",0,3.33818798959624,2.81250986368598,5.36767748776316,4.31795803228445,3.90215474856792,2021-11-01,2021-11-07,11.1434990538846,7.91021173333094,28.8119616126394,18.6447615685698,15.2268116817712
2021-11-14,"OR",0,3.88799477596318,3.46535771650429,5.92149916437425,5.23422665282771,5.13921674607946,2021-11-01,2021-11-07,15.116503377917,12.0087041033358,35.064152353685,27.3971286531719,26.4115487631835
2021-11-14,"PA",8.46653127661401,7.41039384731754,7.60747232537341,7.37400626905005,7.39848864544758,8.30393729828678,2021-11-01,2021-11-07,1.11542626956096,0.737982281706608,1.19361089215263,1.1407150619889,0.0264368017882758
2021-11-14,"PR",4.54329478227,4.3462750419354,4.11710468374562,4.92266162724408,4.62273319990043,4.53120938066481,2021-11-01,2021-11-07,0.0388167780815142,0.181638000080221,0.143919203065588,0.00631046219562625,0.000146056931958726
2021-11-14,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-01,2021-11-07,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-14,"RI",5.7037824746562,4.77074432816863,4.77676012131148,4.76385743401173,4.76042840821821,5.45837152300804,2021-11-01,2021-11-07,0.870560182800954,0.859370443600787,0.88345908203051,0.889916894665101,0.0602265351888555
2021-11-14,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-11-01,2021-11-07,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-14,"SC",6.65801104587075,6.19027557503178,6.31612603981713,6.38690756825075,6.29738857116057,6.46334362472666,2021-11-01,2021-11-07,0.218776470680952,0.116885357364281,0.0734970955776552,0.130048569266095,0.0378954048548906
2021-11-14,"SD",0,2.64499264890345,2.276669012214,4.11670280867405,3.64199079934232,4.42782310682248,2021-11-01,2021-11-07,6.9959861127533,5.18322179117546,16.9472420149448,13.2640969824941,19.6056174653111
2021-11-14,"TN",6.60665018619822,6.15544727836761,6.2622389888727,6.66810804351694,6.41809997507944,6.82261662936899,2021-11-01,2021-11-07,0.203584064034802,0.118619072843201,0.00377706822620802,0.0355511821129377,0.0466415045758335
2021-11-14,"TX",6.31716468674728,7.01690327704362,6.96700226751987,7.93276818196645,7.51131830109061,7.84629601995099,2021-11-01,2021-11-07,0.489634094749914,0.42228888138437,2.61017465376441,1.42600285464924,2.33824263418535
2021-11-14,"UT",0,4.01221043616491,3.65151141276117,6.06144518661962,5.29326929597458,5.44771001240824,2021-11-01,2021-11-07,16.0978325840706,13.333535597525,36.7411177503941,28.0186998397072,29.677544379293
2021-11-14,"VA",0,4.21853815680901,3.77862148975112,6.38529943674169,5.70020915011528,5.29501310485739,2021-11-01,2021-11-07,17.7960641804536,14.277980362809,40.7720488968537,32.4923843550579,28.0371637806115
2021-11-14,"VI",0,1.01397066598029,0.729535476482079,1.99926023561519,1.27096976097769,2.01777228954504,2021-11-01,2021-11-07,1.02813651146851,0.532222011445933,3.9970414897121,1.61536413331968,4.07140501245583
2021-11-14,"VT",5.605802066296,4.4852722781644,4.46958503322274,3.85107469288312,4.08553266562933,5.50910942652965,2021-11-01,2021-11-07,1.25558700609025,1.29098914624581,3.07906815500445,2.31121905060338,0.00934946658498515
2021-11-14,"WA",7.20563517641036,6.85528580699817,6.92642423925144,6.894290823206,6.8609570579538,7.49845837484421,2021-11-01,2021-11-07,0.122744680647522,0.07795874742916,0.0969353062722424,0.118803005342755,0.0857454255410299
2021-11-14,"WI",0,3.6413325993734,3.4844469393452,6.01258194193558,5.2572061809254,5.79955921127511,2021-11-01,2021-11-07,13.2593030992595,12.1413704731121,36.1511416084898,27.6382168287602,33.634887045086
2021-11-14,"WV",6.50876913697168,5.84194341064292,5.98903127996832,5.72242594162616,5.7465710055573,6.66792884170344,2021-11-01,2021-11-07,0.444656549293872,0.27012744000245,0.6183356208662,0.580945991531566,0.025331811610301
2021-11-14,"WY",0,2.52102851522333,2.3619996530303,4.30491063150929,3.64769655386448,4.38693451920062,2021-11-01,2021-11-07,6.35558477456913,5.57904236091527,18.5322555452817,13.3056901490748,19.245194475754
