"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-21,"ME",6.05443934626937,5.59691781109213,5.75325490622902,5.42255246954499,5.4767464232631,5.97997546539213,"2021-10-08","2021-10-14",0.209325955150935,0.0907120669224214,0.399281024976489,0.333729113291527,0.00554486955529982
2021-10-21,"MI",8.48094405874112,7.92749556348889,8.15536946860972,7.79200251003892,7.60236655970258,8.34125734815197,"2021-10-08","2021-10-14",0.306305236896954,0.105998813739229,0.474640457528181,0.771898421816815,0.0195123771152168
2021-10-21,"MN",7.76302130901852,7.71014165845672,7.79051903505361,7.0773737936155,7.13454927865213,7.69258219931266,"2021-10-08","2021-10-14",0.00279625744353778,0.000756124937101021,0.470112515378338,0.394977092952849,0.00496166817615416
2021-10-21,"MO",7.04141166379481,7.40213584519252,7.30785328783698,7.24507450522988,7.35247210885234,7.01047334010647,"2021-10-08","2021-10-14",0.130121935045046,0.0709911390222264,0.0414785529814078,0.0967586004793913,0.000957179872644503
2021-10-21,"MP",0.693147180559945,0.305769628049456,0.347865554999505,0.255728268367332,0.299013444040684,0.558860429346878,"2021-10-08","2021-10-14",0.150061368189017,0.11921940094966,0.191335304743769,0.155341402262634,0.0180329315513602
2021-10-21,"MS",6.04737217904628,6.75273350040178,6.34032813374545,6.35984342353197,6.6857361184756,6.16262411672108,"2021-10-08","2021-10-14",0.49753459366437,0.085823191393704,0.0976382786304358,0.407508519163725,0.0132830091377959
2021-10-21,"MT",6.88448665204278,6.33781377690267,6.47117655562858,5.59318754709111,5.82891696696643,6.6882694885137,"2021-10-08","2021-10-14",0.298851232413957,0.170825235797916,1.66745337844898,1.11422736005219,0.0385011752633977
2021-10-21,"NC",7.80302664363222,7.94381557464478,7.99238534214004,7.97414514472056,7.96705360258041,7.94673092659045,"2021-10-08","2021-10-14",0.0198215230956602,0.0358567167005741,0.0292815414147216,0.0269048432617903,0.020650920940539
2021-10-21,"ND",6.34212141872115,5.88427327092413,6.13523311880984,5.11525987115073,5.46098573991476,6.04032778244688,"2021-10-08","2021-10-14",0.209624926441158,0.0428027686401915,1.50518925690689,0.776400084465589,0.0910793988956462
2021-10-21,"NE",6.16331480403464,6.45204554372921,6.31775922403996,6.05408801165572,6.07078536437447,6.30942454065563,"2021-10-08","2021-10-14",0.0833654400445713,0.02385307887078,0.0119304921733878,0.0085616972038256,0.0213480551354551
2021-10-21,"NH",6.46302945692067,5.672078346841,5.78653385796519,5.54145603243311,5.526597118601,6.08151151013291,"2021-10-08","2021-10-14",0.625603658536259,0.457646295406128,0.849297576721726,0.876905524250843,0.145555943721148
2021-10-21,"NJ",7.29233717617388,7.38447086193539,7.40472480137259,7.67525085830369,7.52279728028498,7.34956124668499,"2021-10-08","2021-10-14",0.00848861605200088,0.0126309782978054,0.14662288796221,0.0531118595869011,0.00327459424586054
2021-10-21,"NM",7.03262426102801,6.58847798993687,6.34990439048002,6.11628231014324,6.16743129577665,6.55154559327039,"2021-10-08","2021-10-14",0.197265910124161,0.46610642164107,0.839682570951308,0.748558867120434,0.231436684571447
2021-10-21,"NV",6.5792512120101,6.81956770655759,6.58427166409675,6.66496378895243,6.72566275213915,6.5607791447658,"2021-10-08","2021-10-14",0.0577520175515913,2.52049391543386e-05,0.00734664584609521,0.0214363390829605,0.000341217268277939
2021-10-21,"NY",8.0643219609108,7.70738680915151,7.74917949845716,7.9056240797934,7.83890894675715,8.06689013344906,"2021-10-08","2021-10-14",0.127402702561425,0.0993147716413437,0.0251850174711526,0.0508110269498326,6.59551018627865e-06
2021-10-21,"NYC",6.81892406527552,7.37125909018263,7.13900150108502,7.52822461093537,7.50378838884004,7.16746648614662,"2021-10-08","2021-10-14",0.305073979739134,0.102449564914385,0.503107264073367,0.469039141691484,0.121481819146687
2021-10-21,"OH",8.3150770072941,8.43261317843413,8.32888615182084,7.84399381716584,7.94383393394248,8.43364910724615,"2021-10-08","2021-10-14",0.0138147515262587,0.000190692472560371,0.221919372021422,0.13782141951156,0.0140593428870391
2021-10-21,"OK",6.95654544315157,7.03769055792486,6.81289327837211,6.86823800247616,6.93605527331018,6.97715661802537,"2021-10-08","2021-10-14",0.00658452965157037,0.0206359444458248,0.00779820407864158,0.000419847060129098,0.000424820529678385
2021-10-21,"OR",7.23056315340929,7.22113706870447,7.13920291764067,6.59040028757388,6.89975458194199,7.03381695677794,"2021-10-08","2021-10-14",8.88510728624831e-05,0.00834669267969776,0.4098084947946,0.109434310956233,0.0387090658889016
2021-10-21,"PA",8.51699317141357,8.08478529383045,8.21993088563559,8.05977913097771,8.01105306265547,8.40700687554668,"2021-10-08","2021-10-14",0.186803649444903,0.0882460016316379,0.209044678771685,0.25597539365016,0.0120969852785193
2021-10-21,"PR",4.89034912822175,5.51546614775688,5.48998071940835,5.76196756405686,5.74517031572797,4.62921707399976,"2021-10-08","2021-10-14",0.390771288112483,0.359558045148973,0.759718697687645,0.73071926260955,0.0681899497421965
2021-10-21,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,"2021-10-08","2021-10-14",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-21,"RI",5.53733426701854,5.78354406922239,5.67083145674549,5.74991191789997,5.68693469172275,5.5664706754798,"2021-10-08","2021-10-14",0.0606192667012569,0.0178214996649925,0.0451892576542653,0.02238028707168,0.000848930298021369
2021-10-21,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-08","2021-10-14",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-21,"SC",6.86380339145295,7.30542407228775,7.24305683871496,7.38550151150226,7.38698778914279,7.21103752693627,"2021-10-08","2021-10-14",0.195028825740994,0.143833177260115,0.272168928462988,0.27372191398608,0.120571544844849
2021-10-21,"SD",6.03548143252476,5.72793217910147,5.72348136558709,5.19900852031392,5.22778501795249,5.34702837131364,"2021-10-08","2021-10-14",0.0945865432812243,0.0973440417691077,0.699686932862482,0.652373498112898,0.473967617490962
2021-10-21,"TN",7.40062057737113,7.76174913544508,7.74261810880374,7.68808533866427,7.70667360221339,7.53607108593594,"2021-10-08","2021-10-14",0.130413835456571,0.116962311505998,0.0826359889853243,0.0936684540150949,0.0183468402704655
2021-10-21,"TX",8.36892517474713,8.8741585924819,8.82553840936872,8.8495999044127,8.82498615822421,8.53688410006389,"2021-10-08","2021-10-14",0.255260806395953,0.20849564603159,0.231048195739066,0.207991620650085,0.0282102005935612
2021-10-21,"UT",7.75833346749091,7.12995780838001,7.04336492566574,6.87453136311186,6.95231062060986,7.14871369322359,"2021-10-08","2021-10-14",0.394855968963062,0.511180015799617,0.781106159704835,0.649672829694227,0.371636269177738
2021-10-21,"VA",7.4121603349452,7.39635264616989,7.39780622184362,7.41899048961947,7.42967824386594,7.63543472463615,"2021-10-08","2021-10-14",0.000249883024416957,0.000206040562932915,4.66510128744971e-05,0.000306877132955195,0.0498514530918665
2021-10-21,"VI",2.99573227355399,2.94227245368736,2.80141609709378,2.23729352831392,2.79041640816891,2.4766024977155,"2021-10-08","2021-10-14",0.00285795234017303,0.0377587764341147,0.575229330281328,0.0421546045788249,0.269495724162121
2021-10-21,"VT",5.71702770140622,4.51833035395261,4.67080646889323,4.3346054003781,4.42593637260076,5.26942379232331,"2021-10-08","2021-10-14",1.43687533079232,1.09457886736099,1.91109141837989,1.66691681931664,0.200349259426302
2021-10-21,"WA",8.04910772132641,7.57446582194688,7.65567389251581,7.32627103300464,7.49587609130143,7.70047780938364,"2021-10-08","2021-10-14",0.22528493264661,0.154790177652565,0.522492877983976,0.30606523646009,0.121542815501223
2021-10-21,"WI",7.86249719723055,7.69022295847652,7.66617364969783,7.18338568219969,7.30015819396501,7.84416146146958,"2021-10-08","2021-10-14",0.0296784133382801,0.0385429353158329,0.461192449847515,0.316225154593683,0.000336199205896144
2021-10-21,"WV",7.00397413672268,6.61638450667355,6.73317658995673,6.33368983205393,6.43873161824864,6.97789368390411,"2021-10-08","2021-10-14",0.150225721321624,0.0733313113344558,0.449281049085263,0.319499104690874,0.000680190019221637
2021-10-21,"WY",6.48616078894409,6.26925422991982,6.09192957728577,4.98881918000803,5.67025239772876,5.98012937942451,"2021-10-08","2021-10-14",0.0470484553477504,0.155418248245588,2.24203189385124,0.665706502855582,0.256067787420373
