"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"KY",7.4489161025442,6.0162185075966,6.46295016745151,6.48510101998736,6.30674380802568,7.06729131027338,2021-11-07,2021-11-13,2.05262239856864,0.972128825163213,0.928939513364043,1.3045575503657,0.145637482075747
2021-11-20,"LA",0,2.42220625224648,1.54768522692876,5.16012167535938,3.82562049276108,3.66529789462979,2021-11-07,2021-11-13,5.86708312842192,2.39532956165354,26.6268557045137,14.6353721546335,13.4344086563776
2021-11-20,"MA",0,4.13175102313911,4.26523404788949,6.29783580876228,5.57253037285912,4.51121928386365,2021-11-07,2021-11-13,17.0713665172111,18.1922214832758,39.6627358741285,31.0530947564374,20.3510994271033
2021-11-20,"MD",6.92559519711047,6.21807722251015,6.46090382900533,6.18060704584258,6.20086150845135,6.6223079583875,2021-11-07,2021-11-13,0.500581684382541,0.215938067591425,0.555007345529549,0.52523891947745,0.0919831491722035
2021-11-20,"ME",6.53524127101366,5.44352716335717,5.62469844070212,5.15664175840264,5.25676485252422,6.34144205233272,2021-11-07,2021-11-13,1.1918396928562,0.829088245831747,1.90053661617135,1.63450195263359,0.0375581371613426
2021-11-20,"MI",0,5.0077252281664,4.92725395949499,7.03297783054194,6.2216267666535,5.1270546732306,2021-11-07,2021-11-13,25.0773119608142,24.2778315813591,49.4627771648944,38.7086396235393,26.2866896222957
2021-11-20,"MN",0,4.48977404204719,4.62624015444869,6.39951885266923,5.79391997115161,6.1173909949586,2021-11-07,2021-11-13,20.1580709486407,21.4020979666335,40.953841545669,33.5695086321094,37.4224725852006
2021-11-20,"MO",6.90875477931522,6.11117714757614,6.26710821391476,6.63229647288321,6.27505165290072,6.22057045876007,2021-11-07,2021-11-13,0.636130078650527,0.411710314890207,0.0764291951952538,0.401579652427509,0.473597659057954
2021-11-20,"MP",2.07944154167984,0.493964674378296,0.592517931483666,0.318400099859864,0.33850981974997,1.70601529995653,2021-11-07,2021-11-13,2.51373689674832,2.21094182255882,3.10126695980738,3.0308432604217,0.139447158007596
2021-11-20,"MS",0,3.16971705203568,3.49864930860734,5.46523048375156,4.80342063017202,3.49518474058237,2021-11-07,2021-11-13,10.0471061899658,12.2405469846186,29.8687442405273,23.0728497503622,12.2163163707999
2021-11-20,"MT",0,3.2934925893186,3.60185252515127,4.87303012633611,4.4238088042805,3.93016607727905,2021-11-07,2021-11-13,10.8470934358965,12.9733416129386,23.7464226121793,19.5700843368297,15.446205394995
2021-11-20,"NC",7.65822752616135,6.89320715376782,7.21093555856575,7.31666581731802,7.1662754299167,7.37761032206546,2021-11-07,2021-11-13,0.585256170177142,0.200070104275546,0.116664400947975,0.242016864999502,0.0787460152345943
2021-11-20,"ND",0,3.85865571036695,3.77196416556735,4.45270671048126,4.22292755306794,5.32160929251158,2021-11-07,2021-11-13,14.8892238911475,14.2277136663242,19.8265970495648,17.8331171184603,28.3195254621456
2021-11-20,"NE",0,3.58836212157768,3.36753876936779,4.98071971079677,4.20410623596633,5.0841510343519,2021-11-07,2021-11-13,12.8763427155735,11.3403173631951,24.8075688375194,17.674509243291,25.8485917401015
2021-11-20,"NH",0,3.17242973970684,3.68838271836404,4.76775114918713,4.17437277388878,3.98297152680138,2021-11-07,2021-11-13,10.0643104533764,13.6041670771265,22.7314510205752,17.4253880553839,15.8640621833105
2021-11-20,"NJ",7.69621263934641,6.89705715580896,7.14393831631564,7.01413762310163,6.91783497988227,7.2392308936163,2021-11-07,2021-11-13,0.638649486867978,0.305006927879094,0.465226327785311,0.605871780752867,0.208832315930538
2021-11-20,"NM",0,3.27347163613798,3.69085280629498,5.29536255069936,4.6727629518529,4.35935120542879,2021-11-07,2021-11-13,10.7156165525999,13.6223944377355,28.0408645433492,21.834713604209,19.0039429322734
2021-11-20,"NV",0,2.86389295845103,3.43375444389649,5.85484754251569,5.09955706263576,3.99169332783185,2021-11-07,2021-11-13,8.2018828774654,11.7906695809789,34.279239746102,26.0054822350783,15.9336156234573
2021-11-20,"NY",8.62281367327992,7.60614966322835,7.76190756110759,7.76206164307155,7.36644399227702,8.31063508498503,2021-11-07,2021-11-13,1.03360570933415,0.741159333975669,0.740894057507833,1.57846477534333,0.0974554709897901
2021-11-20,"NYC",0,5.09174180310406,5.16136002685403,6.69900888601199,5.9076992810741,6.13920843614726,2021-11-07,2021-11-13,25.9258345894774,26.6396373268066,44.8767200548676,34.9009107956035,37.6898802224617
2021-11-20,"OH",8.62891344102665,7.63359617456709,7.77381578666196,7.26528551193815,7.3206799291431,8.44469257256437,2021-11-07,2021-11-13,0.990656460912542,0.731191998499998,1.85948112899019,1.71147492161517,0.0339373283769972
2021-11-20,"OK",0,2.10407415025266,3.17291781098535,5.58147281580113,4.56335462296144,4.85632095513875,2021-11-07,2021-11-13,4.42712802976147,10.0674074352681,31.152838793527,20.8242054149036,23.5838532193197
2021-11-20,"OR",0,3.84565298563499,4.10350767609776,6.0143168922931,5.4278381152141,4.15517024806121,2021-11-07,2021-11-13,14.7890468859233,16.8387752477933,36.1720076809222,29.4614266049709,17.2654397903731
2021-11-20,"PA",8.76795190976342,7.6951405029497,8.00887993035638,7.57664509422929,7.57175539831924,8.43604156385821,2021-11-07,2021-11-13,1.15092431458964,0.576190269920918,1.41921192873808,1.43088609399122,0.110164477718917
2021-11-20,"PR",0,3.85328296162568,3.919661823858,4.98082476802746,4.60285484183648,4.15208593864339,2021-11-07,2021-11-13,14.8477895823548,15.3637488134099,24.8086153697958,21.1862726950176,17.2398176418802
2021-11-20,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-07,2021-11-13,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-20,"RI",6.29156913955832,4.83765756955583,5.25770886019162,4.97377852307989,4.93185453365101,5.65316762045219,2021-11-07,2021-11-13,2.1138588533871,1.0688670772522,1.73657210887861,1.84882380951768,0.407556499597015
2021-11-20,"RMI",0,0,0,0,0,0,2021-11-07,2021-11-13,0,0,0,0,0
2021-11-20,"SC",6.85118492749374,6.24171981071149,6.46683649371078,6.51750596880618,6.37174734624112,6.40715802668247,2021-11-07,2021-11-13,0.371447728574397,0.147723718551412,0.111341647470813,0.229860394317365,0.197159888644061
2021-11-20,"SD",0,2.61684792744552,3.08108395147534,4.24424776732636,3.73216557677784,3.62081105638017,2021-11-07,2021-11-13,6.84789307537592,9.49307831603891,18.0136391104548,13.9290598924855,13.1102727060049
2021-11-20,"TN",7.35115822643069,6.1972600019712,6.63214615903441,6.84071369725127,6.59357210212136,6.9830842098309,2021-11-07,2021-11-13,1.33148111241077,0.51697835306147,0.260553617369196,0.57393673574603,0.135478481695902
2021-11-20,"TX",7.89020821310996,7.26316363561135,7.79662165543866,8.09296348177,7.78354068121058,7.94491271268848,2021-11-07,2021-11-13,0.39318490217041,0.00875844377676347,0.0411096989694045,0.0113779623615055,0.00299258227413629
2021-11-20,"UT",0,3.61929948948516,4.26040328647198,6.13703040946495,5.44495692391403,4.46105922367682,2021-11-07,2021-11-13,13.0993287945876,18.1510361633813,37.6631422466975,29.6475559032793,19.901049397152
2021-11-20,"VA",0,3.97948233111126,4.48779357061419,6.50327756246262,5.65292049339926,5.31846527387186,2021-11-07,2021-11-13,15.8362796236267,20.1402911324461,42.2926190544298,31.9555101046933,28.2860728693809
2021-11-20,"VI",0,1.49097337619478,1.70737634527281,2.11005579936024,1.91939605157543,1.80215022470545,2021-11-07,2021-11-13,2.22300160852166,2.91513398439715,4.45233547641378,3.68408120280337,3.2477454324059
2021-11-20,"VT",6.00141487796115,4.94173872088875,4.78230753598983,4.0525856300658,4.21651112134581,5.7522067742712,2021-11-07,2021-11-13,1.12291355786772,1.48622271124838,3.79793543745236,3.18588142037956,0.0621046789447406
2021-11-20,"WA",7.33367639565768,6.94581595579875,7.11150606469639,6.99910245323251,7.00438061583306,7.44986909064338,2021-11-07,2021-11-13,0.150435720807563,0.049359655959449,0.111939722949919,0.108435710610305,0.0135007423680401
2021-11-20,"WI",0,3.90688202157788,4.28289522249893,6.19298855923217,5.50958359025581,5.97107115382104,2021-11-07,2021-11-13,15.2637271305285,18.3431914869041,38.3531072947806,30.3555113380161,35.6536907239937
2021-11-20,"WV",6.45519856334012,5.99074819740933,6.18015734354834,5.728177822791,5.87166846535805,6.50644031333842,2021-11-07,2021-11-13,0.215714142413243,0.0756476725845499,0.528559157188591,0.340507375250958,0.00262571694288828
2021-11-20,"WY",0,2.88882974407273,2.82483189937423,4.32349647693561,3.82408608414951,3.55668842256127,2021-11-07,2021-11-13,8.34533729023934,7.97967525972225,18.6926217860746,14.6236343789859,12.6500325351814
