"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-20,"NYC",7.03614849375054,7.31502466348519,7.10315229951052,7.5202887566548,7.45712734681629,7.10673157071352,2021-10-07,2021-10-13,0.0777719180458677,0.00448950998632068,0.234391794165002,0.177223194728551,0.00498197075356197
2021-10-20,"OH",8.42836197770962,8.45998501193356,8.40820392305848,7.82956446182922,7.88256631497236,8.46285812948427,2021-10-07,2021-10-13,0.00100001629352819,0.000406347167318238,0.358558465024541,0.297892905462807,0.0011899844872596
2021-10-20,"OK",7.04664727784876,7.04174433919914,6.82158221380762,6.86531686018826,6.89542188726857,7.03094861517026,2021-10-07,2021-10-13,2.40388074019702e-05,0.0506542830518418,0.0328807203689317,0.022869118756132,0.000246448009893331
2021-10-20,"OR",7.18083119904456,7.14762658244172,7.15708404503132,6.61723243531652,6.91835302058839,7.06627140302455,2021-10-07,2021-10-13,0.00110254656374174,0.000563927323728315,0.317643566475776,0.0688947941656679,0.0131239468641462
2021-10-20,"PA",8.18451375303372,8.13473967134213,8.20286493577932,8.02713572420003,7.98483085559531,8.42162267132953,2021-10-07,2021-10-13,0.00247745920824105,0.000336765908162439,0.0247678439595768,0.0398732595293978,0.0562206391354092
2021-10-20,"PR",4.70953020131233,5.30062732165348,5.42529223761658,5.74830797708981,5.73961131226739,4.56035170920125,2021-10-07,2021-10-13,0.3493958056756,0.512315292614401,1.07905926744922,1.0610670951464,0.0222542225085355
2021-10-20,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-07,2021-10-13,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-20,"RI",5.50938833662798,5.74447741867641,5.59738629348695,5.72374837668837,5.65223694110729,5.54994893238061,2021-10-07,2021-10-13,0.0552668764983712,0.0077436404113529,0.0459502267746915,0.0204057238016853,0.00164516192780823
2021-10-20,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-07,2021-10-13,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-20,"SC",6.86171134048073,7.16942454131222,7.09131057103106,7.38559330542402,7.31615876708157,7.25580238611912,2021-10-07,2021-10-13,0.0946874139659624,0.0527158066693021,0.274452313192845,0.206522463544123,0.155307752252359
2021-10-20,"SD",6.1463292576689,6.1096279296986,5.77497727131403,5.12543754764501,5.13733372078796,5.39395752373821,2021-10-07,2021-10-13,0.00134698747478383,0.137902297769709,1.0422198835955,1.01807199344566,0.566063226017874
2021-10-20,"TN",7.54644627374602,7.83293079514442,7.71864858760858,7.6874838582047,7.69314101551278,7.55911668155107,2021-10-07,2021-10-13,0.0820733810008692,0.0296536368996191,0.0198916002299407,0.021519347262017,0.000160539233946275
2021-10-20,"TX",8.58091888229678,8.9643794401176,8.89763071806026,8.85326176120579,8.8342776658025,8.58322920895475,2021-10-07,2021-10-13,0.147041999404255,0.100306386912674,0.0741706436924494,0.0641906731794971,5.33760926652497e-06
2021-10-20,"UT",7.25205395185281,7.09467540895435,7.01550740196237,6.85824359759201,6.90024280035401,7.20082455219275,2021-10-07,2021-10-13,0.024768005764843,0.0559542702650715,0.155086595123016,0.123771086318913,0.00262445138953015
2021-10-20,"VA",7.48436864328613,7.39288525452604,7.39668593235862,7.43290909496704,7.37801313381159,7.66185377516637,2021-10-07,2021-10-13,0.0083692104190301,0.00768825779559787,0.00264808511320504,0.0113114943955893,0.0315009720385462
2021-10-20,"VI",2.70805020110221,2.95497812657164,2.79302686141612,2.28279625562134,2.83512443450419,2.43439332444495,2021-10-07,2021-10-13,0.0609734003766354,0.00722103279810624,0.180840918147043,0.0161478607947002,0.0748880861418068
2021-10-20,"VT",4.60517018598809,4.37296949912975,4.55849188326763,4.34814959781646,4.34892893046734,5.38082813799884,2021-10-07,2021-10-13,0.0539171589774868,0.00217886394486301,0.0660595827440917,0.0656595810308501,0.601645258517511
2021-10-20,"WA",7.79934339821592,7.51082983552956,7.60615843569641,7.33385499031887,7.46472562401685,7.70541291645868,2021-10-07,2021-10-13,0.083240075853976,0.0373204297436641,0.216679457886526,0.111969054809939,0.00882293540314714
2021-10-20,"WI",7.82843635915759,7.6187415224657,7.66575829742908,7.12323910158673,7.2320482025058,7.85801297238812,2021-10-07,2021-10-13,0.0439719245352395,0.026464151767744,0.497303172085457,0.355678833394524,0.00087477605018836
2021-10-20,"WV",6.92067150424868,6.48779202543121,6.66635662777708,6.31646715019471,6.38391060508118,7.00469051400165,2021-10-07,2021-10-13,0.187384643181285,0.0646760563947675,0.365062901457769,0.288112262875106,0.00705919399986975
2021-10-20,"WY",6.08904487544685,6.12951462659895,5.97083189414124,4.96744679928208,5.48439493401246,5.99700790396368,2021-10-07,2021-10-13,0.00163780075831322,0.0139743089491598,1.25798224445652,0.365601551676616,0.00847080411979379
