"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-11,"MP",0,0.30920633993839,0.35588893777888,0.249809518360642,0.276421800319188,0.511931276922301,2021-09-28,2021-10-04,0.0956085606580951,0.12665693603338,0.0624047954635759,0.0764090116917009,0.262073632291298
2021-10-11,"MS",6.71052310945243,6.79172925985251,6.63198091948092,6.57451997211969,6.50834997930763,6.62050233120542,2021-09-28,2021-10-04,0.00659443886280096,0.00616887560552135,0.018496853364348,0.0408739745525452,0.00810374051619734
2021-10-11,"MT",6.31896811374643,5.81024594829487,5.99424730942311,5.46814785517448,5.53193664686242,6.69518527651966,2021-09-28,2021-10-04,0.258798241621722,0.105443600760386,0.723895112396442,0.619418529865589,0.141539353565139
2021-10-11,"NC",7.35436233042148,7.74850317541147,7.98120915305235,7.9069419760013,7.65757775482914,8.25196937997431,2021-09-28,2021-10-04,0.155347005689421,0.39293693904242,0.30534426470912,0.0919395935987146,0.805698415406938
2021-10-11,"ND",6.85856503479136,6.44951603013513,6.35486386462203,4.95192258133,5.20455791732437,6.17560113928714,2021-09-28,2021-10-04,0.167321088210249,0.253714868829952,3.63528544534114,2.73573954463147,0.466439682562298
2021-10-11,"NE",5.85793315448346,6.36322087389868,6.31275562667182,5.8812850866586,5.90444896849898,6.33831665622949,2021-09-28,2021-10-04,0.255315679391832,0.206863481207528,0.000545312736312239,0.00216372095352663,0.230768308749778
2021-10-11,"NH",5.36597601502185,5.5276379734776,5.62864163146558,5.42531549267682,5.17235772872676,6.15589944288962,2021-09-28,2021-10-04,0.0261345888117495,0.068993226061767,0.00352117360836451,0.0374880407878473,0.623979021894367
2021-10-11,"NJ",6.86171134048073,7.03859399688613,7.20835789972735,7.5979829686206,7.38692465873449,7.47129675424756,2021-09-28,2021-10-04,0.0312874741370312,0.12016383703752,0.542095910403728,0.275849029671129,0.371594376677277
2021-10-11,"NM",6.4085287910595,6.62954105354508,6.19420276627958,6.04038444427873,6.03285503927804,6.51275869050049,2021-09-28,2021-10-04,0.0488464201689945,0.0459356448979614,0.135530260066643,0.141130767777555,0.0108638719374789
2021-10-11,"NV",6.42648845745769,6.80986343655224,6.59913711611029,6.64763902045727,6.60818936027909,6.68022716817241,2021-09-28,2021-10-04,0.146976374595747,0.0298075593345407,0.0489075715150312,0.0330152180861099,0.064383333315168
2021-10-11,"NY",8.23853693017177,7.49429677629615,7.66174725558189,7.74573669295662,7.48719266837821,8.04552988318721,2021-09-28,2021-10-04,0.553893406640806,0.332686328713504,0.24285207379931,0.564518199730113,0.0372517201857001
2021-10-11,"NYC",6.85224256905188,7.36328331834929,7.11086384334061,7.45828836444194,7.39417036313333,7.28783518691149,2021-09-28,2021-10-04,0.261162647442455,0.0668849635147243,0.367291506109975,0.293685733997981,0.189740928733789
2021-10-11,"OH",7.98514393119862,8.16175198658254,8.09499040125224,7.73578867297528,7.55996270992234,8.62797313857821,2021-09-28,2021-10-04,0.0311904052264887,0.0120662469832407,0.0621780448036286,0.180779070925986,0.413229389860271
2021-10-11,"OK",6.71538338633468,7.05330562830356,6.80968018626746,6.78783718074183,6.77319499100183,7.16904367412134,2021-09-28,2021-10-04,0.114191441617272,0.00889188647756198,0.00524955232399358,0.00334218163419127,0.205807656714676
2021-10-11,"OR",6.86797440897029,6.97373484353413,7.08909217416347,6.52964758101457,6.62272944630769,7.27318473017736,2021-09-28,2021-10-04,0.0111852695191325,0.0488930660840284,0.114465042514579,0.0601450917113822,0.164195404412737
2021-10-11,"PA",7.96311205897929,7.87437255193133,8.08894976082833,7.92413165906189,7.65507833721827,8.48182734899207,2021-09-28,2021-10-04,0.00787470011111565,0.0158351272066479,0.0015194715777201,0.0948847737419465,0.269065552093043
2021-10-11,"PR",2.83321334405622,5.0437733388289,5.11582022768151,5.72715321290596,5.59323647447569,4.88471633821375,2021-09-28,2021-10-04,4.88657549048937,5.21029418517354,8.37488796451806,7.61772768045049,4.20866453503731
2021-10-11,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-28,2021-10-04,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-11,"RI",5.29831736654804,5.49892231579399,5.46695438709374,5.64471378925277,5.38435764219487,5.6107873705939,2021-09-28,2021-10-04,0.0402423456619718,0.0284384446985296,0.119990481662636,0.00740292903338332,0.0976375034284197
2021-10-11,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-28,2021-10-04,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-11,"SC",7.15539630189673,7.26023356077898,7.41702552045211,7.32110023103642,7.1876604937378,7.70008865896257,2021-09-28,2021-10-04,0.0109908508499448,0.0684498480018965,0.0274577921323306,0.0010409780751573,0.29668976384594
2021-10-11,"SD",4.68213122712422,5.29344085719249,5.46782558869991,5.06070417980933,5.00571443123031,5.67519737004037,2021-09-28,2021-10-04,0.373699463814206,0.617315629811832,0.143317480504724,0.104706089979563,0.986180364206359
2021-10-11,"TN",6.68461172766793,7.53080797146613,7.73943022061689,7.61204611948067,7.35730318354095,7.90590766251351,2021-09-28,2021-10-04,0.716048083018177,1.11264205306712,0.860134551117076,0.45251379480456,1.49156376047034
2021-10-11,"TX",7.85825418218603,8.33696750888017,8.4319981235968,8.78909761699276,8.35634763396325,8.89100077980438,2021-09-28,2021-10-04,0.229166449154575,0.329182110305559,0.866469500122789,0.248097086703348,1.06656553489228
2021-10-11,"UT",6.99576615630485,7.18185004017941,6.8469097360265,6.8191696411487,6.84696974646812,7.20287786731559,2021-09-28,2021-10-04,0.0346272118378392,0.0221582338580859,0.0311863291652965,0.0221403715803006,0.0428952608377964
2021-10-11,"VA",7.40549566319947,7.35795505878225,7.46797568166886,7.34016502340306,7.16457594975057,7.82213988643058,2021-09-28,2021-10-04,0.00226010906835426,0.00390375270793536,0.00426809249620838,0.0580423083283,0.173592408751855
2021-10-11,"VI",1.79175946922805,2.83956234337956,2.60720431123549,2.24706743542789,2.78741472104339,3.14116751798093,2021-09-28,2021-10-04,1.09789086308017,0.664950290356541,0.207305344085033,0.991329380467466,1.82090208203905
2021-10-11,"VT",5.33271879326537,4.17570918915858,4.4350080425903,4.21906088971477,4.16254946538871,4.93543278721616,2021-09-28,2021-10-04,1.33867122399535,0.805884591877597,1.24023392614072,1.36929625590332,0.157836170602532
2021-10-11,"WA",7.38585107812521,7.28026886225794,7.59720063180247,7.26835664299943,7.24883967403094,7.87129376885263,2021-09-28,2021-10-04,0.0111476043074437,0.0446686338395781,0.0138049422855269,0.0187721248518844,0.235654605980678
2021-10-11,"WI",7.56008046502183,7.30625844459096,7.49882279808675,7.05115568305263,7.09349314471663,7.93981476394882,2021-09-28,2021-10-04,0.0644256180556089,0.00375250175832973,0.259004433702401,0.217703727469583,0.144198137781572
2021-10-11,"WV",6.63068338564237,6.27775266724146,6.72178586697422,6.21527048091399,6.05948183361442,7.023650174949,2021-09-28,2021-10-04,0.124560091990986,0.00829966210482011,0.172567881414867,0.326271213039142,0.154422897497961
2021-10-11,"WY",5.63835466933375,5.85751624790002,5.72373106882865,4.91007587684821,5.40913299488021,6.01393232178583,2021-09-28,2021-10-04,0.0480317975196575,0.00728912959071359,0.530389999584197,0.0525425760392859,0.141058573021415
