"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-27,"GA",6.55250788703459,2.91029258573392,3.20980357680378,6.55788757589675,5.159612502146,5.19173271115007,2021-11-14,2021-11-20,13.2657323010288,11.1736721056356,2.89410522536842e-05,1.94015755324394,1.85170907930355
2021-11-27,"GU",1.79175946922805,2.25448936634299,2.20023094849609,2.4221240568822,2.33181931810795,2.88619848252286,2021-11-14,2021-11-20,0.214118957684007,0.166848949375418,0.397359513368388,0.291664640372176,1.19779675382172
2021-11-27,"HI",4.89034912822175,4.3403960321372,4.58876182727654,4.50184232374009,4.32637576407786,4.83480368732134,2021-11-14,2021-11-20,0.302448407892978,0.0909549000914138,0.150937537128552,0.318065955463782,0.00308529600482093
2021-11-27,"IA",0,2.4372490622308,2.84586043402229,5.30927291288302,4.09824113643948,4.42567780629772,2021-11-14,2021-11-20,5.94018299134491,8.09892160993352,28.1883788634734,16.7955804124048,19.5866240451562
2021-11-27,"ID",5.47646355193151,5.76606042730506,5.77947679345968,5.45127509535426,5.87390711421708,5.40187926461186,2021-11-14,2021-11-20,0.0838663502261255,0.091817024541409,0.000634458344743818,0.157961385202243,0.00556281591498018
2021-11-27,"IL",8.25660734462616,2.94694370181921,3.38563279262011,6.92340332010018,5.33166658037737,6.1300526602587,2021-11-14,2021-11-20,28.192527999746,23.7263930862905,1.77743297101228,8.55527847436431,4.52223482560518
2021-11-27,"IN",7.83557924666997,2.77342694627168,3.35114145334676,6.54897805817314,5.08143696409544,5.89654453969416,2021-11-14,2021-11-20,25.6253859124276,20.1101823221855,1.65534261824146,7.58529971266484,3.75985559485676
2021-11-27,"KS",6.71659477352098,1.71610049883955,1.48361951654526,3.71421113653424,2.73409861649541,3.373562100779,2021-11-14,2021-11-20,25.0049429911218,27.3840300401201,9.01430750364573,15.8602756407234,11.1758674510204
2021-11-27,"KY",6.78332520060396,6.33944765064083,6.80050390424872,6.59401931522772,6.55646691665953,7.23546640169753,2021-11-14,2021-11-20,0.19702727936127,0.000295107858914389,0.0358367182380831,0.0514646809942103,0.204431665726336
2021-11-27,"LA",5.52545293913178,1.24221930105733,0.550606367809591,4.63744030716279,2.94013578717854,4.53575272455159,2021-11-14,2021-11-20,18.3460903983325,24.7490984081961,0.788566434536488,6.6838647761836,0.979506514740074
2021-11-27,"MA",0,2.89987803659677,3.02988987542858,6.21044414927844,4.93507675490688,5.78644719031596,2021-11-14,2021-11-20,8.40929262713632,9.18023265722459,38.5696165313068,24.3549825768222,33.4829710863155
2021-11-27,"MD",6.53958595561767,6.65641837372422,6.87400743084819,6.24003810823829,6.51800919084959,6.77335627959448,2021-11-14,2021-11-20,0.0136498139206241,0.111837723095355,0.0897289128696179,0.000465556777857193,0.0546485643722225
2021-11-27,"ME",6.09807428216624,5.59791953171829,5.81792972105904,5.31987451104543,5.51031447320277,6.70688580566109,2021-11-14,2021-11-20,0.250154774395648,0.0784809751179461,0.605594883772482,0.345461593032776,0.37065147114012
2021-11-27,"MI",8.62407255304333,2.87065766427764,3.51346826743722,6.94728230479658,5.36435857455238,6.67345210988113,2021-11-14,2021-11-20,33.1017828822707,26.1182761640555,2.81162553661541,10.6257352215693,3.8049201132823
2021-11-27,"MN",0,2.69730421245332,3.0556588116957,6.30964122838406,4.98147196197154,6.14820097169843,2021-11-14,2021-11-20,7.27545001451845,9.33705077349358,39.8115724309239,24.8150629079085,37.8003751883935
2021-11-27,"MO",7.20711885620776,6.22404785544892,6.26937895880858,6.63935917265476,6.41066337131719,7.27893426140973,2021-11-14,2021-11-20,0.966428592532996,0.87935611517422,0.322351058268208,0.634341339412268,0.0051574524243231
2021-11-27,"MP",3.78418963391826,0.711285547955579,0.742589781184547,0.356033182060805,0.479991132603051,1.84388399939133,2021-11-14,2021-11-20,9.44273952152614,9.25132966414975,11.7522566584119,10.9177277360937,3.76478595537695
2021-11-27,"MS",5.28826703069454,2.44455871447041,2.53706237847791,5.29591552307101,4.23099517390996,4.3152874037061,2021-11-14,2021-11-20,8.08667698776228,7.56912703837845,5.84994356329456e-05,1.11782377914871,0.946689354534563
2021-11-27,"MT",0,2.02409147140376,2.44735376712045,4.84370526622049,3.87204710018574,4.68091227826042,2021-11-14,2021-11-20,4.09694628460946,5.98954046143867,23.4614807060121,14.9927487460568,21.9109397567692
2021-11-27,"NC",6.9782137426307,7.23687321601164,7.55189383640137,7.39138413029291,7.39871398648069,7.56291891765734,2021-11-14,2021-11-20,0.0669047231697036,0.32910884998872,0.170709769240944,0.176820455077898,0.341880141702934
2021-11-27,"ND",0,2.40088560383448,2.63921370032614,4.51859933636711,3.86407996479899,5.34881324747159,2021-11-14,2021-11-20,5.76425168269966,6.96544895598919,20.4177399626173,14.931113974361,28.6098031563276
2021-11-27,"NE",0,1.7512306524755,2.16106000736518,4.91483182277768,3.75405821856454,5.09681600859471,2021-11-14,2021-11-20,3.06680879816977,4.6701803554332,24.1555718461881,14.092953108372,25.9775334254673
2021-11-27,"NH",6.82001636467413,2.35914715971848,2.83874480999883,4.80202340999762,3.77494631657942,5.0411101246164,2021-11-14,2021-11-20,19.8993540637217,15.8505231920667,4.07229556512402,9.27245159780353,3.16450741091633
2021-11-27,"NJ",7.5963923040642,7.30137927083251,7.37254907718745,7.08708747214703,7.25503784319338,7.55967859567056,2021-11-14,2021-11-20,0.0870326897765624,0.0501057902185941,0.259391411814179,0.116522867956412,0.00134789638401326
2021-11-27,"NM",6.9177056098353,2.59233779602494,2.73362256982776,5.24188220759293,4.23136852714784,5.35417834965778,2021-11-14,2021-11-20,18.7088067247466,17.5065508856787,2.80838407550319,7.21640692182178,2.44461749331822
2021-11-27,"NV",5.97635090929793,2.38568679129461,2.54837632985689,5.69155683286994,4.48290438588362,4.84816221241206,2021-11-14,2021-11-20,12.8928688083166,11.751009717294,0.0811076659684743,2.23038251829828,1.27280973578104
2021-11-27,"NY",8.08579470128157,7.98969746250706,8.14731239866369,7.75424640795894,7.68801819945998,8.48625289628765,2021-11-14,2021-11-20,0.00923467930008515,0.00378442709119835,0.109924270805149,0.15822614540142,0.160366765947528
2021-11-27,"NYC",0,3.38602410534291,3.63084189039152,6.48667136969649,5.21932856611266,5.2313180962709,2021-11-14,2021-11-20,11.4651592419633,13.1830128330219,42.0769054584401,27.2413906810396,27.3666890243714
2021-11-27,"OH",8.34830105493394,8.09026093396561,8.05449238000466,7.3835972195443,7.6303291250103,8.58093148591392,2021-11-14,2021-11-20,0.0665847040293494,0.0863235374636987,0.930653490015487,0.515483692158271,0.0541169174179317
2021-11-27,"OK",6.62273632394984,2.14944172978379,2.80485829615494,5.46985185755937,3.97395130922152,5.00331305106308,2021-11-14,2021-11-20,20.0103645261952,14.5761926351191,1.32914259284443,7.01606205424928,2.62253173676726
2021-11-27,"OR",6.24804287450843,2.7754324749839,2.99477108830666,5.923746631633,4.72113283333849,5.01739574255476,2021-11-14,2021-11-20,12.0590229868859,10.5837773148965,0.10516805314312,2.33145427382558,1.51449236338579
2021-11-27,"PA",8.54558626591746,8.05074885785038,8.41281511962944,7.6688170729397,7.87810143310343,8.63998775199574,2021-11-14,2021-11-20,0.244864060422547,0.0176281772866348,0.768724217754875,0.445536002036769,0.00891164057378757
2021-11-27,"PR",4.33073334028633,3.7906899773437,3.8666967445604,4.99997520895697,4.6639292247048,4.21440618217923,2021-11-14,2021-11-20,0.291646833858389,0.215329962172909,0.447884678781776,0.111019497393407,0.0135320077132742
2021-11-27,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-14,2021-11-20,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-27,"RI",6.19847871649231,5.38107991037643,5.67179441508997,5.10562178003871,5.3097761118537,6.11361070655987,2021-11-14,2021-11-20,0.668140808239664,0.277396353343669,1.19433628355474,0.789792319491441,0.00720257910989272
2021-11-27,"RMI",0,0,0,0,0,0,2021-11-14,2021-11-20,0,0,0,0,0
2021-11-27,"SC",6.37161184723186,6.62177357659704,6.80416016242808,6.58812701879302,6.63500797296029,6.55468994849469,2021-11-14,2021-11-20,0.0625808908389798,0.187098044979088,0.0468788195161579,0.0693775190487462,0.0335175911620028
2021-11-27,"SD",0,1.77146219722302,2.17746423921761,4.24621429027433,3.45463093277043,4.5459466544143,2021-11-14,2021-11-20,3.13807831619021,4.74135051307151,18.0303357989299,11.9344748816543,20.6656309847806
2021-11-27,"TN",6.25575004175337,6.67410606135535,7.02424212993893,6.92508751974823,6.87154579399525,7.14216903572904,2021-11-14,2021-11-20,0.175021759137213,0.590580089603796,0.44801265944852,0.379204408479144,0.78573863288084
2021-11-27,"TX",6.23441072571837,7.76907496667039,7.91251087594919,8.12773419850433,8.04662339150051,7.877025212599,2021-11-14,2021-11-20,2.35519433245684,2.81602011420469,3.58467377260228,3.2841147460212,2.69818235251012
2021-11-27,"UT",0,2.75054379828974,3.15066230792555,6.03553757912526,4.76898245760488,5.45204473269091,2021-11-14,2021-11-20,7.56549118631016,9.92667297858276,36.4277138690332,22.7431936809431,29.7247917672627
2021-11-27,"VA",0,2.5867029371921,3.09360577170055,6.35802174857453,4.84312952526345,5.47313577984982,2021-11-14,2021-11-20,6.69103208527824,9.57039667069896,40.4244405553468,23.4559035984786,29.9552152646723
2021-11-27,"VI",0,1.65718974869523,1.54057028918543,2.11304542489496,1.91731472465915,1.98946584603664,2021-11-14,2021-11-20,2.74627786318057,2.37335681592087,4.46496096766952,3.67609575339481,3.95797435254628
2021-11-27,"VT",4.54329478227,5.06032467958211,5.08095925021278,4.18828049115177,4.50947879512907,5.68643163146211,2021-11-14,2021-11-20,0.267319914714572,0.289083080088195,0.126035146898182,0.0011435209863154,1.30676185598086
2021-11-27,"WA",6.3261494731551,7.1132799014597,7.38891698865333,7.0681772950186,7.14287046525103,7.39706370069775,2021-11-14,2021-11-20,0.619574311162978,1.12947479199828,0.550605288419494,0.667033178930167,1.14685728275327
2021-11-27,"WI",0,2.36622217923227,2.96895942555621,6.12531806487931,4.68076309409745,6.05411724048092,2021-11-14,2021-11-20,5.59900740149072,8.81472007059907,37.5195213959368,21.9095431430648,36.6523355614883
2021-11-27,"WV",6.43133108193348,6.26160973236933,6.61743087963502,5.8410596592874,6.14995358768335,6.66722475314488,2021-11-14,2021-11-20,0.0288053364978746,0.0346331347045528,0.34842035239263,0.0791732942704798,0.0556458241175922
2021-11-27,"WY",0,2.29640471693979,1.93008659714148,4.21539144116157,3.53977471548454,4.17067524019144,2021-11-14,2021-11-20,5.27347462398332,3.72523427246517,17.7695250022182,12.5300050363837,17.3945319591459
