"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"NJ",7.69621263934641,6.89705715580896,7.14393831631563,7.01413762310163,6.91783497988227,7.2392308936163,"2021-11-07","2021-11-13",0.638649486867974,0.305006927879103,0.465226327785311,0.60587178075287,0.208832315930538
2021-11-20,"NM",0,3.27347163613798,3.69085280629498,5.29536255069936,4.6727629518529,4.35935120542879,"2021-11-07","2021-11-13",10.7156165525999,13.6223944377355,28.0408645433493,21.8347136042091,19.0039429322734
2021-11-20,"NV",0,2.86389295845103,3.43375444389648,5.85484754251569,5.09955706263575,3.99169332783185,"2021-11-07","2021-11-13",8.20188287746537,11.7906695809788,34.279239746102,26.0054822350782,15.9336156234573
2021-11-20,"NY",8.62281367327992,7.60614966322835,7.76190756110759,7.76206164307155,7.36644399227702,8.31063508498503,"2021-11-07","2021-11-13",1.03360570933415,0.741159333975673,0.740894057507835,1.57846477534334,0.0974554709897901
2021-11-20,"NYC",0,5.09174180310405,5.16136002685402,6.69900888601199,5.9076992810741,6.13920843614726,"2021-11-07","2021-11-13",25.9258345894773,26.6396373268065,44.8767200548676,34.9009107956035,37.6898802224617
2021-11-20,"OH",8.62891344102665,7.63359617456709,7.77381578666196,7.26528551193816,7.32067992914309,8.44469257256437,"2021-11-07","2021-11-13",0.990656460912538,0.7311919985,1.85948112899018,1.71147492161519,0.0339373283769972
2021-11-20,"OK",0,2.10407415025266,3.17291781098535,5.58147281580113,4.56335462296144,4.85632095513875,"2021-11-07","2021-11-13",4.42712802976146,10.067407435268,31.152838793527,20.8242054149035,23.5838532193197
2021-11-20,"OR",0,3.84565298563498,4.10350767609775,6.0143168922931,5.4278381152141,4.15517024806121,"2021-11-07","2021-11-13",14.7890468859233,16.8387752477931,36.1720076809221,29.4614266049709,17.2654397903731
2021-11-20,"PA",8.76795190976342,7.6951405029497,8.00887993035638,7.57664509422929,7.57175539831924,8.43604156385821,"2021-11-07","2021-11-13",1.15092431458964,0.576190269920916,1.41921192873808,1.43088609399122,0.110164477718917
2021-11-20,"PR",0,3.85328296162568,3.919661823858,4.98082476802746,4.60285484183648,4.15208593864339,"2021-11-07","2021-11-13",14.8477895823548,15.3637488134098,24.8086153697958,21.1862726950175,17.2398176418802
2021-11-20,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-07","2021-11-13",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-20,"RI",6.29156913955832,4.83765756955583,5.25770886019161,4.97377852307989,4.931854533651,5.65316762045219,"2021-11-07","2021-11-13",2.1138588533871,1.06886707725221,1.7365721088786,1.84882380951769,0.407556499597015
2021-11-20,"RMI",0,0,0,0,0,0,"2021-11-07","2021-11-13",0,0,0,0,0
2021-11-20,"SC",6.85118492749374,6.2417198107115,6.46683649371078,6.51750596880619,6.37174734624111,6.40715802668247,"2021-11-07","2021-11-13",0.371447728574396,0.147723718551415,0.111341647470809,0.229860394317373,0.197159888644061
2021-11-20,"SD",0,2.61684792744552,3.08108395147533,4.24424776732636,3.73216557677784,3.62081105638017,"2021-11-07","2021-11-13",6.84789307537592,9.49307831603886,18.0136391104548,13.9290598924854,13.1102727060049
2021-11-20,"TN",7.35115822643069,6.1972600019712,6.63214615903441,6.84071369725127,6.59357210212136,6.9830842098309,"2021-11-07","2021-11-13",1.33148111241077,0.516978353061478,0.260553617369195,0.573936735746034,0.135478481695902
2021-11-20,"TX",7.89020821310996,7.26316363561135,7.79662165543866,8.09296348177,7.78354068121057,7.94491271268848,"2021-11-07","2021-11-13",0.393184902170408,0.00875844377676431,0.0411096989694053,0.0113779623615072,0.00299258227413629
2021-11-20,"UT",0,3.61929948948516,4.26040328647199,6.13703040946495,5.44495692391402,4.46105922367682,"2021-11-07","2021-11-13",13.0993287945875,18.1510361633813,37.6631422466975,29.6475559032793,19.901049397152
2021-11-20,"VA",0,3.97948233111126,4.48779357061418,6.50327756246262,5.65292049339925,5.31846527387186,"2021-11-07","2021-11-13",15.8362796236267,20.140291132446,42.2926190544298,31.9555101046933,28.2860728693809
2021-11-20,"VI",0,1.49097337619477,1.7073763452728,2.11005579936024,1.91939605157543,1.80215022470545,"2021-11-07","2021-11-13",2.22300160852164,2.91513398439712,4.45233547641378,3.68408120280336,3.2477454324059
2021-11-20,"VT",6.00141487796115,4.94173872088875,4.78230753598983,4.0525856300658,4.21651112134581,5.7522067742712,"2021-11-07","2021-11-13",1.12291355786772,1.48622271124839,3.79793543745236,3.18588142037955,0.0621046789447406
2021-11-20,"WA",7.33367639565768,6.94581595579875,7.11150606469639,6.99910245323251,7.00438061583306,7.44986909064338,"2021-11-07","2021-11-13",0.150435720807562,0.0493596559594502,0.111939722949918,0.108435710610306,0.0135007423680401
2021-11-20,"WI",0,3.90688202157788,4.28289522249892,6.19298855923218,5.5095835902558,5.97107115382104,"2021-11-07","2021-11-13",15.2637271305285,18.3431914869041,38.3531072947807,30.355511338016,35.6536907239937
2021-11-20,"WV",6.45519856334012,5.99074819740933,6.18015734354834,5.728177822791,5.87166846535806,6.50644031333842,"2021-11-07","2021-11-13",0.215714142413243,0.0756476725845523,0.528559157188591,0.340507375250956,0.00262571694288828
2021-11-20,"WY",0,2.88882974407274,2.82483189937423,4.32349647693561,3.82408608414951,3.55668842256127,"2021-11-07","2021-11-13",8.34533729023935,7.97967525972224,18.6926217860746,14.6236343789859,12.6500325351814
