"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-22,"ID",6.45047042214418,5.25725953822757,5.73984603582934,5.37333753865287,5.91831581376404,4.60201116299151,2021-11-09,2021-11-15,1.42375221349705,0.504987018425341,1.16021524869831,0.283188527220222,3.41680163274724
2021-11-22,"IL",9.34031544839793,8.62494792494914,8.27724675326385,7.52630493609908,8.08660293452508,4.90296443642048,2021-11-09,2021-11-15,0.511750693605258,1.13011505057408,3.29063413873075,1.57179506744138,19.6900840034973
2021-11-22,"IN",8.97752520096524,7.70622753276295,7.83824334628567,6.97491107481051,7.46962506836054,5.86031071276212,2021-11-09,2021-11-15,1.61619776117657,1.29796314440212,4.01046333827449,2.27376280990926,9.71702616546345
2021-11-22,"KS",7.79646924308606,7.06730286139082,7.17397782432557,5.5726527050151,6.43342337470233,4.26482471071741,2021-11-09,2021-11-15,0.531683612194534,0.387495566430449,4.9453599949979,1.85789403931797,12.4725131030094
2021-11-22,"KY",6.70196036600254,5.79833320367787,5.92787476701745,6.40355586055397,6.16738520362682,7.1355406193118,2021-11-09,2021-11-15,0.816542048490928,0.599208514556112,0.0890452488720082,0.285770604229031,0.187991836059722
2021-11-22,"LA",6.56807791141198,6.00387974916334,6.70801775632614,6.57002758305636,6.46884031274326,3.68684049870379,2021-11-09,2021-11-15,0.318319566284741,0.0195831601945994,3.80121952088851e-06,0.00984810098953437,8.30152902838939
2021-11-22,"MA",8.87374812815439,7.63789028346083,7.93129862080782,7.0095578198966,7.35084688569366,4.5542270335709,2021-11-09,2021-11-15,1.52734461229062,0.888211073897782,3.47520550540226,2.31922819428844,18.6582624865517
2021-11-22,"MD",6.72503364216684,5.7730040447147,5.97521799682279,6.33959367828074,6.21430593663618,6.67583718222453,2021-11-09,2021-11-15,0.906360354424893,0.562223502002714,0.148563965760521,0.260842789196613,0.00242029167085534
2021-11-22,"ME",6.43133108193348,5.71053684320783,5.69504016163128,5.25983825126558,5.41275874048728,6.45394117752297,2021-11-09,2021-11-15,0.519544334580088,0.542124319319459,1.37239545230629,1.03748961475919,0.000511216422565891
2021-11-22,"MI",9.84017494632436,9.14256120743029,8.81675421165658,7.6495577281503,8.26406210085277,5.24608486029815,2021-11-09,2021-11-15,0.486664928693766,1.04739000014794,4.79880379656067,2.48413170166056,21.1056637185243
2021-11-22,"MN",8.45850419506756,7.95976125864541,8.17840202968879,7.03797939832507,7.46953605849865,6.14853763950369,2021-11-09,2021-11-15,0.248744516630985,0.0784572230498746,2.01789069816028,0.978057975148584,5.33594548782361
2021-11-22,"MO",7.54855597916987,6.40722112763153,6.7346267754599,6.76832965437954,6.68794112803977,6.25149555414144,2021-11-09,2021-11-15,1.30264524333605,0.662480748651944,0.60875311789583,0.740657921985676,1.68236574617493
2021-11-22,"MP",2.07944154167984,0.316543009006911,0.415248166634837,0.324074875803404,0.34344764354405,1.56589683524057,2021-11-09,2021-11-15,3.10781123650036,2.76953958954368,3.08131213167016,3.0136748143647,0.263728165511796
2021-11-22,"MS",7.08002649992259,6.09604727176996,5.85674414772938,6.00608484014676,5.89576317762852,3.5471279924034,2021-11-09,2021-11-15,0.968215121435843,1.49641971318735,1.15335068860206,1.40247961653098,12.4813718644313
2021-11-22,"MT",6.20050917404269,5.92554315417028,6.08472489071705,5.14649118848772,5.6768928412873,3.91043031463893,2021-11-09,2021-11-15,0.0756063120844733,0.0134060002652325,1.11095391387335,0.274174063928203,5.24446118228803
2021-11-22,"NC",7.17165682276851,6.45642546691784,6.68164712056407,7.2743047555312,6.97330000048815,7.43964218893983,2021-11-09,2021-11-15,0.511555892391985,0.240109508254485,0.0105365981004542,0.0393454289451608,0.0718161564819766
2021-11-22,"ND",6.78897174299217,6.22777183306324,6.80816774418304,5.15724380468293,5.72326650975276,5.3299970606169,2021-11-09,2021-11-15,0.314945338904237,0.000368486461720004,2.66253606465892,1.13572764415386,2.12860712381202
2021-11-22,"NE",7.53155238140729,6.06787248192638,7.01838524653826,5.6813543203015,5.78842144089943,5.03695332895848,2021-11-09,2021-11-15,2.14235884814444,0.263340508309685,3.42323286531963,3.03850547575582,6.2230244324785
2021-11-22,"NH",8.04622910107538,5.87681228163248,6.45373913056023,5.3148414892328,5.51932212367929,3.99759970578686,2021-11-09,2021-11-15,4.70636933648176,2.53602430619134,7.46047828612709,6.38525887241304,16.3913999803943
2021-11-22,"NJ",7.34213173058472,6.4389709009125,6.87218454082405,7.12765098339889,6.97623216597041,7.39298655472663,2021-11-09,2021-11-15,0.81569948425422,0.220850361163947,0.0460019909133933,0.133882491384945,0.00258621313850455
2021-11-22,"NM",8.20056279700856,6.9083355559253,6.97251307241938,5.80528228306078,6.37730885956397,4.37337402892482,2021-11-09,2021-11-15,1.66985124259765,1.50810612606357,5.73736874049792,3.32425492040721,14.6473738665463
2021-11-22,"NV",7.47760424319759,6.80848022835026,6.77412341386454,6.21930363360727,6.6394695859969,3.9807841103701,2021-11-09,2021-11-15,0.447726947245405,0.494885277239122,1.58332042409538,0.702469703600917,12.2277510413477
2021-11-22,"NY",8.31752199628717,7.4312628672587,7.52066003737977,7.6356355530077,7.51676319925116,8.36641909112997,2021-11-09,2021-11-15,0.785455243786305,0.63498898155374,0.464969121528326,0.64121465103055,0.00239092588406582
2021-11-22,"NYC",7.36454701425564,6.92360574305214,7.56540129689878,7.25526703907513,7.06838905586973,6.17388336779798,2021-11-09,2021-11-15,0.194429204650562,0.0403424428560892,0.0119421129754538,0.087709536315311,1.41767991899585
2021-11-22,"OH",8.38274709486331,7.94351309047368,7.8427278227307,7.42464028874578,7.46633707400876,8.45110748291457,2021-11-09,2021-11-15,0.192926510612148,0.291620814274635,0.917968651928736,0.839807326322637,0.0046731426545187
2021-11-22,"OK",0,6.00893057892,6.47914328455355,5.86954190267388,5.87902271010314,4.9148533319232,2021-11-09,2021-11-15,36.1072467022799,41.9792977017753,34.4515221472446,34.5629080259085,24.1557832743166
2021-11-22,"OR",7.45529848568329,7.37534828941235,6.97958080841379,6.23719826572415,6.75388625610832,4.1411422801859,2021-11-09,2021-11-15,0.00639203388376114,0.226307308466683,1.48376814586451,0.491979115797332,10.9836313544369
2021-11-22,"PA",8.63141433550626,7.62180456271537,7.5769935594273,7.60515202879177,7.58901190629223,8.48067940130028,2021-11-09,2021-11-15,1.01931189331487,1.11180317302697,1.05321432218294,1.08660282443131,0.0227210203900811
2021-11-22,"PR",4.04305126783455,4.02380511515345,4.05794006756747,4.85673922769673,4.11341001198763,4.16833102540725,2021-11-09,2021-11-15,0.000370414393024336,0.000221676357487049,0.662088096024675,0.00495035287879897,0.0156950176574744
2021-11-22,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-09,2021-11-15,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-22,"RI",5.80814248998044,4.63543947742943,4.83574859814197,5.07693176371198,4.95854743988776,5.76344485885691,2021-11-09,2021-11-15,1.37523235564622,0.945549880884764,0.534669126210053,0.721811749141979,0.00199787822805521
2021-11-22,"RMI",0,0,0,0,0,0,2021-11-09,2021-11-15,0,0,0,0,0
2021-11-22,"SC",6.43454651878745,5.50962974755483,6.0222754323122,6.70375114306726,6.31959485324801,6.44064074795089,2021-11-09,2021-11-15,0.855471033707382,0.169967448743483,0.0724711297336343,0.0132138854102919,3.7139629096515e-05
2021-11-22,"SD",6.03068526026126,5.24902910643955,5.70084096295153,4.72617387774384,5.03604538493929,3.70913584374942,2021-11-09,2021-11-15,0.610986342807353,0.108797260467749,1.70174994711752,0.989308481580513,5.38959169330646
2021-11-22,"TN",6.36647044773144,5.75730940489907,6.12010235368791,6.87103188734027,6.43197751914277,7.03672560895711,2021-11-09,2021-11-15,0.371077176104624,0.0606972377626398,0.254582246340137,0.00429117640488844,0.449241981149649
2021-11-22,"TX",7.57916796739608,6.91741002388197,7.20816222048493,7.87716173348901,7.46674283618614,7.82450423477924,2021-11-09,2021-11-15,0.437923575804018,0.137645264241097,0.088800284630247,0.0126394101275716,0.0601898840935014
2021-11-22,"UT",8.25062008217469,7.67836754178099,7.25789143684241,6.45360931544072,7.02644676691539,4.47894813288925,2021-11-09,2021-11-15,0.327472969987047,0.985510163263267,3.22924769575783,1.49860030579295,14.2255092930266
2021-11-22,"VA",8.30844552038576,7.10433216417986,7.8071057116398,6.96310596160573,7.20344139059381,5.30478324672602,2021-11-09,2021-11-15,1.44988897459343,0.251341603833439,1.80993852841846,1.22103412685726,9.0219870542068
2021-11-22,"VI",3.04452243772342,1.83188241328189,1.73278217115062,1.81009267017846,1.77094492083023,1.80215022470545,2021-11-09,2021-11-15,1.47049582887754,1.72066252694848,1.52381685100109,1.62199969153584,1.54348871567917
2021-11-22,"VT",5.37989735354046,4.50186311377733,4.70586199473041,4.18902663857324,4.39378739766451,5.69849814641327,2021-11-09,2021-11-15,0.770944126196413,0.454323664926191,1.41817305976655,0.972412845077659,0.101506465219183
2021-11-22,"WA",7.23561914106675,6.45957945052985,6.70757485460303,6.93303897969285,6.84904758092199,7.4440810650647,2021-11-09,2021-11-15,0.602237601288614,0.278830768466981,0.0915547540570574,0.149437571112752,0.0434563737569271
2021-11-22,"WI",8.95001402953426,6.95973713702138,7.85470830129716,6.71978635551825,7.24454060859638,6.004395792327,2021-11-09,2021-11-15,3.96120210887073,1.19969463830901,4.97391547794686,2.90863958952554,8.67666679936801
2021-11-22,"WV",6.32435896238131,5.58492342169225,5.76355491448947,5.83451570942321,5.91988249505067,6.4692620411314,2021-11-09,2021-11-15,0.546764918834124,0.314501180131875,0.239946412468573,0.163601212624273,0.0209969022312548
2021-11-22,"WY",6.18414889093748,5.97664420870976,5.92533595302297,4.98793594540753,5.44410690225536,3.54520067288823,2021-11-09,2021-11-15,0.0430581931464259,0.0669841368319402,1.43092541105343,0.547662145012591,6.96404769754531
