"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-13,"KY",7.6685611080159,7.51545445373748,7.63743012658998,7.28544466621977,7.39975754668598,7.66095816970651,2021-09-30,2021-10-06,0.023441647584333,0.000969138004541264,0.146778207974525,0.0722553545836497,5.78046709363844e-05
2021-10-13,"LA",6.31354804627709,7.03707910769592,6.77855625552473,6.53788606511895,6.98268599691504,6.68853398073279,2021-09-30,2021-10-06,0.523497196837858,0.216232634667696,0.0503275466978899,0.447745596983954,0.140614451039615
2021-10-13,"MA",7.47533923656674,7.41681596866713,7.27789979656225,7.26324699864308,7.24256557742831,7.2105267754477,2021-09-30,2021-10-06,0.00342497288564964,0.0389823324692866,0.0449831173874659,0.0541835763886952,0.0701256395639235
2021-10-13,"MD",7.01571242048723,6.82520421896163,6.91166573244847,6.90925717739849,6.87568837127732,7.03351803383906,2021-09-30,2021-10-06,0.0362933748485197,0.0108257132918346,0.0113327187810827,0.0196067343571389,0.000317039866834893
2021-10-13,"ME",6.3919171133926,5.52423144661078,5.77685643052749,5.37680245629009,5.43012703478924,5.89796102662707,2021-09-30,2021-10-06,0.752878416338605,0.378299643606493,1.03045776706435,0.925040155299859,0.243992615652716
2021-10-13,"MI",8.70682132339263,7.86938574562229,8.17123146885709,7.82994537804679,7.55534343238401,8.30567747391638,2021-09-30,2021-10-06,0.701298346915534,0.286856492281404,0.768911423526154,1.32590133348166,0.160916387972625
2021-10-13,"MN",7.77359446736019,7.63672899967868,7.93123557376504,7.06696336001814,7.14262090453276,7.79069682082242,2021-09-30,2021-10-06,0.0187321562436786,0.0248507184285439,0.499327521863451,0.398127636987136,0.000292490493947069
2021-10-13,"MO",7.28619171470238,7.52492778873573,7.50861525200223,7.27721047169078,7.43097365888356,7.22097989057946,2021-09-30,2021-10-06,0.0569949130448578,0.0494722299449789,8.06627260334711e-05,0.0209618113608812,0.00425258200543863
2021-10-13,"MP",0,0.307866952522831,0.351680751161144,0.255238511661869,0.293746273683218,0.313889225333746,2021-09-30,2021-10-06,0.0947820604556952,0.123679350737266,0.0651466978353662,0.0862868733027757,0.0985264457806192
2021-10-13,"MS",6.2709884318583,6.91388835339288,6.70553774758204,6.61630746830424,6.82380975756803,6.58267492149255,2021-09-30,2021-10-06,0.413320309109164,0.188833107795971,0.119245236931953,0.305611418159459,0.0971484678205211
2021-10-13,"MT",7.20414929203594,6.40151490735972,6.53927203414005,5.58311613653714,5.83481026770027,6.70243385116873,2021-09-30,2021-10-06,0.644221955464566,0.442061768067159,2.62774849122639,1.87508936356855,0.251718383604578
2021-10-13,"NC",8.03947991910045,8.01809642861748,8.11276362516003,7.99660651261718,8.04259987982885,8.17435018230772,2021-09-30,2021-10-06,0.000457253665235418,0.00537050157382753,0.00183812898347973,9.73415494675712e-06,0.0181899878975984
2021-10-13,"ND",6.43615036836943,6.04041924446374,6.20108986400176,5.12644588311737,5.51249817109963,6.16174766771026,2021-09-30,2021-10-06,0.156603122427658,0.0552534407135843,1.71532583868936,0.85313338152133,0.0752968421290461
2021-10-13,"NE",6.60665018619822,6.58221412349832,6.45565945365669,6.1151350353366,6.13854903831847,6.35851943830639,2021-09-30,2021-10-06,0.000597121160273274,0.0227982013134267,0.241587143526523,0.21911868464634,0.0615688680493589
2021-10-13,"NH",6.30078579466324,5.6323320432584,5.77298884699625,5.52647034130606,5.52436445465637,6.12620018690153,2021-09-30,2021-10-06,0.4468304177672,0.278569617966596,0.599564421307731,0.602830097218072,0.0304801344375259
2021-10-13,"NJ",7.46565531013406,7.4406731100743,7.47106756724536,7.70137702242824,7.58460299123806,7.44112257169541,2021-09-30,2021-10-06,0.000624110319825847,2.92925270387694e-05,0.0555647256468985,0.0141485508400187,0.000601855255299194
2021-10-13,"NM",6.56385552653213,6.5733333157226,6.36331901593287,6.14584473311882,6.25658038885442,6.53384487613863,2021-09-30,2021-10-06,8.98284879390539e-05,0.0402148920833258,0.174733023410026,0.0944180102348583,0.000900639137040871
2021-10-13,"NV",6.59167373200866,6.8520676105809,6.65901424909477,6.6794767054957,6.79718539005674,6.38849881201833,2021-09-30,2021-10-06,0.0678049719978928,0.00453474524142439,0.00770936215316542,0.0422350415936712,0.041280048113077
2021-10-13,"NY",8.16621626859214,7.72199450982237,7.75533270254824,7.96654322237464,7.85678076608082,8.06140165734439,2021-09-30,2021-10-06,0.197332970964511,0.168825304844949,0.0398693253857765,0.0957503302144322,0.0109861027310167
2021-10-13,"NYC",7.12608727329912,7.45937157513141,7.20900825914199,7.51225789464303,7.53379228231844,7.40585706297962,2021-09-30,2021-10-06,0.111078425847836,0.00687588989315317,0.149127748789138,0.16622337437944,0.078271135217871
2021-10-13,"OH",8.63923381732526,8.47104774220412,8.41457676954504,7.85153947632833,7.96032327462499,8.58498109969067,2021-09-30,2021-10-06,0.0282865558646555,0.0504707891173262,0.620462374838597,0.460919524989572,0.00294335737073855
2021-10-13,"OK",7.07580886397839,7.13171328973818,7.00708789140316,6.98084179640843,7.0777744506124,7.09751937406196,2021-09-30,2021-10-06,0.00312530481953168,0.0047225720716854,0.00901874392283715,3.8635308157919e-06,0.000471346248088821
2021-10-13,"OR",7.03614849375054,7.32195181561803,7.27110790861122,6.5771851744261,6.92569026941663,7.23624086634548,2021-09-30,2021-10-06,0.0816835387904903,0.0552059266316719,0.210647328485304,0.012201019323001,0.0400369575706725
2021-10-13,"PA",8.5197898172635,8.08521305483991,8.23908364220164,8.05818316056045,8.03287153663483,8.45336729251282,2021-09-30,2021-10-06,0.188856962438572,0.0787959567178599,0.21308070551257,0.237089412010382,0.00441195179425487
2021-10-13,"PR",4.45434729625351,5.57400535108126,5.81722602829807,5.82164690509997,5.85696803555261,4.82038514178701,2021-09-30,2021-10-06,1.25363415974066,1.85743843825939,1.86950822035169,1.96734493831196,0.133983704362806
2021-10-13,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-30,2021-10-06,0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-13,"RI",5.64897423816121,5.81225234596783,5.75886820176106,5.79039701031983,5.75430399361471,5.57196605426263,2021-09-30,2021-10-06,0.0266597404889119,0.0120766832356846,0.0200004004850295,0.0110943573838949,0.00593026038735753
2021-10-13,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-30,2021-10-06,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-13,"SC",6.86380339145295,7.23857631651298,7.36530200995891,7.41046709140272,7.4399443007757,7.61041308084388,2021-09-30,2021-10-06,0.140454745358047,0.251500864363384,0.298841200842776,0.331938347395243,0.557426028292422
2021-10-13,"SD",6.99301512293296,5.83127207484693,5.85949710314939,5.25664166506761,5.31229742471444,5.61951369989375,2021-09-30,2021-10-06,1.34964690977622,1.28486310117407,3.01499278517929,2.82481198110495,1.88650615909073
2021-10-13,"TN",7.71868549519847,7.84997721375736,7.95981395673388,7.73042330028136,7.79302251880021,7.87466766801571,2021-09-30,2021-10-06,0.0172375153621479,0.0581429349624348,0.000137776068163924,0.00552599307796604,0.0243304382367874
2021-10-13,"TX",9.08817273800197,9.07047792249206,9.06067954522402,8.89092903562383,8.9391429458563,8.84420536128873,2021-09-30,2021-10-06,0.000313106495929843,0.000755875649125805,0.0389050781278348,0.0222098789469823,0.0595200809003407
2021-10-13,"UT",7.5207764150628,7.03658332384405,7.06608183062199,6.90009167077138,7.00446898243519,7.23323590848614,2021-09-30,2021-10-06,0.23444294958397,0.206747165119805,0.385249551796104,0.266573364986515,0.082679542922362
2021-10-13,"VA",7.86441990499457,7.46350117895139,7.53190542424437,7.4500244533928,7.46945305728066,7.84165425848186,2021-09-30,2021-10-06,0.160735824892089,0.110565879908574,0.171723590308237,0.155998810793059,0.000518274661141653
2021-10-13,"VI",2.63905732961526,3.02214840384003,2.8711642647493,2.20730115666272,2.84246801495443,3.12423041302027,2021-09-30,2021-10-06,0.146758771150689,0.0538736293373182,0.186413392882627,0.0413759069101511,0.235392920860724
2021-10-13,"VT",5.71042701737487,4.36962072091887,4.50514875640197,4.29553102071065,4.33301358686356,4.98615593583948,2021-09-30,2021-10-06,1.79776152461605,1.45269568637386,2.00193068137643,1.89726775855293,0.524568599548443
2021-10-13,"WA",7.89058253465654,7.55855832974266,7.69726337180223,7.31297722056034,7.49917577602923,7.84456262839426,2021-09-30,2021-10-06,0.110240072648695,0.037372298726692,0.333627898872173,0.153199250699138,0.00211783177238901
2021-10-13,"WI",7.97418866928601,7.68788485672981,7.77652693247138,7.17809417143673,7.30962899861537,7.95228966229657,2021-09-30,2021-10-06,0.0819698730842154,0.0390701622005763,0.633766449505893,0.441639555881865,0.000479566507123524
2021-10-13,"WV",7.03085747611612,6.48449205557512,6.75000018830203,6.32398057411355,6.40998542596129,7.14695612064817,2021-09-30,2021-10-06,0.298515172762948,0.0788808161182866,0.499674954584754,0.385482102663464,0.0134788952621793
2021-10-13,"WY",6.08677472691231,6.22128787748054,6.10531624011352,4.97762644063709,5.59115035139406,6.03384157704883,2021-09-30,2021-10-06,0.0180937876757916,0.000343787711790558,1.23020992094726,0.24564352160786,0.00280191835446965
=======
2021-10-13,"AK",7.09506437728713,6.03061024577143,6.1857165197989,5.51516489158413,5.75463811427949,6.75317614894475,"2021-09-30","2021-10-06",1.13306259810085,0.826913525918433,2.49608238492462,1.79674256656064,0.116887560679092
2021-10-13,"AL",7.04228617193974,7.39503594966353,7.31219738180245,7.13024933983736,7.31138106016267,7.12096677474793,"2021-09-30","2021-10-06",0.124432405684182,0.0728520612095518,0.00773751890658497,0.0724120588677106,0.00619063725826021
2021-10-13,"AR",6.54391184556479,6.89361093930235,6.64882393140427,6.7210418763583,6.88748528497926,6.42865694358719,"2021-09-30","2021-10-06",0.122289456160873,0.0110065457551901,0.0313750478089092,0.11804270827109,0.0132836924298663
2021-10-13,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.156944612666873,"2021-09-30","2021-10-06",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.0246316114451548
2021-10-13,"AZ",7.74932246466036,7.5089058176543,7.39821375906994,7.53609932198451,7.49538059171175,7.83222284698503,"2021-09-30","2021-10-06",0.0578001641576386,0.123277323141383,0.045464108572564,0.06448647483665,0.00687247338957648
2021-10-13,"CA",8.30276158070405,8.32328066945699,8.3817809514296,8.60304404008046,8.41386304668406,6.41104388967711,"2021-09-30","2021-10-06",0.000421033003251004,0.00624406094986142,0.0901695554091442,0.0123435357429073,3.5785958225443
2021-10-13,"CO",7.62413058566129,7.6600602490365,7.64960573392665,7.34084795107687,7.42883858510561,7.59999825663745,"2021-09-30","2021-10-06",0.00129094071025554,0.000648983179141809,0.0802490510570892,0.0381389654810412,0.00058236930411487
2021-10-13,"CT",5.48479693349065,5.84062257929739,6.04950372778448,5.79348338881489,5.7838978514042,5.90904001102716,"2021-09-30","2021-10-06",0.126611890213783,0.318893763521612,0.0952873277006426,0.0894613590967307,0.179982188837649
2021-10-13,"DC",3.89182029811063,4.48140603721807,4.67470038057906,4.72241826272612,4.70985115428979,4.91590868469557,"2021-09-30","2021-10-06",0.347611343758863,0.612901223525782,0.689892978823392,0.669174481661211,1.04875702353815
2021-10-13,"DE",5.77144112313002,5.33539827236824,5.64362718218078,5.61852657280142,5.56869062322393,6.11260504231691,"2021-09-30","2021-10-06",0.190133367700463,0.016336403500977,0.0233828597021978,0.0411077652121704,0.116392819754959
2021-10-13,"FL",8.15937473677543,8.96631934577243,8.76471463071069,8.84369297940791,8.96018219216497,8.27270868903445,"2021-09-30","2021-10-06",0.651159601989316,0.366436387189555,0.468291457199611,0.641292580607467,0.01284458473465
2021-10-13,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-09-30","2021-10-06",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-13,"GA",7.60688453121963,8.00889227597901,7.93182186070678,7.95239358970691,8.02448313743646,7.85325676991171,"2021-09-30","2021-10-06",0.16161022684652,0.105584268094239,0.119376509496766,0.174388595914241,0.0606992799981474
2021-10-13,"GU",4.56434819146784,3.99974429325489,4.11245700856239,2.41214517324628,3.36767616614264,4.82431973679781,"2021-09-30","2021-10-06",0.318777561877254,0.204205641187691,4.631977831642,1.43202393619591,0.067585204381253
2021-10-13,"HI",4.7361984483945,5.19427540762296,5.25570056373463,4.85539905297504,5.32646054661025,5.38951234406549,"2021-09-30","2021-10-06",0.209834500575995,0.269882447842868,0.0142087841323666,0.348409344590063,0.426819046276805
2021-10-13,"IA",5.87773578177964,7.06408776276657,7.05047033491114,6.6146260097612,6.72769376663128,7.1033214677063,"2021-09-30","2021-10-06",1.40743102279161,1.37530633210854,0.543007208094719,0.722428576013068,1.50206027354832
2021-10-13,"ID",7.61332497954064,7.08702420983012,6.98851951211403,6.01365381366229,6.42507526039595,7.06141627525692,"2021-09-30","2021-10-06",0.276992500197885,0.390381872126182,2.5589478389426,1.41193739504743,0.304603217864135
2021-10-13,"IL",7.97728198675515,8.44626239103672,8.31896543867286,8.03694121976074,8.08934884870778,7.93843666655957,"2021-09-30","2021-10-06",0.219942619600107,0.116747581314405,0.00355922408281526,0.0125589815479096,0.00150895890109718
2021-10-13,"IN",7.8995244720322,7.87796151858798,7.90581886234611,7.60130795230188,7.68741005336554,7.79548006166063,"2021-09-30","2021-10-06",0.000464960961237517,3.96193494238174e-05,0.0889330926400671,0.0449925266062948,0.0108252393295678
2021-10-13,"KS",6.96790920180188,6.71552659026554,6.46663297393971,4.87361577580821,6.39719680099797,6.78372891651866,"2021-09-30","2021-10-06",0.0636969826059025,0.251277856619728,4.38606495416029,0.325712644431362,0.0339223774870082
2021-10-13,"KY",7.6685611080159,7.51545445373748,7.63743012658998,7.28544466621978,7.39975754668598,7.66095816970651,"2021-09-30","2021-10-06",0.0234416475843325,0.000969138004541154,0.146778207974522,0.0722553545836488,5.78046709363844e-05
2021-10-13,"LA",6.31354804627709,7.03707910769592,6.77855625552473,6.53788606511895,6.98268599691504,6.68853398073279,"2021-09-30","2021-10-06",0.523497196837858,0.216232634667694,0.0503275466978903,0.447745596983954,0.140614451039615
2021-10-13,"MA",7.47533923656674,7.41681596866713,7.27789979656225,7.26324699864308,7.24256557742831,7.2105267754477,"2021-09-30","2021-10-06",0.00342497288564975,0.0389823324692887,0.0449831173874666,0.0541835763886948,0.0701256395639235
2021-10-13,"MD",7.01571242048723,6.82520421896163,6.91166573244847,6.90925717739849,6.87568837127732,7.03351803383906,"2021-09-30","2021-10-06",0.0362933748485193,0.010825713291834,0.0113327187810827,0.0196067343571381,0.000317039866834893
2021-10-13,"ME",6.3919171133926,5.52423144661078,5.77685643052749,5.37680245629009,5.43012703478924,5.89796102662707,"2021-09-30","2021-10-06",0.752878416338605,0.378299643606491,1.03045776706435,0.925040155299859,0.243992615652716
2021-10-13,"MI",8.70682132339263,7.86938574562229,8.17123146885709,7.82994537804679,7.555343432384,8.30567747391638,"2021-09-30","2021-10-06",0.701298346915536,0.286856492281404,0.768911423526154,1.32590133348167,0.160916387972625
2021-10-13,"MN",7.77359446736019,7.63672899967867,7.93123557376504,7.06696336001814,7.14262090453276,7.79069682082242,"2021-09-30","2021-10-06",0.0187321562436799,0.024850718428545,0.499327521863448,0.398127636987137,0.000292490493947069
2021-10-13,"MO",7.28619171470238,7.52492778873573,7.50861525200224,7.27721047169077,7.43097365888355,7.22097989057946,"2021-09-30","2021-10-06",0.0569949130448586,0.0494722299449805,8.06627260335031e-05,0.0209618113608809,0.00425258200543863
2021-10-13,"MP",0,0.307866952522831,0.351680751161144,0.255238511661869,0.293746273683218,0.313889225333746,"2021-09-30","2021-10-06",0.0947820604556952,0.123679350737267,0.0651466978353662,0.0862868733027758,0.0985264457806192
2021-10-13,"MS",6.2709884318583,6.91388835339287,6.70553774758205,6.61630746830424,6.82380975756802,6.58267492149255,"2021-09-30","2021-10-06",0.413320309109162,0.188833107795978,0.119245236931953,0.305611418159454,0.0971484678205211
2021-10-13,"MT",7.20414929203594,6.40151490735972,6.53927203414005,5.58311613653714,5.83481026770028,6.70243385116873,"2021-09-30","2021-10-06",0.644221955464566,0.442061768067157,2.62774849122639,1.87508936356855,0.251718383604578
2021-10-13,"NC",8.03947991910045,8.01809642861748,8.11276362516003,7.99660651261718,8.04259987982885,8.17435018230772,"2021-09-30","2021-10-06",0.000457253665235266,0.00537050157382753,0.00183812898347973,9.73415494676821e-06,0.0181899878975984
2021-10-13,"ND",6.43615036836943,6.04041924446374,6.20108986400176,5.12644588311737,5.51249817109963,6.16174766771026,"2021-09-30","2021-10-06",0.15660312242766,0.055253440713583,1.71532583868937,0.853133381521328,0.0752968421290461
2021-10-13,"NE",6.60665018619822,6.58221412349832,6.4556594536567,6.1151350353366,6.13854903831847,6.35851943830639,"2021-09-30","2021-10-06",0.000597121160273274,0.0227982013134246,0.241587143526523,0.219118684646341,0.0615688680493589
2021-10-13,"NH",6.30078579466324,5.6323320432584,5.77298884699624,5.52647034130607,5.52436445465637,6.12620018690153,"2021-09-30","2021-10-06",0.446830417767204,0.278569617966598,0.599564421307727,0.60283009721807,0.0304801344375259
2021-10-13,"NJ",7.46565531013406,7.4406731100743,7.47106756724536,7.70137702242824,7.58460299123806,7.44112257169541,"2021-09-30","2021-10-06",0.00062411031982598,2.9292527038779e-05,0.055564725646898,0.0141485508400196,0.000601855255299194
2021-10-13,"NM",6.56385552653213,6.57333331572261,6.36331901593287,6.14584473311882,6.25658038885441,6.53384487613863,"2021-09-30","2021-10-06",8.98284879391213e-05,0.0402148920833265,0.174733023410026,0.0944180102348588,0.000900639137040871
2021-10-13,"NV",6.59167373200866,6.8520676105809,6.65901424909477,6.6794767054957,6.79718539005674,6.38849881201833,"2021-09-30","2021-10-06",0.0678049719978928,0.00453474524142451,0.00770936215316589,0.0422350415936712,0.041280048113077
2021-10-13,"NY",8.16621626859214,7.72199450982237,7.75533270254824,7.96654322237464,7.85678076608082,8.06140165734439,"2021-09-30","2021-10-06",0.19733297096451,0.16882530484495,0.0398693253857765,0.0957503302144305,0.0109861027310167
2021-10-13,"NYC",7.12608727329912,7.45937157513141,7.20900825914199,7.51225789464303,7.53379228231844,7.40585706297962,"2021-09-30","2021-10-06",0.111078425847837,0.00687588989315361,0.149127748789138,0.166223374379443,0.078271135217871
2021-10-13,"OH",8.63923381732526,8.47104774220411,8.41457676954503,7.85153947632833,7.96032327462499,8.58498109969067,"2021-09-30","2021-10-06",0.0282865558646561,0.0504707891173286,0.620462374838595,0.460919524989572,0.00294335737073855
2021-10-13,"OK",7.07580886397839,7.13171328973818,7.00708789140317,6.98084179640844,7.0777744506124,7.09751937406196,"2021-09-30","2021-10-06",0.00312530481953198,0.00472257207168369,0.00901874392283564,3.86353081578491e-06,0.000471346248088821
2021-10-13,"OR",7.03614849375054,7.32195181561803,7.27110790861122,6.5771851744261,6.92569026941663,7.23624086634548,"2021-09-30","2021-10-06",0.0816835387904898,0.0552059266316735,0.210647328485306,0.0122010193230006,0.0400369575706725
2021-10-13,"PA",8.5197898172635,8.08521305483991,8.23908364220164,8.05818316056045,8.03287153663483,8.45336729251282,"2021-09-30","2021-10-06",0.188856962438572,0.0787959567178609,0.213080705512567,0.237089412010382,0.00441195179425487
2021-10-13,"PR",4.45434729625351,5.57400535108126,5.81722602829808,5.82164690509997,5.85696803555261,4.82038514178701,"2021-09-30","2021-10-06",1.25363415974066,1.85743843825941,1.86950822035169,1.96734493831195,0.133983704362806
2021-10-13,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,"2021-09-30","2021-10-06",0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-13,"RI",5.64897423816121,5.81225234596784,5.75886820176106,5.79039701031983,5.75430399361471,5.57196605426263,"2021-09-30","2021-10-06",0.0266597404889127,0.0120766832356862,0.0200004004850292,0.0110943573838943,0.00593026038735753
2021-10-13,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-09-30","2021-10-06",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-13,"SC",6.86380339145295,7.23857631651298,7.36530200995891,7.41046709140273,7.4399443007757,7.61041308084388,"2021-09-30","2021-10-06",0.140454745358047,0.251500864363386,0.298841200842781,0.331938347395245,0.557426028292422
2021-10-13,"SD",6.99301512293296,5.83127207484693,5.85949710314939,5.25664166506761,5.31229742471444,5.61951369989375,"2021-09-30","2021-10-06",1.34964690977622,1.28486310117407,3.01499278517929,2.82481198110496,1.88650615909073
2021-10-13,"TN",7.71868549519847,7.84997721375736,7.95981395673388,7.73042330028136,7.79302251880021,7.87466766801571,"2021-09-30","2021-10-06",0.0172375153621477,0.058142934962434,0.000137776068163966,0.00552599307796591,0.0243304382367874
2021-10-13,"TX",9.08817273800197,9.07047792249206,9.06067954522401,8.89092903562384,8.9391429458563,8.84420536128873,"2021-09-30","2021-10-06",0.00031310649592978,0.000755875649126098,0.0389050781278341,0.0222098789469828,0.0595200809003407
2021-10-13,"UT",7.5207764150628,7.03658332384405,7.06608183062199,6.90009167077138,7.00446898243519,7.23323590848614,"2021-09-30","2021-10-06",0.23444294958397,0.206747165119801,0.385249551796104,0.266573364986516,0.082679542922362
2021-10-13,"VA",7.86441990499457,7.46350117895138,7.53190542424438,7.4500244533928,7.46945305728067,7.84165425848186,"2021-09-30","2021-10-06",0.160735824892092,0.110565879908571,0.171723590308237,0.155998810793057,0.000518274661141653
2021-10-13,"VI",2.63905732961526,3.02214840384003,2.8711642647493,2.20730115666272,2.84246801495443,3.12423041302027,"2021-09-30","2021-10-06",0.146758771150689,0.0538736293373178,0.186413392882628,0.041375906910152,0.235392920860724
2021-10-13,"VT",5.71042701737487,4.36962072091887,4.50514875640197,4.29553102071065,4.33301358686356,4.98615593583948,"2021-09-30","2021-10-06",1.79776152461605,1.45269568637386,2.00193068137642,1.89726775855293,0.524568599548443
2021-10-13,"WA",7.89058253465654,7.55855832974266,7.69726337180223,7.31297722056034,7.49917577602923,7.84456262839426,"2021-09-30","2021-10-06",0.110240072648695,0.0373722987266907,0.333627898872173,0.153199250699139,0.00211783177238901
2021-10-13,"WI",7.97418866928601,7.68788485672981,7.77652693247138,7.17809417143673,7.30962899861537,7.95228966229657,"2021-09-30","2021-10-06",0.0819698730842164,0.0390701622005753,0.633766449505892,0.441639555881872,0.000479566507123524
