"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"ND",5.99893656194668,5.08727382300112,5.44225304072242,4.94982885386952,5.38655440772581,5.41754468505164,2021-10-29,2021-11-04,0.831128949581713,0.309896542802636,1.1006269831469,0.37501190280819,0.338016514519538
2021-11-11,"NE",6.90575327631146,5.60241073381513,5.06695956906812,5.69965545839776,5.52323955074505,5.05710861244007,2021-10-29,2021-11-04,1.69870178308079,3.38116229779769,1.4546719463762,1.91134420137951,3.41748709326016
2021-11-11,"NH",0,4.81432565581839,5.39965810798845,5.36169210970409,5.32220200752871,4.90569049947895,2021-10-29,2021-11-04,23.1777315202712,29.1563076831654,28.747742279263,28.3258342089426,24.065799276678
2021-11-11,"NJ",7.50878717063428,7.45377776659208,7.23956209982514,7.47812359149533,7.60396784278886,7.09933636482438,2021-10-29,2021-11-04,0.00302603453307838,0.0724821387521843,0.0009402550856108,0.00905936035179799,0.167649962378377
2021-11-11,"NM",0,5.85806672130331,6.12942497222431,5.81750500854002,5.83416794000714,5.11333650600076,2021-10-29,2021-11-04,34.3169457112414,37.5698504901269,33.8433645243882,34.0375155522071,26.1462102236001
2021-11-11,"NV",0,6.27508201377987,6.13542408396517,6.40374157525823,6.13368182743348,4.03107297131908,2021-10-29,2021-11-04,39.3766542796636,37.6434286900999,41.0079061626907,37.6220527601877,16.2495493000992
2021-11-11,"NY",8.57583938684897,7.44100390507208,7.58001402801465,7.77208058504566,7.8059217980258,8.00575408115475,2021-10-29,2021-11-04,1.28785157069978,0.991668145297503,0.646028211476297,0.592773093579281,0.324997255768473
2021-11-11,"NYC",7.05185562295589,6.50849708237641,6.3681472976273,7.26769133764325,6.87513975836683,5.1398448712967,2021-10-29,2021-11-04,0.295238503620661,0.467457074123624,0.0465850557346032,0.0312284967974595,3.65578511446034
2021-11-11,"OH",8.51619269108265,7.12466454470359,7.56060509680166,7.67291972039057,7.60037135966313,8.14124608335808,2021-10-29,2021-11-04,1.93635058216514,0.913147650343735,0.711109303099845,0.838728711083015,0.140584958644163
2021-11-11,"OK",6.95081476844258,5.95375471276577,6.10291279296653,6.43148553261141,6.1194725872846,3.93068734689986,2021-10-29,2021-11-04,0.994128754626249,0.718937760016187,0.269702855188984,0.691129822172508,9.12116964235428
2021-11-11,"OR",0,6.66251015795683,6.65373008340275,6.51953672646527,6.48725546169975,5.16699026888785,2021-10-29,2021-11-04,44.3890416048779,44.2721240227787,42.5043591277295,42.0844834253533,26.6977884387817
2021-11-11,"PA",8.57432938278705,7.78486444425944,7.82989463427675,7.94106801298147,8.08645773829364,8.25247363865904,2021-10-29,2021-11-04,0.623254889164406,0.554183094789598,0.401019962488041,0.238018741500702,0.103591120028195
2021-11-11,"PR",5.09375020080676,5.05606482166979,5.15502256043864,5.53461735375379,5.50063277356165,4.365504312315,2021-10-29,2021-11-04,0.00142018780069694,0.00375430205485882,0.194363846547619,0.165553428011641,0.530342074105152
2021-11-11,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-29,2021-11-04,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-11,"RI",5.91350300563827,5.42739127066174,5.25899161545848,5.51153536520195,5.62903598560665,5.40575061987234,2021-10-29,2021-11-04,0.236304618881894,0.428385159875079,0.161577983957943,0.0809214854856722,0.257812485250993
2021-11-11,"RMI",0,0,0,0,0,0,2021-10-29,2021-11-04,0,0,0,0,0
2021-11-11,"SC",6.61204103483309,6.14652239552033,6.41486682684553,7.17371333430137,6.94970158490983,6.51466839130688,2021-10-29,2021-11-04,0.216707603547601,0.0388776682955226,0.315475771989984,0.114014647078126,0.00948143170728239
2021-11-11,"SD",0,5.31630253586555,5.24773641254626,4.89634511657231,5.11822031926566,4.41575320574292,2021-10-29,2021-11-04,28.2630726528505,27.5387374555639,23.9741955005815,26.1961792365438,19.4988763740289
2021-11-11,"TN",7.29641326877392,6.88153515366609,6.70597182638265,7.43853847189816,7.30777441005979,6.83764479507787,2021-10-29,2021-11-04,0.172123850395427,0.348621096893083,0.0201995733631058,0.000129075531317421,0.210468512457403
2021-11-11,"TX",8.23429963569625,8.37909907076375,8.07435526400535,8.64411386831101,8.53156985822589,7.8950845599185,2021-10-29,2021-11-04,0.0209668763958685,0.0255822020355955,0.167947705253625,0.0883695852028207,0.115066867634904
2021-11-11,"UT",0,7.19262166921256,7.1635616397375,6.63727365771348,6.68405346077309,5.44274865804808,2021-10-29,2021-11-04,51.733806476426,51.3166153663186,44.0534016073773,44.6765706664728,29.6235129546842
2021-11-11,"VA",7.29097477814298,7.06869087921118,6.88626952933121,7.18997750312459,7.04676731413149,5.29726126079794,2021-10-29,2021-11-04,0.0494101317243204,0.163786338415797,0.0102004495611396,0.0596372854789227,3.97489358924433
2021-11-11,"VI",0,2.4487690750151,2.4080969217144,2.31685942919939,2.02897358160166,1.80318283573861,2021-10-29,2021-11-04,5.99646998275031,5.79893078437038,5.36783761467011,4.11673379483745,3.25146833910233
2021-11-11,"VT",6.32076829425058,4.61432056626417,4.71598988699552,4.35505629915491,4.56899133774567,5.35321720165097,2021-10-29,2021-11-04,2.91196384834998,2.57531373639207,3.86402364766299,3.06872250534162,0.936155116790699
2021-11-11,"WA",7.53689712956617,7.19963263201418,7.18397039989885,7.28628374135374,7.32476881587135,7.51006338062836,2021-10-29,2021-11-04,0.113747341308994,0.124557276513667,0.0628070703513158,0.0449984214710099,0.000720050082057436
2021-11-11,"WI",8.35066624052092,7.19492573789941,7.06023455708289,6.85275702264259,6.97332303392611,5.77023756048781,2021-10-29,2021-11-04,1.33573610939982,1.66521392962071,2.24373202500486,1.89707430875287,6.65861217273742
2021-11-11,"WV",6.94119005506837,6.13083991466318,5.99141533106331,6.2260199371821,6.3484348539876,6.61194562178308,2021-10-29,2021-11-04,0.656667350054704,0.902072026358891,0.511468297517465,0.3513587284083,0.108401896849352
2021-11-11,"WY",0,5.15715309224775,5.14583456613424,4.70845669468691,4.68658665466357,4.43321387337757,2021-10-29,2021-11-04,26.5962280168805,26.4796133820219,22.169564445742,21.9640944716707,19.6533852471074
