"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"NYC",7.40367029001237,6.72523286984258,7.33201089978266,7.10183249239385,6.68842868746041,6.21417141564313,2021-11-10,2021-11-16,0.460277333086643,0.00513506820809427,0.0911060560711989,0.511570550021095,1.41490757212569
2021-11-23,"OH",8.72323127482751,7.49853817841799,7.94684546146509,7.55151578088083,7.78580665796261,8.46966328461512,2021-11-10,2021-11-16,1.49987318039314,0.602774931190423,1.3729171987547,0.878764912304309,0.064296725660351
2021-11-23,"OK",7.8770178956224,5.55366829516216,5.83394051890653,6.02051109585814,5.8237188478795,4.99111572268975,2021-11-10,2021-11-16,5.39795336595876,4.1741651672482,3.44661749757095,4.21603697946191,8.32843135173739
2021-11-23,"OR",6.73933662735717,7.01721397754479,7.08441781008222,6.47019785634128,6.58543886767191,4.09046548238611,2021-11-10,2021-11-16,0.0772158217472919,0.119081022670917,0.0724356780639447,0.0236845204361424,7.0165183426603
2021-11-23,"PA",8.5539107743514,8.11928556061503,8.04874981468115,7.7406958975831,7.96868219674908,8.53245816786959,2021-11-10,2021-11-16,0.188899076415386,0.255187595174967,0.661318435797276,0.342492488042432,0.000460214324863345
2021-11-23,"PR",4.57471097850338,4.70552174865561,4.7869493866308,5.09480078665202,4.56073103605787,4.21162389721869,2021-11-10,2021-11-16,0.0171114575878182,0.0450451418844609,0.270493408540086,0.000195438790779897,0.131832228595835
2021-11-23,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-10,2021-11-16,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-23,"RI",6.26909628370626,5.40597242777056,5.51500697122103,5.24803939383965,5.39530351319199,5.84875674347094,2021-11-10,2021-11-16,0.744982790685305,0.568650691204454,1.04255717234407,0.76351380580301,0.17668532908524
2021-11-23,"RMI",0,0,0,0,0,0,2021-11-10,2021-11-16,0,0,0,0,0
2021-11-23,"SC",6.07073772800249,5.60654834982957,6.01924638938676,6.71047069831741,6.37892489999054,6.46012091056,2021-11-10,2021-11-16,0.215471778808561,0.00265135795243991,0.409258273307954,0.0949793329779891,0.151619262858615
2021-11-23,"SD",6.83733281468559,5.99359245735269,6.39532498422953,5.04180422507358,5.48405279801773,3.7144423465767,2021-11-10,2021-11-16,0.711897790592252,0.19537092218447,3.22392291611409,1.83136680351257,9.75244487580536
2021-11-23,"TN",7.30988148582479,6.56392194597019,6.7457124873578,7.03392483531509,6.85809292123849,7.05645334298324,2021-11-10,2021-11-16,0.556455635100089,0.318286658831241,0.0761520729605348,0.204112907090953,0.0642258235841169
2021-11-23,"TX",8.17244681834278,8.39394835390075,8.62643090059079,8.31661383144651,8.27606859803682,7.79309224274536,2021-11-10,2021-11-16,0.0490629302545392,0.206101546934571,0.0207841276672508,0.0107374732269604,0.143909894026698
2021-11-23,"UT",7.05098944706805,7.32572250040321,7.55432168875075,6.64154217098004,6.87892125624272,4.44612813468516,2021-11-10,2021-11-16,0.0754782505948583,0.253343345517332,0.167647071895889,0.0296074622939004,6.78530245674911
2021-11-23,"VA",7.33693691370762,7.40698444073449,8.02947566897805,7.14111558158083,7.2134298435989,5.38867383433798,2021-11-10,2021-11-16,0.00490665604258044,0.479609927551515,0.0383459941159094,0.0152539963668404,3.79572902643487
2021-11-23,"VI",2.70805020110221,1.99550471202759,2.1845317373649,2.20721956420207,1.83560203245443,1.94666464065952,2021-11-10,2021-11-16,0.507721074000591,0.274071581873877,0.250831326857802,0.761165806976864,0.579707971650629
2021-11-23,"VT",5.23110861685459,4.54920445442497,4.57321282313036,4.21210191186561,4.42497232224561,5.6960279325404,2021-11-10,2021-11-16,0.464993286738841,0.432826875400033,1.0383746648125,0.64985572548589,0.216149970097762
2021-11-23,"WA",6.95939851213398,6.76926456031566,6.93397038394912,7.05115594744676,7.05328062545966,7.42640666625445,2021-11-10,2021-11-16,0.0361509196340528,0.000646589702985799,0.00841942693517866,0.00881385120249536,0.218096616015009
2021-11-23,"WI",8.53208180390999,7.78234700228609,8.39611943061666,7.0053788100084,7.36845722504355,6.0286978681579,2021-11-10,2021-11-16,0.562102272766036,0.0184857669515552,2.33082203158807,1.35402216054209,6.26693112978163
2021-11-23,"WV",6.22059017009974,5.76735227721898,5.8574557090098,5.92213877385191,6.08075343298208,6.58991158784787,2021-11-10,2021-11-16,0.205424587542995,0.131866636831081,0.0890732359222783,0.0195543130477131,0.136398309607488
2021-11-23,"WY",5.52146091786225,5.13893476443899,5.56637978694756,4.89518033674981,5.07643766132899,3.55130059084164,2021-11-10,2021-11-16,0.146326258052798,0.00201770479990301,0.392227366278535,0.198045698855464,3.88153171416596
