"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-17,"IA",7.13009851012558,5.6443057422253,5.71543798278347,6.21621482449201,5.99106372161717,4.36515846691656,2021-11-04,2021-11-10,2.20758014914479,2.00126440761985,0.835183390867191,1.2974002494324,7.6448934425407
2021-11-17,"ID",6.47850964220857,6.24989196067021,6.51684973787091,5.86457347010247,6.18456630240291,5.5733889332578,2021-11-04,2021-11-10,0.0522660443119757,0.00146996293539739,0.376917623420287,0.0864026870161071,0.819243497771543
2021-11-17,"IL",8.51519118874556,7.18078176280002,7.36243165982864,7.61804476056789,7.47061499914824,5.92756566292345,2021-11-04,2021-11-10,1.78064851605231,1.32885453150875,0.804871713591944,1.09113941587365,6.69580586188615
2021-11-17,"IN",8.13534694890671,6.71624123408036,6.92859038664615,7.21085434009769,7.0276916960195,5.62456022557531,2021-11-04,2021-11-10,2.0138610298528,1.45626140055893,0.854686583742503,1.22690015924862,6.30404997005723
2021-11-17,"KS",8.0381891799732,6.076073111345,5.98046940366696,5.07061872911102,6.51892426583563,4.17051616835745,2021-11-04,2021-11-10,3.84989946676898,4.23421067780179,8.80647438083038,2.30816587932945,14.9588945247808
2021-11-17,"KY",7.61283103040736,6.85373698390065,6.80907469260449,7.0231557761137,6.90552986536942,6.98503198013083,2021-11-04,2021-11-10,0.576223771441933,0.646024250558286,0.347716905526295,0.500274938064033,0.394131647528113
2021-11-17,"LA",6.4393503711001,6.14305292661652,5.40095865683328,6.08925388095516,6.38557853914006,4.54131506253107,2021-11-04,2021-11-10,0.0877921756075027,1.07825735225798,0.122567552411805,0.00289140991233904,3.60253803257473
2021-11-17,"MA",8.00302866638473,6.64530787898639,6.81885784876535,6.9414087657422,6.85250674722173,5.46215250203395,2021-11-04,2021-11-10,1.84340573653356,1.40226052530135,1.12703681344025,1.3237006864745,6.45605168256593
2021-11-17,"MD",6.67456139181443,6.61286548729003,6.40730108035025,6.69233312952021,6.70237995472013,6.55502776024213,2021-11-04,2021-11-10,0.00380638463508428,0.0714280740839334,0.00031583466108294,0.000773872442138126,0.0142882890768625
2021-11-17,"ME",6.92853781816467,5.89209484780483,5.86024898580751,5.46725374982187,5.64412413807207,6.38370455562324,2021-11-04,2021-11-10,1.07421403080833,1.14124102933903,2.13535112839248,1.64971850160902,0.296843283971539
2021-11-17,"MI",9.14248970506801,7.55873882370097,7.87394790431666,7.4984345766298,7.66805522247873,6.21666725331089,2021-11-04,2021-11-10,2.50826685423088,1.60919830025348,2.70291726534398,2.17395704344833,8.56043701920605
2021-11-17,"MN",8.14467918344776,7.13874085493551,7.51997567180497,6.8491966284051,7.00677639482478,6.01865486467107,2021-11-04,2021-11-10,1.01191192077002,0.39025447745884,1.67827505041985,1.29482275635595,4.51997940402989
2021-11-17,"MO",7.63433723562832,6.39082195415365,6.05785367399197,6.94549402324377,6.6994450424937,6.02270617952235,2021-11-04,2021-11-10,1.54633025526104,2.48530042010963,0.474504971248272,0.874023412784061,2.59735466100524
2021-11-17,"MP",1.94591014905531,0.505803710372982,0.614392845178325,0.31090317679851,0.368757165072496,1.71184701345942,2021-11-04,2021-11-10,2.0739065547343,1.77293833052383,2.67324779932835,2.48741153488589,0.05478555144498
2021-11-17,"MS",5.42053499927229,5.25970314458544,5.20791987439863,6.15407117820438,5.85816388901538,4.30170983539744,2021-11-04,2021-11-10,0.0258668854820121,0.0452051913250425,0.538075325802287,0.191519045137772,1.25176974731958
2021-11-17,"MT",6.39024066706535,5.66301389724003,6.04734768181063,5.37311253892263,5.46261336062362,4.80514173861796,2021-11-04,2021-11-10,0.528858774750575,0.11757559933689,1.03454962905912,0.860492419656346,2.51253861296507
2021-11-17,"NC",7.72356247227797,7.50526814631869,7.40955520106329,7.78223453055543,7.64200695454449,7.37595055993543,2021-11-04,2021-11-10,0.0476524127460169,0.0986005663756881,0.00344241042251312,0.00665130247277552,0.120834041602438
2021-11-17,"ND",6.46458830368996,5.43175195271788,5.60616197233832,4.9591983008311,5.18183601380568,5.3993806608492,2021-11-04,2021-11-10,1.06675092788932,0.73689576635783,2.26619906070739,1.64545343720336,1.13466732236637
2021-11-17,"NE",7.09007683577609,5.02422954633844,5.49582547005017,5.67447531660765,5.5185012147364,4.12233032839987,2021-11-04,2021-11-10,4.26772502327688,2.54163741711896,2.00392766107198,2.46984993264627,8.80751933204375
2021-11-17,"NH",6.97260625130175,5.01358219998223,4.92554180604412,5.34288313456312,5.28035672936087,4.78633327662981,2021-11-04,2021-11-10,3.83777523364835,4.19047284303794,2.65599743723226,2.86370844450915,4.77978951978089
2021-11-17,"NJ",7.57507169950756,7.14115699531003,7.1086900274879,7.46968447880427,7.36839278473445,7.1505861956621,2021-11-04,2021-11-10,0.188281970518829,0.217511863995855,0.0111064662875648,0.0427161738117922,0.180187942974933
2021-11-17,"NM",7.32909373624659,5.57129756250804,5.77021382581117,5.86051463265987,5.70888606485336,5.28877166268875,2021-11-04,2021-11-10,3.08984738840988,2.43010657515915,2.15672458349158,2.62507289844146,4.16291416384737
2021-11-17,"NV",6.59441345974978,5.7365259340063,5.90438614425591,6.32811482982861,5.9975246830436,4.91086650672357,2021-11-04,2021-11-10,0.735971006826266,0.47613769612767,0.0709149602978919,0.356276211757805,2.83433034304383
2021-11-17,"NY",8.50207955360619,7.82240472595762,7.58654273753541,7.98060856127407,7.83925823411315,8.18122667833083,2021-11-04,2021-11-10,0.461957871339115,0.838207661581023,0.271931995843846,0.43933210157449,0.102946567572466
2021-11-17,"NYC",7.34923082461333,6.58816673973134,6.46137525967157,7.25173225555259,7.00199370762592,6.08570428718591,2021-11-04,2021-11-10,0.579218541297263,0.788287504198052,0.00950597096889166,0.120573615413727,1.59649931078332
2021-11-17,"OH",8.76139348525606,8.30034678158034,8.05537251606921,7.72502872565662,7.94409058310361,8.32491441799346,2021-11-04,2021-11-10,0.212564062970249,0.498465608931532,1.07405191493959,0.667984033866809,0.190513976158429
2021-11-17,"OK",6.96318998587024,5.18877292157196,5.2642934316345,6.35789814232373,5.87861882980323,4.71019359984051,2021-11-04,2021-11-10,3.14855591807293,2.88624950199407,0.366378215863929,1.17629459257254,5.07599271546303
2021-11-17,"OR",6.88448665204278,6.28529310559435,6.56904172483227,6.43048053135393,6.48846620574185,5.10061677165505,2021-11-04,2021-11-10,0.359032906105443,0.0995055021028453,0.206121557622936,0.156832193888384,3.18219175015453
2021-11-17,"PA",8.70367275835886,8.11022337556127,8.03114719876349,8.00684716479018,8.04486590758297,8.3865699251689,2021-11-04,2021-11-10,0.352182169942839,0.45229062830906,0.485565907852339,0.434026466629245,0.1005542068171
2021-11-17,"PR",4.90527477843843,5.11911123622845,5.03454447832988,5.48004375117315,5.23608057198832,4.7679318082253,2021-11-04,2021-11-10,0.0457260306801814,0.0167106553100252,0.33035937201853,0.109432473046173,0.0188630914669646
2021-11-17,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-04,2021-11-10,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-17,"RI",6.18826412308259,5.44212621322031,5.25742443120897,5.5071347808149,5.49277813144153,5.56990062496814,2021-11-04,2021-11-10,0.556721780533658,0.866462531967383,0.463937180898016,0.483700764568944,0.382373415800339
2021-11-17,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-11-04,2021-11-10,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-17,"SC",6.38519439899773,6.59887802100367,6.39934958368876,7.08361306169513,6.95988457366815,6.44745651513466,2021-11-04,2021-11-10,0.0456606903135758,0.000200369253637099,0.48778862840403,0.330268796862722,0.00387657110584855
2021-11-17,"SD",6.18001665365257,4.97064429948133,5.30123134917489,4.88034803610858,4.8997667212713,4.46396361101434,2021-11-04,2021-11-10,1.46258149103369,0.772263611365927,1.68913851542871,1.63903988936225,2.94483804514792
2021-11-17,"TN",7.40123126441302,7.13532915376959,6.9892558648396,7.42956045233031,7.25499109045827,6.9193171711007,2021-11-04,2021-11-10,0.0707039324446319,0.169723729853677,0.000802542888053281,0.0213861884783158,0.232241193333035
2021-11-17,"TX",8.49043845410742,8.33470223610817,8.27148514542902,8.59138238563741,8.42694711110213,7.87926409974365,2021-11-04,2021-11-10,0.024253769596711,0.0479405513812184,0.0101896773127306,0.00403115063661504,0.373534091431971
2021-11-17,"UT",7.66387725870347,6.24164013401716,6.54443778106904,6.59902340021697,6.43253004264812,5.46234622548929,2021-11-04,2021-11-10,2.02275843883598,1.25314474408643,1.13391373993359,1.51621596648726,4.84673889020509
2021-11-17,"VA",7.54750168281497,6.53366540091796,6.72621154149786,7.14415231439129,6.9779272128924,5.31772710790408,2021-11-04,2021-11-10,1.02786400649074,0.674517496224678,0.162690713007781,0.324415076787579,4.97189465491904
2021-11-17,"VI",2.89037175789616,2.51995685228297,2.64642948445462,2.24434555306475,2.42050774642352,2.1501668655081,2021-11-04,2021-11-10,0.137207202300429,0.059507832771825,0.41734985732888,0.220772189277166,0.54790328271522
2021-11-17,"VT",5.45958551414416,4.89085909740012,4.58600836586447,4.41480957784287,4.58175336472499,5.60114516554053,2021-11-04,2021-11-10,0.32344973710252,0.763137033996468,1.09155675707424,0.770589282553879,0.020039134903462
2021-11-17,"WA",7.68432406768116,7.36218726438741,7.31396474974285,7.27894636917769,7.32184101954912,7.49566708601166,2021-11-04,2021-11-10,0.103772120036314,0.137166024383728,0.164331078443967,0.131393960183099,0.0355914567326462
2021-11-17,"WI",8.36240897761537,6.696060266648,6.95914986547462,6.83685353005668,6.79457108941217,5.91802227838358,2021-11-04,2021-11-10,2.7767180265426,1.96913613580604,2.32731942357599,2.45811564368549,5.97502633538129
2021-11-17,"WV",6.87832646829133,6.37696698107713,6.31965262176465,6.25722778098184,6.33843464961459,6.51407036174433,2021-11-04,2021-11-10,0.251361335419684,0.312116466792915,0.385763579377568,0.291483175874082,0.132682511156779
2021-11-17,"WY",5.50533153593236,5.12654448010505,5.21530595477422,4.79628836882506,5.09770151297863,4.35075099010627,2021-11-04,2021-11-10,0.143479633662322,0.0841148377261186,0.502742212821549,0.166162235613255,1.33305623680007
