"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-18,"IN",8.27563105457801,6.32413950005459,6.23309614172067,7.03341558130671,7.04880452964921,5.67733632878538,2021-11-05,2021-11-11,3.80831928737624,4.17194887024114,1.54309928203464,1.50510332226889,6.7511354820818
2021-11-18,"KS",0,3.5094255497036,2.6113428194548,3.61006845978107,2.94480776349694,4.17051616835745,2021-11-05,2021-11-11,12.3160676889124,6.81911132071815,13.032594284306,8.67189276395183,17.3932051105309
2021-11-18,"KY",7.37023064180708,6.59615499708149,6.72494451565222,6.81112524082266,6.85291110232602,7.01495280661429,2021-11-05,2021-11-11,0.599193103757337,0.416394184607939,0.31259884940995,0.267619505928894,0.126222340179275
2021-11-18,"LA",6.12905021006055,4.37914725275058,4.80940413145681,5.83324241736076,5.65060261496673,3.62255347939771,2021-11-05,2021-11-11,3.06216036000216,1.74146577277424,0.0875022502219205,0.228912101251055,6.2825258608235
2021-11-18,"MA",8.18618599422608,6.05024691036011,5.58868317305523,6.77270083293408,6.82078592300096,4.39497762547682,2021-11-05,2021-11-11,4.56223576998618,6.7470209059905,1.99794030119266,1.86431735450157,14.3732608952744
2021-11-18,"MD",6.98471632011827,6.84102716920718,6.80669584204567,6.54336176844372,6.85365161802413,6.58471281846131,2021-11-05,2021-11-11,0.0206465720895508,0.0316912906131975,0.194793840283843,0.0171779561350262,0.16000280133783
2021-11-18,"ME",6.99393297522319,5.81850051122898,5.93648442450171,5.38304540466382,5.70055119988278,6.35062213484572,2021-11-05,2021-11-11,1.38164147741151,1.11819743742296,2.59495876498268,1.67283641678272,0.413848837347167
2021-11-18,"MI",9.28033274379622,7.15623995971113,6.79896095748793,7.38936414070878,7.4966243959887,4.98890448179762,2021-11-05,2021-11-11,4.51177015540234,6.15720594188679,3.57576225786245,3.18161547003822,18.4163565278803
2021-11-18,"MN",8.48073665440562,6.85310772834673,6.5354431752392,6.76010472422384,6.90485478709618,6.06506866390324,2021-11-05,2021-11-11,2.6491759209436,3.78416672008739,2.96057423916106,2.4834036597147,5.83545184033781
2021-11-18,"MO",7.48605261786314,6.10341853089554,6.07541486795972,6.79704888740197,6.62488405097561,6.16442033932154,2021-11-05,2021-11-11,1.91167701844473,1.98989886145258,0.474726140589403,0.741611300595128,1.74671187968306
2021-11-18,"MP",2.30258509299405,0.47736816821657,0.524676713241736,0.314742046823069,0.352958099581028,1.96781265192057,2021-11-05,2021-11-11,3.33141682249416,3.1609582067935,3.95151997621032,3.8010454134447,0.112072587302297
2021-11-18,"MS",5.9427993751267,4.53167961867088,4.26417431952776,5.78736726657897,5.60048465709304,3.45236403416793,2021-11-05,2021-11-11,1.99125896705995,2.81778207728454,0.0241591403675942,0.117179366182467,6.20226818749643
2021-11-18,"MT",6.59167373200866,4.71605009444986,4.72863196064977,5.1769346487086,5.38173817094817,3.8518134575083,2021-11-05,2021-11-11,3.51796402976929,3.47092464182807,2.00148667381669,1.46394406191876,7.50683432378519
2021-11-18,"NC",7.75833346749091,7.45152888951387,7.49112327743789,7.61927175055631,7.65501775990732,7.37891509319415,2021-11-05,2021-11-11,0.0941290490676718,0.071401285668171,0.0193381611167999,0.0106741354334981,0.143958302753996
2021-11-18,"ND",6.15485809401642,5.18551281448046,5.28303366926274,4.80480708529208,5.14715582561891,5.34860444958481,2021-11-05,2021-11-11,0.939630270958656,0.760077827597089,1.82263772615762,1.01546386173348,0.650044939159253
2021-11-18,"NE",6.99301512293296,4.8189290379044,4.82419772747928,5.47271325802067,5.61923398468247,4.11837750705427,2021-11-05,2021-11-11,4.72665030511479,4.7037688948225,2.31131776045578,1.88727461581282,8.26354142262471
2021-11-18,"NH",7.01211529430638,4.21474883634161,4.32326344239137,5.21026057723231,5.29033310940574,3.84368912968488,2021-11-05,2021-11-11,7.82525910014634,7.2299242815468,3.24668042144206,2.96453389224121,10.0389243606581
2021-11-18,"NJ",7.81359155295243,7.53277419023226,7.48918514291338,7.37973488667579,7.59790869911614,7.17804890901228,2021-11-05,2021-11-11,0.0788583912051126,0.105239518874427,0.188231606872679,0.0465190934389644,0.403914452266436
2021-11-18,"NM",7.48941208350872,4.92801301499102,4.70848703021982,5.62266961238299,5.58118238091141,4.23365008009944,2021-11-05,2021-11-11,6.56076518820332,7.73354415200989,3.48472745350461,3.64134059787463,10.5999862228436
2021-11-18,"NV",6.56807791141198,4.48068114341132,4.9882015959293,6.11760366750975,6.04702021807546,3.92079582587334,2021-11-05,2021-11-11,4.35722526705961,2.49600917222312,0.202927044419282,0.271501119785176,7.00810244041381
2021-11-18,"NY",8.78232285939751,8.00753992661345,7.98175340701737,7.98268314527314,7.98207665346032,8.23425061517343,2021-11-05,2021-11-11,0.600288592933466,0.640911448084241,0.639423672404903,0.640393990116868,0.30038318488882
2021-11-18,"NYC",7.40549566319947,5.64434745211492,6.06887164477935,7.18950863571151,6.99322013353877,6.11543366917872,2021-11-05,2021-11-11,3.10164302140632,1.78656376661756,0.046650396043085,0.16997111235701,1.66425994841679
2021-11-18,"OH",8.79724623670353,7.76799305906728,7.75541799458764,7.57031699743095,7.83557475404588,8.34020445283348,2021-11-05,2021-11-11,1.05936210367431,1.08540608607029,1.505355358182,0.924812040556969,0.208887192203116
2021-11-18,"OK",6.87832646829133,4.2186185947761,4.66496100455405,6.06540784175095,5.88805929582394,4.79490395725972,2021-11-05,2021-11-11,7.07404597243893,4.89898667606494,0.660836693376298,0.980629072866552,4.34064935947326
2021-11-18,"OR",7.04664727784876,5.56084985682156,5.35986228610756,6.24144236882991,6.33393346746143,4.08930471528224,2021-11-05,2021-11-11,2.20759397633106,2.84524360836335,0.648354945508059,0.507960975516829,8.74587503236751
2021-11-18,"PA",8.80056599227992,8.23684323647064,8.38814927571509,7.85648835129649,8.19847336064958,8.39014939629853,2021-11-05,2021-11-11,0.317783345417209,0.170087548102112,0.891282592204843,0.36251553706355,0.168441782256952
2021-11-18,"PR",5.25749537202778,5.12909244428421,5.15786350936002,5.3583100196608,5.28635759001971,4.80699875611126,2021-11-05,2021-11-11,0.0164873118531208,0.0099265080586479,0.0101635931773698,0.000833027627413765,0.202947200952236
2021-11-18,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-05,2021-11-11,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-18,"RI",6.21460809842219,5.56623776508665,5.65649180787499,5.37711171525521,5.6775441823835,5.60081627055855,2021-11-05,2021-11-11,0.420384089149635,0.31149379377417,0.701400191817775,0.288437649910807,0.376740407952188
2021-11-18,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-11-05,2021-11-11,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-18,"SC",6.71174039505618,6.67963363673933,6.56840897032308,6.89539146781631,6.90647503292798,6.43834477416299,2021-11-05,2021-11-11,0.00103084392961639,0.0205438973160209,0.0337277165259452,0.0379215791870605,0.0747451655235729
2021-11-18,"SD",6.18826412308259,4.28905504422138,4.2579969188222,4.68674242055852,4.92081216503687,3.59377648500324,2021-11-05,2021-11-11,3.60699512522885,3.72593147984321,2.25456742315077,1.60643446595392,6.73136610414656
2021-11-18,"TN",7.49942329059223,6.95668118635883,7.00652305779895,7.22107987994428,7.2151520598108,6.94080699982349,2021-11-05,2021-11-11,0.294568991707698,0.242950639487669,0.0774750542511323,0.0808101326499915,0.312052160312225
2021-11-18,"TX",8.46484671104403,8.06271671161124,8.15074203665258,8.40947396080846,8.3945803801426,7.90585703317665,2021-11-05,2021-11-11,0.161708536443819,0.098661746474562,0.00306614146865041,0.00493735725834988,0.312469459962278
2021-11-18,"UT",7.4899708988348,5.33394135711756,5.33727035865169,6.41288617927541,6.37673886631122,4.35853855908249,2021-11-05,2021-11-11,4.64846338475746,4.63411961570467,1.16011149310833,1.23928555823659,9.80586849844663
2021-11-18,"VA",7.47477218239787,6.43932768375738,6.09729962152887,6.9973337569627,6.92477622078884,5.32749978780705,2021-11-05,2021-11-11,1.07214530976485,1.89743065594701,0.227947450082013,0.30249555778624,4.61077873657179
2021-11-18,"VI",3.43398720448515,1.89133363364876,1.79122000310746,2.07350555358018,2.07383462560789,1.82122613793752,2021-11-05,2021-11-11,2.37978003961427,2.69868407792229,1.85091032244911,1.85001503782647,2.60099825777185
2021-11-18,"VT",6.18620862390049,5.15882466820606,4.97959534759862,4.37446371659276,4.68407136698132,5.62575945101666,2021-11-05,2021-11-11,1.05551779241833,1.45591559854794,3.28241960915549,2.25641633862464,0.314103275386169
2021-11-18,"WA",7.61381868480863,7.37154782508557,7.32728867762963,7.16930099393698,7.3171142932836,7.46299966436436,2021-11-05,2021-11-11,0.0586951694709516,0.0820994450139955,0.197595977497868,0.0880334959502363,0.0227463769277693
2021-11-18,"WI",8.37539918579835,6.34118434282274,6.17527830058724,6.63724628250664,6.78985228118457,5.95191364989462,2021-11-05,2021-11-11,4.13803002738227,4.84053190954213,3.0211755152214,2.51395898673033,5.87328214273459
2021-11-18,"WV",7.01660968389422,6.40807549637672,6.4588275048565,6.09591415063285,6.37602849198607,6.53565505025211,2021-11-05,2021-11-11,0.370313857377588,0.311120959252067,0.847680264967436,0.410344263426469,0.231317359621816
2021-11-18,"WY",6.05443934626937,4.16775394763944,3.93429874877448,4.49059848376707,4.56969208681931,3.45248548151173,2021-11-05,2021-11-11,3.55958179340338,4.49499615314601,2.44559824323195,2.20447442444447,6.77016391432722
