"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"KS",0,2.80893341081943,2.42945424317137,4.00920195069604,3.18201636997611,4.83928256462964,2021-10-18,2021-10-24,7.8901069064177,5.90224791966335,16.0737002814649,10.1252281787959,23.4186557403284
2021-10-31,"KY",6.31896811374643,4.14176230694942,3.80973761459952,5.4181885603167,4.37234747684422,7.01471347695056,2021-10-18,2021-10-24,4.74022512515061,6.29623769784906,0.811403803877061,3.78933190401355,0.484061610420047
2021-10-31,"LA",0,2.90477131749468,3.51633720378679,5.43726821126947,3.74717236070928,4.5454903308239,2021-10-18,2021-10-24,8.4376964069398,12.3646273307351,29.5638856012815,14.0413007008636,20.6614823476136
2021-10-31,"MA",0,4.28042687581245,4.12887326849057,5.32354486504171,4.73758600446683,5.19130616143262,2021-10-18,2021-10-24,18.3220542391776,17.047594467256,28.340129930112,22.44472114972,26.9496596617283
2021-10-31,"MD",6.45676965557216,4.88175166680173,4.09423272477023,5.38938595135601,4.60709270090569,6.65367150302377,2021-10-18,2021-10-24,2.48068166495045,5.581580749403,1.13930797202618,3.42130483662423,0.0387703375298574
2021-10-31,"ME",5.57594910314632,4.03926058149639,3.42035122123654,4.29608158609556,3.84810424193632,5.97033468127278,2021-10-18,2021-10-24,2.36141161257064,4.64660222849395,1.63806086120168,2.98544786440981,0.155539984234142
2021-10-31,"MI",0,4.83341872446727,4.70834488473745,4.32105418031263,5.20783725971241,5.95299167748041,2021-10-18,2021-10-24,23.3619365660308,22.1685115536334,18.6715092291972,27.1215689236488,35.438109912151
2021-10-31,"MN",0,3.98060281993102,3.3652092480705,5.3086519465294,4.44616353940578,5.49300169786363,2021-10-18,2021-10-24,15.8451988100428,11.3246332832992,28.1817854893904,19.7683702191414,30.1730676527327
2021-10-31,"MO",6.22455842927536,5.01231456581885,4.63578785026664,6.48619930073261,5.07185367902865,6.02820268353059,2021-10-18,2021-10-24,1.46953518448796,2.5241919527237,0.0684559456169112,1.32872824124132,0.0385555788869849
2021-10-31,"MP",1.79175946922805,0.237499547365347,0.0277354558121603,0.258878607526513,0.210731260597225,0.297063077382834,2021-10-18,2021-10-24,2.41572390470866,3.1117807199079,2.34972373617085,2.4996501964864,2.23411730379511
2021-10-31,"MS",0,3.24437624653591,3.28758308836121,4.65557115402858,3.48843321635182,3.61062508678444,2021-10-18,2021-10-24,10.5259772290864,10.8082025628786,21.674342770223,12.1691663049467,13.0366135173171
2021-10-31,"MT",0,2.78344795858876,1.97257654304688,3.73198239868079,2.79707337681296,4.89202623713047,2021-10-18,2021-10-24,7.74758253817192,3.89105821817876,13.9276926240632,7.82361947527587,23.9319207047729
2021-10-31,"NC",7.15773548424991,5.65697880143045,5.2856941613691,6.49901238525694,5.77397970226876,7.57381698888505,2021-10-18,2021-10-24,2.25227062102728,3.50453871457332,0.433916121146902,1.91478006416626,0.173123818499442
2021-10-31,"ND",5.71702770140622,1.98993747103795,0.9430582568628,3.18453175166686,2.04612093257254,5.31744816002725,2021-10-18,2021-10-24,13.8912015853066,22.7907842574342,6.41353573544627,13.4755565054689,0.159663809888628
2021-10-31,"NE",0,2.60821273427239,1.90377913921366,3.95610541341228,2.72346431063716,3.58821436112606,2021-10-18,2021-10-24,6.80277366722067,3.62437501090509,15.65077004203,7.41725785131434,12.8752823013913
2021-10-31,"NH",0,3.40930029817109,3.03649673014585,3.89842078929389,3.44535985430291,4.47594067902192,2021-10-18,2021-10-24,11.6233285231095,9.22031239218647,15.1976846503988,11.8705045256422,20.0340449621232
2021-10-31,"NJ",7.10332206252611,5.43797893572689,5.21863417018611,6.08257350097472,5.63865728248816,7.0313209837391,2021-10-18,2021-10-24,2.7733677299774,3.552048451533,1.04192762590923,2.14524291788362,0.00518415534649322
2021-10-31,"NM",0,3.18435055485529,2.5531880012946,4.34952508017673,3.13161672397579,4.7227908916482,2021-10-18,2021-10-24,10.1400884562072,6.51876896995472,18.9183684230864,9.80702330588488,22.3047538062352
2021-10-31,"NV",0,4.31222797452645,3.93036028482712,5.39150264298164,4.38225572881343,4.70411010390087,2021-10-18,2021-10-24,18.5953101042885,15.4477319685463,29.068300749278,19.2041652727181,22.1286518696223
2021-10-31,"NY",7.9355873855892,6.0195208537844,5.39093185262373,7.32666812751067,5.82869674087312,7.89235519433817,2021-10-18,2021-10-24,3.67131095430246,6.47527178145178,0.370782662858911,4.43898818879215,0.00186902236036562
2021-10-31,"NYC",0,5.22529241956496,5.68317826724738,7.03167168496177,5.9499855305929,5.20279338682242,2021-10-18,2021-10-24,27.303680869963,32.2985152173129,49.4444066850931,35.4023278142649,27.0690590259631
2021-10-31,"OH",7.79028238070348,5.28536555584733,5.15695440456388,6.08108676602059,5.38259678958197,8.16905375574118,2021-10-18,2021-10-24,6.2746082994474,6.93441622991948,2.92134964925121,5.79694990569414,0.14346775454795
2021-10-31,"OK",0,3.20004822998297,2.84615227503487,3.38665455733607,3.08861909462285,4.89975227970473,2021-10-18,2021-10-24,10.2403086742171,8.10058277268618,11.4694290907251,9.53956791166886,24.0075724024717
2021-10-31,"OR",0,4.63883871004944,3.93360561572401,5.41228903977331,4.78205114517736,5.12819479347952,2021-10-18,2021-10-24,21.5188245778531,15.4732531400555,29.2928726500503,22.8680131550921,26.2983818398705
2021-10-31,"PA",8.04398443122155,5.97419582386652,5.36361301799401,6.67982870811989,5.75027190223339,8.27414009342114,2021-10-18,2021-10-24,4.28402487913666,7.18439091284742,1.860920836871,5.26111716563726,0.0529716288425323
2021-10-31,"PR",3.97029191355212,3.61930413657222,2.5767532831233,4.33712573072974,3.65503756061775,4.41374760128066,2021-10-18,2021-10-24,0.123192419589291,1.94194991449742,0.134567049425104,0.0993853070440701,0.196652946978792
2021-10-31,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-18,2021-10-24,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-31,"RI",5.22035582507832,3.37639924454689,2.54534398121191,3.8082119294892,3.14297689848022,5.32894759574829,2021-10-18,2021-10-24,3.40017587088518,7.15568836482557,1.99415038184961,4.31550320467386,0.0117921726572394
2021-10-31,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-18,2021-10-24,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-10-31,"SC",6.62671774924902,4.87705708094381,4.67418059005706,5.75339942704581,4.91528658446979,6.81070174720541,2021-10-18,2021-10-24,3.06131245421422,3.81240135802541,0.762684891895833,2.92899663177761,0.0338501115040169
2021-10-31,"SD",0,1.70021358519911,1.00113870379591,2.83913367841891,1.66867120039536,4.20084929317452,2021-10-18,2021-10-24,2.89072623529562,1.00227870423816,8.06068004393248,2.78446357502891,17.6471347839649
2021-10-31,"TN",6.45362499889269,5.03287219831632,4.25570958159837,5.79118107762948,4.81764574134675,7.14250504576596,2021-10-18,2021-10-24,2.01853852034559,4.83083218158008,0.43883194881858,2.67642813112055,0.474555718980119
2021-10-31,"TX",6.50128967054039,5.95430264161688,5.6668219714323,7.16875705894126,6.26434710607933,8.22814291234307,2021-10-18,2021-10-24,0.299194809810569,0.696336340854746,0.445512714578672,0.0561417788533836,2.98202211872443
2021-10-31,"UT",0,4.37114765570924,4.02636220963893,5.40826424938063,4.37115010484228,5.2178065532717,2021-10-18,2021-10-24,19.1069318280124,16.2115926432085,29.2493221911286,19.1069532390626,27.2255052273651
2021-10-31,"VA",0,4.41765535254208,4.24680631659488,4.63285112393407,4.97029594005757,5.33315051229552,2021-10-18,2021-10-24,19.5156788138437,18.0353638906702,21.4633095365372,24.7038417317527,28.442494386798
2021-10-31,"VI",1.09861228866811,1.49927739970056,1.14005111868563,2.02655210592245,1.68666727438338,1.91863373421483,2021-10-18,2021-10-24,0.160532531198647,0.00171717663322119,0.861072304446011,0.345808666224582,0.672435171156532
2021-10-31,"VT",5.59842195899838,3.03624428894595,2.02542824265888,3.02070840380908,2.77827386870781,5.2653959422188,2021-10-18,2021-10-24,6.5647544129153,12.7662840970015,6.64460717260668,7.95323525116956,0.110906327852074
2021-10-31,"WA",7.41577697541539,6.03272927125287,5.32357512640271,6.36847741161294,5.93150579763202,7.63806256487728,2021-10-18,2021-10-24,1.91282095198922,4.37730857701207,1.09683637634081,2.20306092919844,0.0494108832824196
2021-10-31,"WI",0,3.595714266769,2.65734372464021,4.83035878685953,3.68658463348642,5.47322645787477,2021-10-18,2021-10-24,12.9291610882461,7.06147567088469,23.3323660097911,13.5909062598582,29.9562078591804
2021-10-31,"WV",6.49526555593701,4.72241988258325,3.67228394226469,4.82945485997503,4.16920565893907,6.74914122065591,2021-10-18,2021-10-24,3.14298178152914,7.96922519113196,2.77492527478135,5.41055464442205,0.0644528531364634
2021-10-31,"WY",0,2.13533831319282,1.56127552884205,3.53210114468459,2.3262036421262,4.37970892693425,2021-10-18,2021-10-24,4.55966971178914,2.43758127696102,12.4757384962822,5.41122338464121,19.1818502846676
