"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-30,"IL",8.65084957622891,8.21080813762653,8.11569859231642,7.44343551967638,7.71380239021052,6.22536661586434,"2021-11-17","2021-11-23",0.193636467687255,0.286386575582509,1.45784870396065,0.878057428824978,5.88296759101888
2021-11-30,"IN",8.30844552038576,7.8356832555988,7.57568252035457,6.99893569842352,7.19249672529121,5.9519719930668,"2021-11-17","2021-11-23",0.223504159006491,0.536941614214713,1.71481597381557,1.24534171327299,5.55296748495506
2021-11-30,"KS",0,1.37970549707399,1.15194063658748,2.89609084231889,1.12268649895997,3.49909976267196,"2021-11-17","2021-11-23",1.90358725865619,1.32696723022157,8.38734216696335,1.260424974947,12.243699149131
2021-11-30,"KY",7.90691548867859,6.79338631538167,6.95780830601014,6.88635656981743,6.74296501841793,7.33239818803948,"2021-11-17","2021-11-23",1.23994721978333,0.900804444192851,1.04154050686705,1.35478069722002,0.330070128733649
2021-11-30,"LA",6.38012253689976,5.75248998651027,6.00634427178974,5.89078244982711,5.81954484022322,4.5468075310765,"2021-11-17","2021-11-23",0.393922618308421,0.139710191468656,0.239453720816269,0.314247354011181,3.36104391057674
2021-11-30,"MA",8.18952211074809,7.67184179357534,7.61875473679249,6.90785771063083,7.11590107616376,5.86561457437485,"2021-11-17","2021-11-23",0.267992910788078,0.325775395172176,1.64266363452793,1.15266212590193,5.40054623761234
2021-11-30,"MD",7.12689080889881,6.56428122943208,6.5657948221622,6.64032692356671,6.63497971355922,6.83144690231795,"2021-11-17","2021-11-23",0.316529538907728,0.314828706331934,0.236744414509471,0.241976525718197,0.0872871019357598
2021-11-30,"ME",7.11476944836646,6.20057590647712,6.27901247110162,5.5791770225948,5.77823021092306,6.69649251527137,"2021-11-17","2021-11-23",0.835749832032182,0.698489725046856,2.3580440980873,1.78633713322578,0.174955592759435
2021-11-30,"MI",9.12739345115526,8.74023899512093,8.611141512682,7.49282325119246,8.0167084678915,6.62182731537473,"2021-11-17","2021-11-23",0.149888572827235,0.266516063977395,2.67181973860643,1.23362113204761,6.27786166077018
2021-11-30,"MN",9.44398855593548,8.59924389849629,8.25306628615276,6.90798412837731,7.59360957869588,6.13948535702644,"2021-11-17","2021-11-23",0.713593536272054,1.41829585266442,6.43131845659463,3.42390235941026,10.9197413916001
2021-11-30,"MO",8.02682357621763,6.43375337731194,6.388719319847,6.80722638071933,6.55108867505792,7.35951540917723,"2021-11-17","2021-11-23",2.5378726586414,2.68338555473957,1.48741731926731,2.17779349850087,0.445300189798819
2021-11-30,"MP",3.25809653802148,0.86617971557884,0.864507385237928,0.40533650849106,0.595239910137778,2.42557995744419,"2021-11-17","2021-11-23",5.7212660854841,5.72926903232308,8.1382397860864,7.09080542066416,0.693083856936103
2021-11-30,"MS",6.30991827822652,5.8878785200178,5.94904778298596,5.8099577935987,5.72280372947602,4.29766302804741,"2021-11-17","2021-11-23",0.178117557508875,0.13022751433517,0.24996048618928,0.344703493354506,4.04917119187339
2021-11-30,"MT",6.37842618365159,6.52745713701421,6.33771913567757,5.28694979559347,5.74597577649022,4.55585761991487,"2021-11-17","2021-11-23",0.0222102250601708,0.00165706375475885,1.19132070568839,0.399993517518578,3.32175616952133
2021-11-30,"NC",7.79729127354747,7.3425480199736,7.43097073208969,7.66678512701181,7.46458902853697,7.56798293634679,"2021-11-17","2021-11-23",0.206791426670953,0.134190739093919,0.0170318542835866,0.11069078383503,0.0525823135097409
2021-11-30,"ND",6.52649485957079,5.78782879898999,5.75847387836398,4.9645697673449,5.40144425662929,5.25077322102875,"2021-11-17","2021-11-23",0.545627549053957,0.589856227573871,2.43960999372485,1.26573885917904,1.62746569904439
2021-11-30,"NE",7.23345541862144,6.8693672209249,6.65742190707005,5.60954989138294,5.9624037651728,5.06833416634933,"2021-11-17","2021-11-23",0.132560215701917,0.331814606430221,2.63706916139574,1.61557230573451,4.68775003704035
2021-11-30,"NH",6.86484777797086,5.51300147598418,5.91698004440849,5.37479488339392,5.3708633654171,5.05663145569994,"2021-11-17","2021-11-23",1.82748842419506,0.898453240328673,2.22025762863712,2.2319894249536,3.26964626812697
2021-11-30,"NJ",8.0870254706677,7.64637216729174,7.62666097848089,7.4781352195862,7.55454629578862,7.62854054744956,"2021-11-17","2021-11-23",0.194175333776149,0.211935465666422,0.370747337862089,0.283534071679909,0.210208424818343
2021-11-30,"NM",7.02642680869964,6.50769761212682,6.27732022707476,5.62810507785991,5.78681956533748,5.37077629542554,"2021-11-17","2021-11-23",0.269079979377085,0.561160670633717,1.95530366293862,1.53662611779593,2.74117862210479
2021-11-30,"NV",6.80128303447162,6.72006612283411,6.55815650538673,6.08096327280019,6.2055383274994,4.80350944308881,"2021-11-17","2021-11-23",0.00659618673593567,0.0591105091448667,0.518860559054388,0.354911755885422,3.99109932242657
2021-11-30,"NY",8.55082137239622,8.00053598167969,8.02543097168399,7.94914171091897,7.89282121047724,8.55210756578574,"2021-11-17","2021-11-23",0.302814011236042,0.276035073160561,0.362018415035374,0.432964213085401,1.65429343524457e-06
2021-11-30,"NYC",7.61677580869837,7.73112618606095,7.44107171823316,7.157484194566,7.20737058017739,5.40861319379686,"2021-11-17","2021-11-23",0.0130760088029633,0.0308719274062058,0.210948786812317,0.167612641140314,4.87598213384867
2021-11-30,"OH",8.8167050156216,7.87737625827237,8.12385501020249,7.76466631603864,7.88589609890195,8.61492732018299,"2021-11-17","2021-11-23",0.882338514383256,0.480041130009261,1.10678542542021,0.866405239444812,0.040714238376517
2021-11-30,"OK",6.37331978957701,5.34801567056168,5.55930103975251,6.01293566100411,5.67542721043198,4.08745581491237,"2021-11-17","2021-11-23",1.05124853646981,0.662626525065838,0.12987672012725,0.487054052025705,5.22517411066963
2021-11-30,"OR",6.94119005506837,6.93045356068839,6.8157700678308,6.23699720669352,6.43353942679416,5.01485468365181,"2021-11-17","2021-11-23",0.000115272311571364,0.0157301731986724,0.49588756770229,0.2577091603872,3.71076796317057
2021-11-30,"PA",8.65990729361541,8.3320314911644,8.37078892248357,8.00054859948497,8.12070307104143,8.71307985679976,"2021-11-17","2021-11-23",0.107502541832892,0.0835894325259274,0.434753887525401,0.290741193641607,0.00282732147559377
2021-11-30,"PR",2.77258872223978,4.7066485958974,4.81104290817574,5.28761611902844,4.90034952505025,4.1274878969008,"2021-11-17","2021-11-23",3.74058759489254,4.15529546815985,6.32536280659755,4.52736603397665,1.83575177349711
2021-11-30,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-17","2021-11-23",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-30,"RI",6.64768837356333,5.6748697725134,5.76885380149815,5.53350148756846,5.57799749830048,6.12915034533572,"2021-11-17","2021-11-23",0.946376030548745,0.772350205056984,1.24141241692294,1.14423856862061,0.268881686718178
2021-11-30,"RMI",0,0,0,0,0,0,"2021-11-17","2021-11-23",0,0,0,0,0
2021-11-30,"SC",6.20859002609663,6.16992048056951,6.34877053045296,6.95107187825931,6.58564593769476,6.58023209127297,"2021-11-17","2021-11-23",0.00149533375127394,0.0196505738015953,0.551279300790926,0.142171160471095,0.138117824608535
2021-11-30,"SD",7.20191631753163,5.97125829079643,5.93794404116256,4.85632861104747,5.29939838555231,4.4667120159919,"2021-11-17","2021-11-23",1.51451917876777,1.5976259154296,5.50178168880963,3.61957448150288,7.48134257116144
2021-11-30,"TN",7.68017564043659,6.86692058094556,6.98692664724326,7.27205897030652,7.02451803781576,7.14961612517527,"2021-11-17","2021-11-23",0.661383791787754,0.480594166563563,0.16655921643806,0.42988689187449,0.281493399234327
2021-11-30,"TX",8.74464743831753,8.22354758988853,8.49907860641733,8.43416733194089,8.31235835204855,7.88997578587472,"2021-11-17","2021-11-23",0.271545052032724,0.0603040512008308,0.0963978964556492,0.18687385410727,0.730463633489325
2021-11-30,"UT",7.08673793451058,7.1622610822998,7.01452617416836,6.39507578427938,6.64168114287151,5.41876623659263,"2021-11-17","2021-11-23",0.00570374585199162,0.00521453833172217,0.478396530062441,0.198075547784059,2.78212958505529
2021-11-30,"VA",7.78904040165748,7.78306969807076,7.55405183440025,6.99058831049272,7.19149847809021,5.43858683144635,"2021-11-17","2021-11-23",3.56493013204714e-05,0.0552196267416036,0.637525741885376,0.357056350420476,5.52463198571825
2021-11-30,"VI",0,2.18654308883785,2.05601171839482,2.10765928358265,1.88105700664617,2.38876035719262,"2021-11-17","2021-11-23",4.78097067934456,4.2271841861768,4.44222765567214,3.53837546225265,5.70617604409501
2021-11-30,"VT",5.32300997913841,4.88443937804536,4.7422424634121,4.50172975322563,4.63612147711852,5.78014174399732,"2021-11-17","2021-11-23",0.192344172143117,0.33729090732291,0.674501209475347,0.471815814207131,0.208969450443022
2021-11-30,"WA",7.23056315340929,7.01203986815357,7.06455512283675,7.19615094926437,7.11750881191852,7.29413875837928,"2021-11-17","2021-11-23",0.0477524261989542,0.0275586662145742,0.00118419979411148,0.0127812841299126,0.00404185754730019
2021-11-30,"WI",8.68490859582083,8.16542215425732,7.74862191634456,6.72156510049575,7.13875109837256,6.07923080266841,"2021-11-17","2021-11-23",0.26986616296832,0.876632746164693,3.85471768063528,2.3906030069155,6.78955676172766
2021-11-30,"WV",6.66057514983969,6.15491617346708,6.17177632096212,6.15196649473452,6.19445100901715,6.67055711767073,"2021-11-17","2021-11-23",0.255691000386196,0.238924295112086,0.258682764047888,0.21727171465755,9.96396817799173e-05
2021-11-30,"WY",5.5834963087817,5.01161420496828,5.15643460337244,4.5119393564817,4.70506490719838,4.10417321371815,"2021-11-17","2021-11-23",0.327049140662066,0.182381700227065,1.14823430202247,0.771641727287635,2.1883968195884
