"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-25,"KY",6.26149168432104,6.93899748315055,6.98943472701525,7.09486336696842,7.12689850150465,7.22247749651704,"2021-10-12","2021-10-18",0.459014107447614,0.5299010734069,0.694508361438528,0.74892895922786,0.923493731242006
2021-10-25,"LA",6.77878489768518,6.85314353872682,6.40056226231926,6.34361787311225,6.7418915389462,6.29524481264527,"2021-10-12","2021-10-18",0.00552920749755926,0.143052361903139,0.18937033927566,0.00136111991904293,0.233811013840404
2021-10-25,"MA",8.12946976478423,6.94716728749312,6.88851758206627,7.06655857802963,7.01836363476169,7.16401921469998,"2021-10-12","2021-10-18",1.39783914780868,1.53996231979247,1.12978019092807,1.23455683217366,0.932094764657979
2021-10-25,"MD",6.24027584517077,6.55720956471388,6.55052283803859,6.68979034765766,6.66675285481951,6.74594556573669,"2021-10-12","2021-10-18",0.100446982583428,0.0962531965835264,0.202063287946039,0.181882639758931,0.255701866297216
2021-10-25,"ME",6.27852142416584,5.44988915351735,5.52955138577815,5.31375225931199,5.33949639785668,6.03975726515756,"2021-10-12","2021-10-18",0.686631439960071,0.560956118402461,0.930779541452801,0.881768000034919,0.0570083236269312
2021-10-25,"MI",9.05637300867876,7.63697870705726,7.95582485397235,7.68525315936493,7.51636356787744,8.33505791130646,"2021-10-12","2021-10-18",2.01468018347559,1.21120624082769,1.87996964118237,2.37162907775718,0.52029546969721
2021-10-25,"MN",8.00034949532468,6.93935650341821,7.28282045579506,6.93073099971694,6.94457552239968,7.63110386857368,"2021-10-12","2021-10-18",1.12570612887465,0.514847922568296,1.14408372614616,1.11465868190584,0.136342332874739
2021-10-25,"MO",6.88550967003482,7.24926471414983,7.044326832852,7.17848034875105,7.22692298994644,6.88998903287459,"2021-10-12","2021-10-18",0.132317732119112,0.0252228912052973,0.0858318185874502,0.116563055013074,2.00646914503095e-05
2021-10-25,"MP",0,0.310605745101427,0.346633946086435,0.257576658415029,0.288333997564539,0.606927891721337,"2021-10-12","2021-10-18",0.0964759288900125,0.120155092579454,0.0663457349602526,0.0831364941515476,0.368361465749307
2021-10-25,"MS",6.32076829425058,6.41527933830319,6.22065225509182,6.67282994805943,6.56502889953269,6.09715386089811,"2021-10-12","2021-10-18",0.00893233744791477,0.010023221296839,0.12394740808262,0.0596632432927812,0.0500034148035462
2021-10-25,"MT",7.25488481007734,5.57051445143293,5.89018175327732,5.4645077781557,5.5688861291877,6.55451798570486,"2021-10-12","2021-10-18",2.8371035050799,1.86241443323933,3.20544991643254,2.84259155196162,0.490513688681593
2021-10-25,"NC",7.06731984865348,7.60218637230098,7.62708784397888,7.83883951110585,7.82804288138247,7.8005491027871,"2021-10-12","2021-10-18",0.286082198118757,0.313340208590613,0.595242589550626,0.578699532524385,0.537625139117344
2021-10-25,"ND",6.90475076996184,5.31138061061663,5.88014664388242,4.9400437381879,5.0427946233268,5.96173230428486,"2021-10-12","2021-10-18",2.53882846469179,1.04981361517897,3.86007372070198,3.46688069199201,0.889283826607766
2021-10-25,"NE",7.71423114484909,5.87584194351838,5.96028912865001,5.66838282012897,5.89824690298105,5.92839881466609,"2021-10-12","2021-10-18",3.37967485556936,3.07631259618849,4.18549536776012,3.29779876671305,3.18919711152684
2021-10-25,"NH",6.48004456192665,5.45785658814183,5.56753178109665,5.40668357619264,5.4008632851363,6.47478155589802,"2021-10-12","2021-10-18",1.04486825375031,0.832679575178102,1.15210380569588,1.16463222817485,2.76992324573893e-05
2021-10-25,"NJ",6.8501261661455,7.19712987298812,7.08916022654128,7.50254672355788,7.37004319903225,7.17553434312422,"2021-10-12","2021-10-18",0.12041157256252,0.0571372820292935,0.425652583734284,0.270313721085757,0.105890481644613
2021-10-25,"NM",7.75018416225784,6.05259070918072,6.00861650720591,5.99215546855431,6.03129085740966,6.5374529989438,"2021-10-12","2021-10-18",2.88182353193029,3.03305789712309,3.09066488788496,2.9545941934519,1.47071687447303
2021-10-25,"NV",7.31121838441963,6.57632445686504,6.32277835347586,6.57047480343746,6.62723446883609,6.39046763696092,"2021-10-12","2021-10-18",0.540069084756611,0.977013694772117,0.548701052766283,0.467833996776995,0.847781938945773
2021-10-25,"NY",7.76472054477148,7.57318217558955,7.52205935525279,7.71149423787818,7.65488025609528,8.07338368911077,"2021-10-12","2021-10-18",0.0366869468688719,0.0588844528986246,0.00283303974549991,0.0120648890164699,0.0952729366734174
2021-10-25,"NYC",6.83733281468559,7.14775139515771,6.94550303366143,7.41830933972046,7.3379163410152,7.0649850633817,"2021-10-12","2021-10-18",0.096359695102323,0.0117007962732807,0.337533722641594,0.25058386683259,0.0518255463363955
2021-10-25,"OH",7.75190533307861,7.76176882428889,7.94799804703357,7.69816111300647,7.74409718178913,8.29746789577468,"2021-10-12","2021-10-18",9.72884588552657e-05,0.0384523524662229,0.00288844119116234,6.09672265593992e-05,0.297638509815504
2021-10-25,"OK",0,6.81195497751338,6.51926133235288,6.76127142115982,6.81271640522144,6.98065774176874,"2021-10-12","2021-10-18",46.4027306156693,42.5007683195115,45.7147912305926,46.4131048179733,48.7295825077158
2021-10-25,"OR",7.69984240739699,6.69809272833554,6.81608858848548,6.51263469223009,6.6697404065849,7.04362750714303,"2021-10-12","2021-10-18",1.00350241949972,0.781020812440673,1.40946215895182,1.06111013207708,0.430617995315315
2021-10-25,"PA",7.793999089504,7.81986095691133,7.90602694395915,7.88551553669362,7.84297118635529,8.37693263800781,"2021-10-12","2021-10-18",0.000668836185794082,0.0125502401738232,0.00837526010621082,0.00239826627001166,0.339811521971244
2021-10-25,"PR",3.2188758248682,5.03980999082776,4.81700820361567,5.60384917763662,5.57995497564629,4.50729818432227,"2021-10-12","2021-10-18",3.31580123675882,2.55402710000105,5.68809789341546,5.57469475623899,1.66003217634119
2021-10-25,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-12","2021-10-18",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-25,"RI",4.57471097850338,5.29838054842032,5.25403209276342,5.54479255160306,5.48030987479584,5.51246476345536,"2021-10-12","2021-10-18",0.523697646423766,0.461477176279496,0.941058258467545,0.820109360966128,0.879382161191764
2021-10-25,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-12","2021-10-18",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-25,"SC",6.59987049921284,7.00161263122688,6.98566599977941,7.20656561803828,7.21788691030792,7.05673623102452,"2021-10-12","2021-10-18",0.161396740635184,0.148838168257406,0.368078967206611,0.381944284382837,0.208726296903822
2021-10-25,"SD",5.69035945432406,4.94977930101899,5.16369937117989,5.00477588451945,5.01064418932375,5.37450351993395,"2021-10-12","2021-10-18",0.548458963469356,0.277370843177429,0.470024831186037,0.462012841474439,0.0997649712894496
2021-10-25,"TN",6.37842618365159,7.28821665597883,7.28987608757752,7.51997528116828,7.52132531280634,7.34838632255914,"2021-10-12","2021-10-18",0.827718703537414,0.830740927366583,1.30313434204117,1.3062184194227,0.940822671069553
2021-10-25,"TX",7.51969240411654,8.36342676676107,8.28761344724219,8.69389789105018,8.67859332932673,8.32779882768968,"2021-10-12","2021-10-18",0.71188767470717,0.589702728475181,1.37875852554507,1.34305135445304,0.653035991820171
2021-10-25,"UT",8.19891444498699,6.76541376884902,6.74230423369136,6.77948089762613,6.82452211327633,7.10338471395377,"2021-10-12","2021-10-18",2.05492418848802,2.1217133076507,2.01479159537343,1.88895428146505,1.20018539157772
2021-10-25,"VA",8.15937473677543,7.17459686415971,7.21339399686284,7.30007580212701,7.25746397065793,7.56976522611851,"2021-10-12","2021-10-18",0.969787458393544,0.894879560285567,0.738394659087906,0.813443030038661,0.347639375057092
2021-10-25,"VI",2.484906649788,2.36318539997238,2.40877959648785,2.24197531914104,2.55118616073272,2.4766024977155,"2021-10-12","2021-10-18",0.0148160626566777,0.00579532824416457,0.0590156314099041,0.00439297357107162,6.89589416432026e-05
2021-10-25,"VT",4.85203026391962,4.37642628544774,4.34755380259262,4.24836399749751,4.24198657102571,5.30058435571655,"2021-10-12","2021-10-18",0.226199144338284,0.254496500033007,0.36441296121601,0.372153307239634,0.201200773267769
2021-10-25,"WA",7.46851327149634,7.22318763547711,7.36072960561809,7.24530603380829,7.34032699841458,7.68182986927292,"2021-10-12","2021-10-18",0.0601846676882395,0.0116173186301544,0.0498214709563297,0.0164317206065907,0.0455039708869752
2021-10-25,"WI",8.41493895737748,6.92698925762722,7.21607617955704,7.0014005943062,7.0243759626251,7.76153614362904,"2021-10-12","2021-10-18",2.21399430898688,1.43727196004333,1.99809070387422,1.93366544237471,0.426935237014379
2021-10-25,"WV",6.77764659363512,6.23945992826784,6.42817381153555,6.19179622145097,6.22108512725796,6.91200655558055,"2021-10-12","2021-10-18",0.289644886779152,0.122131225428414,0.343220658588309,0.309760665855897,0.0180525993739776
2021-10-25,"WY",6.8134445995109,5.42497622348634,5.66337899727739,4.91454000935107,5.16569745037265,6.05085032182237,"2021-10-12","2021-10-18",1.92784443122028,1.32265088944073,3.60583864253007,2.71507066749324,0.581550032363291
