"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-28,"IL",7.86403565907245,8.3035516417069,7.96461809625379,7.94044746573497,7.97036024335272,7.63462595753085,2021-10-15,2021-10-21,0.193174298991127,0.010116826669339,0.00583876419742968,0.011304917222373,0.0526288111614061
2021-10-28,"IN",7.63578686139558,7.80635993828001,7.5905867968729,7.52080893999632,7.59681003451596,7.39466030690332,2021-10-15,2021-10-21,0.029095174557823,0.00204304583285484,0.0132199224092952,0.00151919303360378,0.0581420152813091
2021-10-28,"KS",0,6.55396699649667,6.26889464446299,5.08796530259025,6.30585860823802,6.61316976494211,2021-10-15,2021-10-21,42.9544833911676,39.2990400633768,25.8873909203623,39.7638527870896,43.7340143399445
2021-10-28,"KY",7.23345541862144,7.21646729128733,7.13677199435229,7.20845652346216,7.25031182630516,7.07562613321997,2021-10-15,2021-10-21,0.000288596470319872,0.00934768452840797,0.000624944759184679,0.000284138479999666,0.0249100833303387
2021-10-28,"LA",6.19847871649231,7.09980535946437,6.44522739295513,6.55389568140484,7.02962602778256,6.19828345980422,2021-10-15,2021-10-21,0.812389717331286,0.0608849093361518,0.126321218947637,0.690805853065015,3.81251742438997e-08
2021-10-28,"MA",7.36833968631138,7.34901345118374,7.006150721239,7.18573142253151,7.12697578344639,7.18205915103444,2021-10-15,2021-10-21,0.000373503364208671,0.131180846420204,0.0333457780006992,0.0582565336062193,0.0347004378230633
2021-10-28,"MD",6.8351845861473,6.80733102887033,6.70050356729437,6.84632465050015,6.80209540296646,6.71586670046094,2021-10-15,2021-10-21,0.000775820652981537,0.0181389768392641,0.000124101033785587,0.00109489404357493,0.0142367578446634
2021-10-28,"ME",6.20253551718792,5.59151792293864,5.6694665753122,5.43085321514486,5.49166439112753,6.01097615686521,2021-10-15,2021-10-21,0.373342500482179,0.284162496792496,0.595493575286482,0.505337757866365,0.0366949885272459
2021-10-28,"MI",8.5197898172635,8.00121415720165,8.12340965619212,7.8236653245385,7.63648104629317,8.28364768958031,2021-10-15,2021-10-21,0.268920715208582,0.157117232090972,0.484589309371643,0.780234384873113,0.0557631044667446
2021-10-28,"MN",7.89580837708318,7.68962971198414,7.69198565283022,7.04496038753961,7.14098558396291,7.51630611337554,2021-10-15,2021-10-21,0.0425096419420211,0.0415437029218973,0.723942301310344,0.569757449013882,0.144021968159223
2021-10-28,"MO",6.99668148817654,7.28766013457006,7.07038556740295,7.20533952165838,7.26578961225766,6.80894338523989,2021-10-15,2021-10-21,0.0846685726570046,0.00543229129461339,0.043538174936508,0.0724191824464603,0.0352455952942521
2021-10-28,"MP",0,0.311025630683009,0.336505735089926,0.260567500383459,0.312054708301622,0.476029215739315,2021-10-15,2021-10-21,0.0967369429417637,0.113236109748411,0.0678954222560838,0.0973781409732105,0.226603814237387
2021-10-28,"MS",5.8406416573734,6.38133231621889,5.75804223313802,6.37531707016813,6.54520571164422,5.13760129997962,2021-10-15,2021-10-21,0.292346388562768,0.00682266488401559,0.285877797047216,0.496410506570538,0.494265744124374
2021-10-28,"MT",6.89162589705225,6.40242420646271,6.42252108264783,5.57872992179551,5.85381459384933,6.62875318127342,2021-10-15,2021-10-21,0.239318294075659,0.220059326897401,1.72369584184535,1.07705230105574,0.0691020647009374
2021-10-28,"NC",7.69848278788095,7.81486176098385,7.73479149067065,7.9369484694125,7.91430549152138,7.68841482496635,2021-10-15,2021-10-21,0.0135440653804846,0.00131832189827078,0.0568658812683066,0.0465794394066655,0.000101363877249759
2021-10-28,"ND",6.25190388316589,5.79532913924139,6.07975658449609,5.07879775005192,5.40891900165618,5.9229158987097,2021-10-15,2021-10-21,0.208460496789724,0.0296346924393108,1.3761779995496,0.710623510453932,0.108233093916546
2021-10-28,"NE",0,6.29070925659463,6.0816565013518,5.93329108930096,6.01853359594671,5.95337741808633,2021-10-15,2021-10-21,39.5730229510053,36.9865458004347,35.2039431503782,36.2227466455392,35.4427026821803
2021-10-28,"NH",0,5.72255746716003,5.72671685842212,5.5385862231993,5.51968758666608,6.29540403921908,2021-10-15,2021-10-21,32.747663964949,32.7952859765361,30.675937351813,30.4669510543956,39.6321120170159
2021-10-28,"NJ",7.58375630070711,7.27042362271675,7.18386602234805,7.60746870563221,7.4232940194705,7.05439576935229,2021-10-15,2021-10-21,0.0981773670966122,0.159912234726087,0.000562278147332005,0.0257481436996569,0.280222572156258
2021-10-28,"NM",7.1708884785125,6.55184567335314,6.23607329512558,6.07863799689396,6.12890330973079,6.5335337816367,2021-10-15,2021-10-21,0.383213994619575,0.87387942709073,1.19301111459593,1.08573309196105,0.406221009629644
2021-10-28,"NV",6.53233429222235,6.75117461480464,6.40966102305179,6.64117581950807,6.68852484063611,6.39455048325185,2021-10-15,2021-10-21,0.0478910867879215,0.0150487309689921,0.0118464780618889,0.0243954874137917,0.0189843780144193
2021-10-28,"NY",8.07090608878782,7.64231798774494,7.61184445661918,7.88464066831991,7.77229281698961,8.0327605481688,2021-10-15,2021-10-21,0.183687760355543,0.210737582129338,0.0346948068620889,0.0891698860940339,0.00145508226911729
2021-10-28,"NYC",0,7.23146031489906,6.91727987626082,7.39626283963432,7.39592169069003,6.96936512272072,2021-10-15,2021-10-21,52.2940182859601,47.848760886523,54.7047039929555,54.6996576548193,48.572050213796
2021-10-28,"OH",8.34069464792507,8.49466097562232,8.14752942537403,7.81422624098955,7.91571307737773,8.20461995217035,2021-10-15,2021-10-21,0.0237056300645779,0.037312803203194,0.277168983501227,0.18060933530488,0.0185163228247392
2021-10-28,"OK",7.38832785957711,6.95646555703687,6.53753837822717,6.82196154754314,6.86017630573811,6.916187470058,2021-10-15,2021-10-21,0.186505048355354,0.723842741575699,0.320770799406959,0.278944063822554,0.222916547415257
2021-10-28,"OR",7.01481435127554,7.0977558976602,7.00225209298052,6.61653926660453,6.92986406460601,7.09111583641062,2021-10-15,2021-10-21,0.00687930011667931,0.000157810333470665,0.158623043069697,0.00721655120523593,0.00582191663381891
2021-10-28,"PA",8.36938899664784,8.0789165817277,8.10616438676957,8.02695230474465,7.99225734309105,8.32196529230401,2021-10-15,2021-10-21,0.0843742238295381,0.0692871952455692,0.117262887961603,0.142228284114479,0.00224900773369097
2021-10-28,"PR",5.02388052084628,5.24890615222542,5.1164086596523,5.69012238725228,5.66281912551179,4.42608768580995,2021-10-15,2021-10-21,0.050636534777582,0.00856145647090523,0.443878224552148,0.408242540531915,0.357356273620773
2021-10-28,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-15,2021-10-21,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-28,"RI",5.37063802812766,5.71143272917816,5.46805198484894,5.68170575234029,5.61611543097679,5.47538762778419,2021-10-15,2021-10-21,0.1161410282641,0.00948947896409635,0.0967631290468253,0.0602591553095555,0.0109724786282034
2021-10-28,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-15,2021-10-21,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-28,"SC",6.64768837356333,7.13870946474903,6.92594884702823,7.331549048797,7.31464062645305,6.94105316392013,2021-10-15,2021-10-21,0.241101711989198,0.0774288910929106,0.467665423131045,0.444825307634671,0.0860629002210892
2021-10-28,"SD",5.74620319054015,5.77995154767422,5.55908741514654,5.12739965286248,5.21294729021605,5.5556370726364,2021-10-15,2021-10-21,0.00113895160924861,0.0350123134011523,0.382917818242403,0.284361855230471,0.0363154452929061
2021-10-28,"TN",7.25981961036319,7.63270690674388,7.39960465556119,7.62926755108316,7.64016124961726,7.21951518136427,2021-10-15,2021-10-21,0.139044935802099,0.0195398588610076,0.136491780902226,0.14465976255047,0.00162444699692897
2021-10-28,"TX",8.33014046024638,8.72684758798647,8.46543507412256,8.79363023210948,8.74857568460643,8.16707047870363,2021-10-15,2021-10-21,0.157376545199796,0.0183046325439056,0.214822768621704,0.175088036985246,0.0265918188803526
2021-10-28,"UT",7.52833176670725,7.07926568096743,6.9661709949106,6.84703498211735,6.92869547549864,7.18357425983795,2021-10-15,2021-10-21,0.201660349361686,0.316024733347008,0.464165308692531,0.359563681734415,0.118857738542735
2021-10-28,"VA",7.40671073017764,7.26181159509936,7.13894381129323,7.32924798246512,7.35404949137544,7.42804211608031,2021-10-15,2021-10-21,0.0209957593464336,0.0716991228488523,0.00600047728317339,0.00277320607218195,0.000455028024528658
2021-10-28,"VI",2.70805020110221,2.92900313919555,2.71550173916838,2.2834127047082,2.79492421638607,2.39912759902616,2021-10-15,2021-10-21,0.0488202008520791,5.55254195515068e-05,0.180317003343773,0.00754709453153977,0.0954331740734377
2021-10-28,"VT",5.70044357339069,4.53770103435135,4.65377122314882,4.37685257173608,4.408870992985,5.29696576971358,2021-10-15,2021-10-21,1.35197021209164,1.09552300876084,1.75189313966106,1.66815973045582,0.162794338060105
2021-10-28,"WA",8.11790894238315,7.54753027506728,7.57449242774709,7.33222645337855,7.51462773668894,7.66689535142359,2021-10-15,2021-10-21,0.325331824129022,0.295301508379208,0.617296973528466,0.36394821314386,0.203413259230237
2021-10-28,"WI",7.85010354517558,7.56872888042818,7.49499842446264,7.12479341034931,7.26288033234903,7.64887651789738,2021-10-15,2021-10-21,0.0791717019617141,0.12609964675655,0.526074791681701,0.34483110168234,0.0404923165072216
2021-10-28,"WV",6.85856503479136,6.58970873041875,6.61849931509072,6.3179521512219,6.44745759161566,6.87718538148456,2021-10-15,2021-10-21,0.0722837124008962,0.0576315497753875,0.292262289881288,0.169009329834464,0.000346717310974989
2021-10-28,"WY",6.19847871649231,6.22140804170265,6.00654716275825,5.01416565606014,5.62152892628959,6.03633640848513,2021-10-15,2021-10-21,0.000525753954601573,0.0368377213187693,1.40259742511022,0.332871060414968,0.0262901280458952
=======
2021-10-28,"AK",6.67582322163485,6.11376084119281,6.13284953630447,5.55486190111656,5.83767474369425,6.66282469230435,"2021-10-15","2021-10-21",0.315914119508177,0.294820422961253,1.25655428209811,0.702492871074148,0.000168961764755867
2021-10-28,"AL",6.43454651878745,7.08976006219295,6.67184465226563,7.09888642994219,7.09693194801418,6.68241197987847,"2021-10-15","2021-10-21",0.429304787461993,0.0563104041522301,0.441347517553082,0.438754456851878,0.0614372868018637
2021-10-28,"AR",6.24997524225948,6.47133326309279,6.16512580414379,6.61497581941025,6.66444550680019,6.15065303469346,"2021-10-15","2021-10-21",0.0489993733872419,0.00719942714854886,0.133225421320393,0.171785600188442,0.00986490091578762
2021-10-28,"AS",0,0.012821202785022,0.012821202785022,0.012821202785022,0.012821202785022,0.0990210257942779,"2021-10-15","2021-10-21",0.000164383240854656,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.00980516354935105
2021-10-28,"AZ",7.9359451033537,7.30409063402546,7.16335112036018,7.49699304640802,7.44529364312092,7.66415370395953,"2021-10-15","2021-10-21",0.399240070410073,0.596901462557798,0.192678908296844,0.240738855428563,0.073870564784641
2021-10-28,"CA",9.07920610395138,8.42915979792279,7.93625196373418,8.35785123624549,8.51145288837691,6.26265960528673,"2021-10-15","2021-10-21",0.422560199981416,1.30634416663963,0.520352845162976,0.322343713795147,7.9329341791401
2021-10-28,"CO",8.1969879272589,7.72010749816911,7.63852083059474,7.32067085691092,7.44165815899788,7.67058686308087,"2021-10-15","2021-10-21",0.227414943648861,0.311885498056494,0.767931607783261,0.570523058821254,0.277098080367763
2021-10-28,"CT",6.09582456243222,5.83138566371736,5.94366910153245,5.79542508937303,5.84505798158683,6.08405311604816,"2021-10-15","2021-10-21",0.0699279311535275,0.0231512842816207,0.0902398434142415,0.0628838780688898,0.000138566949972797
2021-10-28,"DC",4.77912349311153,4.52109370906558,4.38358967308455,4.66983879665855,4.63949934439745,4.42916931587971,"2021-10-15","2021-10-21",0.0665793694547998,0.156447002785137,0.0119431448788197,0.0194949029041322,0.122467926162
2021-10-28,"DE",5.77144112313002,5.54244764440954,5.56081782176881,5.58176921178376,5.53833368573833,5.78588643869372,"2021-10-15","2021-10-21",0.0524380132965062,0.044362175076295,0.0359754339537443,0.0543390773673221,0.00020866714173487
2021-10-28,"FL",7.65207074611648,8.60482935597992,8.12584311323806,8.75673292528711,8.78921360688738,7.69168360503726,"2021-10-15","2021-10-21",0.907748968668915,0.224460255847981,1.22027853009,1.29309388580222,0.0015691785918776
2021-10-28,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-15","2021-10-21",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-28,"GA",7.32843735289516,7.71320988966376,7.39303235593105,7.89259913205767,7.85232409236514,7.24846455186693,"2021-10-15","2021-10-21",0.148049905051345,0.00417251441720623,0.318278513067809,0.274457315792482,0.00639564890430089
2021-10-28,"GU",4.71849887129509,3.80377249210879,3.88447858344942,2.60272863783957,3.53729252872998,4.51144313506728,"2021-10-15","2021-10-21",0.836724348779271,0.695589840538172,4.47648368077641,1.39524842371605,0.0428720779048404
2021-10-28,"HI",4.77068462446567,5.04564924907144,4.94987622836617,4.85917909949699,5.23152571611415,4.79888247667211,"2021-10-15","2021-10-21",0.0756055447845932,0.0321096309084349,0.00783127211106969,0.212374511751763,0.000795118869056189
2021-10-28,"IA",0,6.84547873011671,6.71279818809568,6.58269712799754,6.62961953898334,6.70278656773863,"2021-10-15","2021-10-21",46.8605790444803,45.0616595141007,43.3319014789471,43.9518552316697,44.9273477726574
2021-10-28,"ID",6.77308037565554,6.96277912735154,6.78223720746623,5.98821477711187,6.39434422967201,6.95783089587526,"2021-10-15","2021-10-21",0.0359856163950208,8.38475688093546e-05,0.616014007777313,0.143441068274459,0.0341327547214571
2021-10-28,"IL",7.86403565907245,8.30355164170691,7.96461809625379,7.94044746573496,7.97036024335272,7.63462595753085,"2021-10-15","2021-10-21",0.19317429899113,0.0101168266693379,0.00583876419742927,0.0113049172223727,0.0526288111614061
2021-10-28,"IN",7.63578686139558,7.80635993828002,7.5905867968729,7.52080893999632,7.59681003451596,7.39466030690332,"2021-10-15","2021-10-21",0.0290951745578236,0.00204304583285443,0.0132199224092952,0.00151919303360413,0.0581420152813091
2021-10-28,"KS",0,6.55396699649667,6.26889464446298,5.08796530259025,6.30585860823802,6.61316976494211,"2021-10-15","2021-10-21",42.9544833911676,39.2990400633767,25.8873909203623,39.7638527870895,43.7340143399445
2021-10-28,"KY",7.23345541862144,7.21646729128733,7.13677199435229,7.20845652346216,7.25031182630515,7.07562613321997,"2021-10-15","2021-10-21",0.000288596470319812,0.00934768452840763,0.000624944759184723,0.000284138479999606,0.0249100833303387
2021-10-28,"LA",6.19847871649231,7.09980535946437,6.44522739295513,6.55389568140484,7.02962602778256,6.19828345980422,"2021-10-15","2021-10-21",0.81238971733128,0.0608849093361522,0.126321218947637,0.690805853065012,3.81251742438997e-08
2021-10-28,"MA",7.36833968631138,7.34901345118374,7.006150721239,7.18573142253151,7.12697578344639,7.18205915103444,"2021-10-15","2021-10-21",0.000373503364208705,0.131180846420203,0.0333457780006999,0.0582565336062193,0.0347004378230633
2021-10-28,"MD",6.8351845861473,6.80733102887033,6.70050356729437,6.84632465050014,6.80209540296646,6.71586670046094,"2021-10-15","2021-10-21",0.000775820652981339,0.0181389768392624,0.000124101033785508,0.00109489404357493,0.0142367578446634
2021-10-28,"ME",6.20253551718792,5.59151792293864,5.66946657531221,5.43085321514486,5.49166439112753,6.01097615686521,"2021-10-15","2021-10-21",0.37334250048218,0.284162496792493,0.595493575286484,0.505337757866366,0.0366949885272459
2021-10-28,"MI",8.5197898172635,8.00121415720165,8.12340965619212,7.8236653245385,7.63648104629317,8.28364768958031,"2021-10-15","2021-10-21",0.268920715208584,0.157117232090972,0.484589309371643,0.780234384873124,0.0557631044667446
2021-10-28,"MN",7.89580837708318,7.68962971198414,7.69198565283022,7.0449603875396,7.14098558396291,7.51630611337554,"2021-10-15","2021-10-21",0.0425096419420215,0.041543702921898,0.723942301310347,0.569757449013886,0.144021968159223
2021-10-28,"MO",6.99668148817654,7.28766013457006,7.07038556740295,7.20533952165838,7.26578961225766,6.80894338523989,"2021-10-15","2021-10-21",0.0846685726570052,0.00543229129461326,0.0435381749365087,0.0724191824464589,0.0352455952942521
2021-10-28,"MP",0,0.311025630683009,0.336505735089926,0.260567500383459,0.312054708301622,0.476029215739315,"2021-10-15","2021-10-21",0.0967369429417638,0.113236109748411,0.0678954222560838,0.0973781409732105,0.226603814237387
2021-10-28,"MS",5.8406416573734,6.38133231621889,5.75804223313802,6.37531707016813,6.54520571164422,5.13760129997962,"2021-10-15","2021-10-21",0.292346388562771,0.00682266488401676,0.28587779704722,0.496410506570534,0.494265744124374
2021-10-28,"MT",6.89162589705225,6.40242420646272,6.42252108264783,5.57872992179551,5.85381459384933,6.62875318127342,"2021-10-15","2021-10-21",0.239318294075659,0.220059326897402,1.72369584184535,1.07705230105575,0.0691020647009374
2021-10-28,"NC",7.69848278788095,7.81486176098385,7.73479149067066,7.9369484694125,7.91430549152138,7.68841482496635,"2021-10-15","2021-10-21",0.0135440653804848,0.00131832189827117,0.0568658812683058,0.0465794394066636,0.000101363877249759
2021-10-28,"ND",6.25190388316589,5.79532913924139,6.07975658449609,5.07879775005193,5.40891900165618,5.9229158987097,"2021-10-15","2021-10-21",0.208460496789726,0.0296346924393096,1.3761779995496,0.710623510453941,0.108233093916546
2021-10-28,"NE",0,6.29070925659463,6.08165650135181,5.93329108930096,6.0185335959467,5.95337741808633,"2021-10-15","2021-10-21",39.5730229510053,36.9865458004348,35.2039431503782,36.2227466455392,35.4427026821803
2021-10-28,"NH",0,5.72255746716003,5.72671685842213,5.5385862231993,5.51968758666608,6.29540403921908,"2021-10-15","2021-10-21",32.747663964949,32.7952859765362,30.6759373518131,30.4669510543956,39.6321120170159
2021-10-28,"NJ",7.58375630070711,7.27042362271675,7.18386602234805,7.60746870563221,7.4232940194705,7.05439576935229,"2021-10-15","2021-10-21",0.0981773670966127,0.159912234726086,0.000562278147331921,0.0257481436996577,0.280222572156258
2021-10-28,"NM",7.1708884785125,6.55184567335314,6.23607329512558,6.07863799689396,6.12890330973078,6.5335337816367,"2021-10-15","2021-10-21",0.38321399461957,0.873879427090726,1.19301111459594,1.08573309196106,0.406221009629644
2021-10-28,"NV",6.53233429222235,6.75117461480464,6.40966102305179,6.64117581950807,6.68852484063611,6.39455048325185,"2021-10-15","2021-10-21",0.0478910867879219,0.0150487309689927,0.0118464780618889,0.0243954874137909,0.0189843780144193
2021-10-28,"NY",8.07090608878782,7.64231798774494,7.61184445661918,7.8846406683199,7.7722928169896,8.0327605481688,"2021-10-15","2021-10-21",0.183687760355543,0.210737582129334,0.0346948068620896,0.0891698860940355,0.00145508226911729
2021-10-28,"NYC",0,7.23146031489906,6.91727987626084,7.39626283963432,7.39592169069003,6.96936512272072,"2021-10-15","2021-10-21",52.2940182859601,47.8487608865232,54.7047039929555,54.6996576548192,48.572050213796
2021-10-28,"OH",8.34069464792507,8.49466097562233,8.14752942537403,7.81422624098955,7.91571307737773,8.20461995217035,"2021-10-15","2021-10-21",0.023705630064579,0.0373128032031926,0.277168983501227,0.180609335304881,0.0185163228247392
2021-10-28,"OK",7.38832785957711,6.95646555703688,6.53753837822717,6.82196154754315,6.8601763057381,6.916187470058,"2021-10-15","2021-10-21",0.186505048355353,0.723842741575694,0.320770799406953,0.278944063822561,0.222916547415257
2021-10-28,"OR",7.01481435127554,7.0977558976602,7.00225209298053,6.61653926660453,6.929864064606,7.09111583641062,"2021-10-15","2021-10-21",0.00687930011667887,0.000157810333470553,0.158623043069698,0.00721655120523653,0.00582191663381891
2021-10-28,"PA",8.36938899664784,8.0789165817277,8.10616438676957,8.02695230474465,7.99225734309105,8.32196529230401,"2021-10-15","2021-10-21",0.0843742238295392,0.0692871952455673,0.117262887961602,0.142228284114478,0.00224900773369097
2021-10-28,"PR",5.02388052084628,5.24890615222542,5.11640865965231,5.69012238725228,5.66281912551179,4.42608768580995,"2021-10-15","2021-10-21",0.0506365347775824,0.0085614564709077,0.443878224552146,0.408242540531909,0.357356273620773
2021-10-28,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-15","2021-10-21",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-28,"RI",5.37063802812766,5.71143272917816,5.46805198484895,5.68170575234029,5.61611543097679,5.47538762778419,"2021-10-15","2021-10-21",0.116141028264099,0.00948947896409791,0.0967631290468242,0.0602591553095542,0.0109724786282034
2021-10-28,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,"2021-10-15","2021-10-21",1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-28,"SC",6.64768837356333,7.13870946474903,6.92594884702823,7.33154904879699,7.31464062645304,6.94105316392013,"2021-10-15","2021-10-21",0.241101711989198,0.0774288910929087,0.46766542313104,0.444825307634666,0.0860629002210892
2021-10-28,"SD",5.74620319054015,5.77995154767422,5.55908741514654,5.12739965286248,5.21294729021604,5.5556370726364,"2021-10-15","2021-10-21",0.00113895160924861,0.0350123134011516,0.3829178182424,0.284361855230473,0.0363154452929061
2021-10-28,"TN",7.25981961036319,7.63270690674388,7.39960465556119,7.62926755108316,7.64016124961725,7.21951518136427,"2021-10-15","2021-10-21",0.139044935802099,0.0195398588610076,0.136491780902224,0.144659762550468,0.00162444699692897
2021-10-28,"TX",8.33014046024638,8.72684758798647,8.46543507412256,8.79363023210947,8.74857568460643,8.16707047870363,"2021-10-15","2021-10-21",0.157376545199796,0.0183046325439052,0.214822768621702,0.175088036985245,0.0265918188803526
2021-10-28,"UT",7.52833176670725,7.07926568096743,6.9661709949106,6.84703498211735,6.92869547549864,7.18357425983795,"2021-10-15","2021-10-21",0.201660349361688,0.316024733347008,0.464165308692532,0.359563681734416,0.118857738542735
2021-10-28,"VA",7.40671073017764,7.26181159509936,7.13894381129323,7.32924798246512,7.35404949137544,7.42804211608031,"2021-10-15","2021-10-21",0.0209957593464328,0.0716991228488513,0.00600047728317339,0.00277320607218232,0.000455028024528658
2021-10-28,"VI",2.70805020110221,2.92900313919555,2.71550173916837,2.2834127047082,2.79492421638607,2.39912759902616,"2021-10-15","2021-10-21",0.0488202008520791,5.55254195514539e-05,0.180317003343771,0.00754709453153977,0.0954331740734377
2021-10-28,"VT",5.70044357339069,4.53770103435135,4.65377122314882,4.37685257173608,4.408870992985,5.29696576971358,"2021-10-15","2021-10-21",1.35197021209165,1.09552300876083,1.75189313966105,1.66815973045582,0.162794338060105
2021-10-28,"WA",8.11790894238315,7.54753027506729,7.57449242774709,7.33222645337855,7.51462773668894,7.66689535142359,"2021-10-15","2021-10-21",0.325331824129021,0.295301508379207,0.617296973528466,0.363948213143863,0.203413259230237
2021-10-28,"WI",7.85010354517558,7.56872888042818,7.49499842446265,7.12479341034931,7.26288033234902,7.64887651789738,"2021-10-15","2021-10-21",0.0791717019617126,0.126099646756545,0.526074791681703,0.344831101682342,0.0404923165072216
2021-10-28,"WV",6.85856503479136,6.58970873041876,6.61849931509072,6.3179521512219,6.44745759161566,6.87718538148456,"2021-10-15","2021-10-21",0.0722837124008928,0.0576315497753875,0.292262289881288,0.169009329834463,0.000346717310974989
