"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"HI",5.01727983681492,4.84404335967622,4.08277192466399,3.98068611626932,3.86257452343271,4.79663271139095,"2021-10-17","2021-10-23",0.030010877011429,0.873305037872693,1.07452654147456,1.3333443607531,0.0486851539578609
2021-10-30,"IA",0,3.79749640766555,3.35874638665174,4.4002208250787,2.5253305173611,5.78149149986676,"2021-10-17","2021-10-23",14.4209789662328,11.2811772898461,19.3619433094563,6.37729422191527,33.4256439630316
2021-10-30,"ID",5.9427993751267,5.45761791392871,2.50864587787946,4.24195723277399,3.37723513398528,6.94322615885276,"2021-10-17","2021-10-23",0.235401050290216,11.7934102426555,2.89286399320297,6.58211987542355,1.00085374959647
2021-10-30,"IL",0,3.86891180042902,4.28082409310329,6.16435395443631,4.43181529644773,6.59084989785936,"2021-10-17","2021-10-23",14.9684785194989,18.3254549160936,37.9992596755745,19.6409868218281,43.4393023761127
2021-10-30,"IN",0,5.4283927222783,4.85380649909928,5.64857460558239,4.06565283751941,6.34702244928276,"2021-10-17","2021-10-23",29.467447547284,23.5594375306984,31.9063950748302,16.5295329952296,40.2846939716993
2021-10-30,"KS",0,2.34337579953218,2.40046672272294,3.92398391940012,2.77217374966555,5.72906985085695,"2021-10-17","2021-10-23",5.49141013783308,5.76224048690022,15.3976497997107,7.68494729833474,32.8222413559981
2021-10-30,"KY",6.90775527898214,5.30589710807288,4.6221890492115,5.23639575094733,3.84396888412683,6.99731628036641,"2021-10-17","2021-10-23",2.56594959970875,5.22381299066799,2.79344267195274,9.38678707330048,0.0080211729689531
2021-10-30,"LA",0,2.29062093847934,1.92192870425617,4.75407289567456,3.14702213423323,5.38596495775079,"2021-10-17","2021-10-23",5.24694428379998,3.69380994424381,22.6012090973875,9.90374831335387,29.0086185261195
2021-10-30,"MA",0,2.6487655145697,3.46573725880494,5.04390439123297,2.96606237442306,6.17769912857003,"2021-10-17","2021-10-23",7.01595875117369,12.0113347470688,25.4409715078992,8.79752600896816,38.1639665231349
2021-10-30,"MD",6.77078942390898,5.87319299747493,4.5328890228993,4.91837906141705,3.02569449980036,6.68143148228959,"2021-10-17","2021-10-23",0.805679344747175,5.00819820483929,3.43142415106747,14.0257359905842,0.00798484173045418
2021-10-30,"ME",5.8406416573734,4.61632399677725,3.82161573439559,4.04964533335091,2.730997289571,5.9760334425624,"2021-10-17","2021-10-23",1.49895373404764,4.07646567765638,3.20766783266206,9.66988809420516,0.0183309354966644
2021-10-30,"MI",0,5.17633034139559,4.82098584903942,4.60989887744456,3.24969877743522,7.10208644210811,"2021-10-17","2021-10-23",26.7943958032526,23.2419045566383,21.2511676602646,10.5605421440639,50.4396318311758
2021-10-30,"MN",0,3.64321893479828,3.41945778580687,5.16572259510935,3.02489495666678,6.47264656394154,"2021-10-17","2021-10-23",13.2730442068727,11.6926915489152,26.6846899296233,9.1499894988681,41.8951535417042
2021-10-30,"MO",6.52941883826223,4.99609243533863,4.17129134869605,6.24540291820779,5.05408222693475,5.8854644893931,"2021-10-17","2021-10-23",2.35108985790263,5.5607652570477,0.0806650428443715,2.17661811672324,0.414677203427465
2021-10-30,"MP",2.30258509299405,0.291551677072388,0.118657339643047,0.256046607371003,0.285836165209612,0.476029215739315,"2021-10-17","2021-10-23",4.04425539995355,4.76954043185676,4.18831977313627,4.06727623771968,3.33630637273381
2021-10-30,"MS",0,4.25578887109002,2.81221023388304,4.59528734160171,3.36142785525912,4.40445766702723,"2021-10-17","2021-10-23",18.1117389152937,7.90852639955651,21.1166657518849,11.2991972261119,19.3992473406349
2021-10-30,"MT",0,2.57190647260052,2.48481612173924,3.75056035519828,2.56960115545881,5.75627387359218,"2021-10-17","2021-10-23",6.61470290380445,6.17431115885524,14.066702977985,6.60285009813526,33.1346889077999
2021-10-30,"NC",7.50878717063428,6.74682598734244,5.89165471272201,6.31460567507628,5.10811441575486,7.60337288732356,"2021-10-17","2021-10-23",0.580584844843507,2.61511738643338,1.42606944433314,5.76322967602035,0.00894645780162471
2021-10-30,"ND",0,2.86615977726733,0.524965821904098,2.88328680821941,0.941587194567717,5.23806584717991,"2021-10-17","2021-10-23",8.21487186882514,0.275589114167445,8.31334281845208,0.886586444973904,27.4373338193926
2021-10-30,"NE",0,2.68344982968009,1.48209334953653,3.8209225454115,1.61222800553135,4.30684834989641,"2021-10-17","2021-10-23",7.20090298841012,2.1966006967404,14.5994490980339,2.59927914181958,18.5489427090054
2021-10-30,"NH",0,2.5235181832628,2.91230328001053,3.63607886544848,1.76995604332164,5.37447147486606,"2021-10-17","2021-10-23",6.368144021258,8.4815103947601,13.2210695157611,3.13274439529078,28.884943634149
2021-10-30,"NJ",7.11558212618445,5.32417271719174,5.15492179084513,5.74989060075182,3.79784109707558,7.04982923691066,"2021-10-17","2021-10-23",3.20914767062763,3.84418895057291,1.8651133426385,11.0074055362324,0.00432344244785134
2021-10-30,"NM",0,3.71699643769022,2.95823300101605,4.27449115303222,2.62441937990485,5.64269808751964,"2021-10-17","2021-10-23",13.8160625178018,8.7511424883004,18.2712746173507,6.88757708162018,31.8400417068978
2021-10-30,"NV",0,5.22443431325429,4.34254951550022,5.55758396874533,4.32487649308674,5.58185090877597,"2021-10-17","2021-10-23",27.2947138935089,18.8577362945712,30.8867395696551,18.7045566804542,31.1570595678031
2021-10-30,"NY",8.0532511535491,6.62424056030865,5.62116785739991,6.83997306358537,3.96018314941582,7.94671808497465,"2021-10-17","2021-10-23",2.04207127559342,5.91502915940791,1.47204372358604,16.7532056864596,0.0113492946998884
2021-10-30,"NYC",0,4.36866481846769,4.3879744602727,4.91993793827164,3.86452401818991,5.04827013962894,"2021-10-17","2021-10-23",19.0852322961173,19.2543198640055,24.2057893164446,14.9345458871667,25.4850314026692
2021-10-30,"OH",8.13798045445214,5.11713152681412,5.33966047423284,5.84300393249034,4.33965787935649,8.16764127495549,"2021-10-17","2021-10-23",9.12552824361177,7.83059471169456,5.26691723635588,14.4272543844813,0.000879764272931866
2021-10-30,"OK",0,4.32277371846972,3.27727951335849,3.61896596194203,2.84601725340171,5.87894578002688,"2021-10-17","2021-10-23",18.6863726210925,10.7405610086793,13.096914633695,8.09981420666023,34.5620034844959
2021-10-30,"OR",0,4.29116863570697,4.51434464729245,5.53224316917391,4.89808434670816,6.12693434878255,"2021-10-17","2021-10-23",18.4141282600752,20.379307594538,30.6057144828714,23.9912302674675,37.5393245142915
2021-10-30,"PA",8.38183155348556,6.79817571665088,5.94722755702053,6.21273273975298,4.0915825127498,8.29022528667762,"2021-10-17","2021-10-23",2.50796580954054,5.92729661960348,4.7049896637361,18.4062368315341,0.00839170811848746
2021-10-30,"PR",4.46590811865458,4.85829749538945,2.95394576673732,4.17113282139485,3.08446572008641,4.44909162603978,"2021-10-17","2021-10-23",0.153969422974377,2.28603015361516,0.0868924758745607,1.90838310056178,0.000282794423863623
2021-10-30,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-17","2021-10-23",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-30,"RI",5.48893772615669,4.13207529812341,2.92054404029905,3.42524774992514,1.39202699802162,5.36788594355426,"2021-10-17","2021-10-23",1.84107564860838,6.5966461255534,4.25881631799859,16.7846775143082,0.0146535340712261
2021-10-30,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,"2021-10-17","2021-10-23",1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-30,"SC",6.7990558620588,6.51673170389759,5.16938204749659,5.50284394525023,3.89184506290013,6.85436171479662,"2021-10-17","2021-10-23",0.0797069302814341,2.65583674186974,1.68016533327656,8.45187463074482,0.00305873734705739
2021-10-30,"SD",0,1.40026290861658,0.64465437439898,2.62723714835104,0.372821401468376,4.88237566809818,"2021-10-17","2021-10-23",1.96073621324735,0.415579262431741,6.90237503367573,0.138995797392844,23.8375921644372
2021-10-30,"TN",7.02286808608264,6.20755155541358,5.04514494011904,5.58339069841419,4.03322217868401,7.15123986524696,"2021-10-17","2021-10-23",0.664741045182229,3.91138884208015,2.07209514960877,8.93798265162538,0.016479313685813
2021-10-30,"TX",8.23509549725836,6.69141558056249,6.15182019140742,7.02804573839417,5.7206932608171,8.10283089565631,"2021-10-17","2021-10-23",2.38294768521016,4.34003599996833,1.45696912037411,6.32221860662082,0.0174939248369488
2021-10-30,"UT",0,5.35347673284877,4.6790421160711,5.46928011306717,4.14435756841203,6.20647391102152,"2021-10-17","2021-10-23",28.6597131291531,21.8934351239672,29.913024955192,17.1756996548541,38.5203184081908
2021-10-30,"VA",0,4.56117364582745,4.0739998847864,4.9375085299527,3.42470587524414,6.39860567762988,"2021-10-17","2021-10-23",20.8043050273909,16.5974750612396,24.3789904833556,11.7286103319317,40.9421546177973
2021-10-30,"VI",0,1.79444060117183,1.80185535941668,2.31608496940338,2.71630396988041,2.07557834688171,"2021-10-17","2021-10-23",3.22001707113393,3.24668273625863,5.36424958549624,7.37830725678806,4.30802547404421
2021-10-30,"VT",5.06890420222023,3.36033644460754,2.64428310470487,2.59273671365042,0.669237739496362,5.25133307467405,"2021-10-17","2021-10-23",2.91920378235367,5.8787874665166,6.13140543145014,19.3570649832172,0.0332802935047722
2021-10-30,"WA",7.51860721681525,6.98127428242072,6.3020033533371,6.29559529727888,5.78072904954348,7.63912470466121,"2021-10-17","2021-10-23",0.288726682385034,1.48012496062996,1.49575815532804,3.02022052427988,0.0145244648767012
2021-10-30,"WI",0,4.60228209071573,3.60659052861832,4.72197738027293,2.76003392745546,6.51034354506951,"2021-10-17","2021-10-23",21.1810004425228,13.0074952411194,22.2970703798092,7.61778728070519,42.3845730748282
2021-10-30,"WV",6.78897174299217,5.77133389965673,4.71071270870353,4.51412784892288,3.27382077536728,6.79068231565733,"2021-10-17","2021-10-23",1.03558678018841,4.31916061360235,5.17491474238432,12.3562863251942,2.92605884279203e-06
2021-10-30,"WY",0,2.58033531926433,1.71403191857609,3.53154728993078,2.45211840763925,5.21367041938653,"2021-10-17","2021-10-23",6.65813035984296,2.93790541789764,12.4718262610174,6.01288468508325,27.1823592419861
