"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-04,"HI",4.70953020131233,4.19838403990032,4.5306898631583,4.70887421207098,4.13029818721542,4.80025011569064,2021-10-22,2021-10-28,0.261270398326228,0.0319838665510472,4.30321884764934e-07,0.335509726154759,0.00823010286480789
2021-11-04,"IA",0,4.55680736623856,4.69892002513084,5.9605585848832,5.05809881915875,4.03240917454977,2021-10-22,2021-10-28,20.764493373006,22.0798494025756,35.5282586438248,25.5843636643752,16.2603237509932
2021-11-04,"ID",6.49677499018586,6.44477487554276,6.0377481741146,5.77435923466933,6.06675861721591,6.78286496212236,2021-10-22,2021-10-28,0.00270401192289545,0.210705617872521,0.521884523818523,0.184914081022228,0.0818474720426272
2021-11-04,"IL",8.35890061242164,7.1559929409329,6.76985560717412,7.43566799078538,6.85662309366474,5.67368428135311,2021-10-22,2021-10-28,1.44698686612647,2.5250640287021,0.852358473653354,2.25683774336238,7.21038674463714
2021-11-04,"IN",7.61332497954064,6.73523669882388,6.61994889427152,7.0187544433284,6.49321863637703,5.45975845182645,2021-10-22,2021-10-28,0.771039028732111,0.986796046784602,0.353514122531706,1.25463821999536,4.63784878929095
2021-11-04,"KS",0,2.23195720757736,2.8396488961872,3.77707938839246,1.42584006453827,3.1359618448292,2021-10-22,2021-10-28,4.98163297645651,8.0636058536172,14.2663287062191,2.0330198896425,9.83425669222456
2021-11-04,"KY",7.15383380157884,6.2197997748734,6.27617622432998,6.80019278407645,6.26046915512563,6.95280181591476,2021-10-22,2021-10-28,0.87241956304357,0.770282822902338,0.125061969260125,0.798100391532475,0.0404138592600431
2021-11-04,"LA",6.43133108193348,5.31516880936609,5.11781953976217,6.37507359015698,5.69650630678873,4.61191138408299,2021-10-22,2021-10-28,1.2458182187028,1.72531257141725,0.00316490538098346,0.539967450166536,3.31028803692637
2021-11-04,"MA",7.47022413589997,5.35306227796333,5.93787627797762,6.60134022737377,5.76766482498505,5.33464636521189,2021-10-22,2021-10-28,4.48237433270172,2.34808995767922,0.754959246495767,2.8987082071831,4.56069241465707
2021-11-04,"MD",6.68586094706836,6.15447844858143,5.94332469199562,6.31985035363952,5.69372676973051,6.60248813347746,2021-10-22,2021-10-28,0.28236735969821,0.551360090097449,0.133963754502133,0.984330225841842,0.00695102604606285
2021-11-04,"ME",6.65157187358973,4.9954528835065,5.09490370772067,5.15764046043839,4.79271407284179,6.04598822362934,2021-10-22,2021-10-28,2.74273010931429,2.42321577863015,2.23183106720037,3.45535232340147,0.366731557099348
2021-11-04,"MI",8.59433940059289,6.65171405266808,6.81559761547051,7.39309634558397,6.64961505635706,6.13424457500328,2021-10-22,2021-10-28,3.77379324239999,3.16392233814034,1.44298487720717,3.78195277506348,6.05206655089277
2021-11-04,"MN",8.21581779183245,6.34600431024923,6.65249991700672,6.54710033267727,6.35252309377108,5.69157305910728,2021-10-22,2021-10-28,3.49620245591036,2.44396277774965,2.78461795848932,3.47186713182361,6.37181147069076
2021-11-04,"MO",7.10085190894405,6.20013787605223,6.39477624012708,6.91007189378214,6.52497432183752,5.11336739306731,2021-10-22,2021-10-28,0.811285769048254,0.498542850095332,0.036397014185179,0.331634995331634,3.9500947008498
2021-11-04,"MP",0.693147180559945,0.189625697657657,0.145552339523756,0.255924573811078,0.219661765744802,0.0990210257942779,2021-10-22,2021-10-28,0.253533883744119,0.299860109929449,0.191163607852275,0.224188438042668,0.352985887776637
2021-11-04,"MS",5.94542060860658,5.03646840776089,4.52155847696469,6.15933660526763,5.22466164739471,4.48461123376778,2021-10-22,2021-10-28,0.826194103422229,2.02738336992378,0.0457600536274887,0.519493480167218,2.13396402961692
2021-11-04,"MT",6.67329796776765,5.97331768284456,5.549290032292,5.2208068006258,5.06801166289144,5.00665365712766,2021-10-22,2021-10-28,0.489972399281015,1.26339383901224,2.1097305906251,2.57694412062311,2.77770325818865
2021-11-04,"NC",7.60240133566582,7.17230590177569,7.11247740907932,7.57827274409432,7.05682676919215,7.50565295981354,2021-10-22,2021-10-28,0.184982082253137,0.240025453841934,0.000582188931224151,0.297651607582938,0.009360248230054
2021-11-04,"ND",6.35437004079735,5.29284399009607,4.81573794679772,4.62670643463894,4.59889644058855,5.36159235469911,2021-10-22,2021-10-28,1.12683755631746,2.36738872068568,2.98482153604429,3.08168756103004,0.985607534014575
2021-11-04,"NE",6.93342302573071,3.83720317557622,3.83992593325526,5.275911552244,4.40128433288659,2.98207595996358,2021-10-22,2021-10-28,9.58657736049068,9.56972426115405,2.74734428474009,6.41172635979833,15.6131436341465
2021-11-04,"NH",6.59850902861452,3.72610381428015,4.10269620689228,4.91352237424903,3.82155961027753,1.82345410328535,2021-10-22,2021-10-28,8.25071171533527,6.22908164107312,2.83918002538982,7.71144807200212,22.8011495399104
2021-11-04,"NJ",7.31654817718298,6.78547392039615,6.77668630226035,7.11456646180411,6.60782312324993,7.14909517135314,2021-10-22,2021-10-28,0.282039866221684,0.29145084399498,0.0407966133473915,0.502291202072411,0.0280405091614487
2021-11-04,"NM",7.38585107812521,4.57259726878797,5.20470268148275,5.61554206802393,5.13080740887243,5.02983769015867,2021-10-22,2021-10-28,7.91439699575048,4.75740832817597,3.13399399124576,5.08522195023704,5.55079908427757
2021-11-04,"NV",6.93049476595163,5.83102417694231,5.80567080688731,6.34810150396131,5.89064366534648,4.82133295976742,2021-10-22,2021-10-28,1.2088355760965,1.26522893888514,0.33918191161172,1.08129031142974,4.44856352466624
2021-11-04,"NY",8.20467182895081,6.80669117939446,6.99124850507143,7.40083699059384,6.5984500007325,7.87706264746531,2021-10-22,2021-10-28,1.954349896534,1.47239616293447,0.646150447356377,2.57994856144496,0.107327775793599
2021-11-04,"NYC",6.84374994900622,5.0718895245914,5.2448439407133,6.74049255476003,5.80462682055592,4.04420967660651,2021-10-22,2021-10-28,3.13948936360746,2.55650042335519,0.0106620894665134,1.07977687608033,7.83742573678784
2021-11-04,"OH",8.40916244720253,6.7114453952253,7.31250969395674,7.36312449328199,6.78092613027181,8.12795029868849,2021-10-22,2021-10-28,2.88224318857425,1.20264726120156,1.09419540104226,2.65115350377212,0.0790802724718826
2021-11-04,"OK",6.3578422665081,5.05413690071334,5.37150543429437,6.25481194875905,5.43152376706319,3.12950936619256,2021-10-22,2021-10-28,1.69964768080204,0.972860346581417,0.0106152463754711,0.858065962413869,10.4221333152597
2021-11-04,"OR",7.07918439460967,6.2316256607606,6.18348383460245,6.40867387943634,6.19156382158681,5.21577003001409,2021-10-22,2021-10-28,0.718355807323832,0.802279493197244,0.449584350958,0.787870281653437,3.47231309418115
2021-11-04,"PA",8.54927308487965,7.5606033790867,7.41535399741383,7.5473381072162,7.01866676341611,8.24344285569464,2021-10-22,2021-10-28,0.977467787152726,1.28577249691932,1.00387369946545,2.34275571130415,0.0935321290833551
2021-11-04,"PR",4.82028156560504,5.13123103705683,4.97300437934123,5.30107284141357,4.93949086694434,4.47902969443146,2021-10-22,2021-10-28,0.0966895737961473,0.0233242578354977,0.231160250893592,0.014210857525804,0.11645283957947
2021-11-04,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-22,2021-10-28,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-04,"RI",5.6970934865054,5.03762883887416,4.75728923757825,5.10060500984239,4.52878640587698,5.20270296790895,2021-10-22,2021-10-28,0.43489362147539,0.883232026301527,0.355798502791763,1.3649414346465,0.244421984878067
2021-11-04,"RMI",0,0,0,0,0,0,2021-10-22,2021-10-28,0,0,0,0,0
2021-11-04,"SC",6.67582322163485,6.09785111931251,6.08781227342257,6.88561743289184,6.06379830063713,6.68817545675445,2021-10-22,2021-10-28,0.334051751062907,0.345756875217506,0.0440136110769408,0.374574503922262,0.000152577712449861
2021-11-04,"SD",6.0913098820777,4.4365037346803,4.32126666498897,4.51900719710985,4.05695346165702,4.27936672801566,2021-10-22,2021-10-28,2.73838338546423,3.13305299036181,2.47213573315712,4.13860604530684,3.28313799355229
2021-11-04,"TN",7.14598446771439,6.69155741806535,6.53399763623005,7.15212502451984,6.5571916528445,7.00126811159974,2021-10-22,2021-10-28,0.206503943452735,0.374527881910241,3.77064378809693e-05,0.346676978842408,0.0209428237271023
2021-11-04,"TX",8.0481491016652,8.30375115481773,7.96960607046834,8.39635586777471,7.93733758336105,8.15339143855868,2021-10-22,2021-10-28,0.0653324095757902,0.00616900774959107,0.121247951964444,0.0122791925888715,0.0110759494748009
2021-11-04,"UT",7.72665366484764,6.21417335378706,6.29868111799923,6.49784836931572,6.01992068412793,5.448476936189,2021-10-22,2021-10-28,2.28759669134591,2.03910559455274,1.50996245432728,2.91293746747639,5.19008920700178
2021-11-04,"VA",7.22256601882217,5.83053640672903,5.78303146633564,6.9102414291106,6.00537911039714,5.39165260398987,2021-10-22,2021-10-28,1.93774644094418,2.07225972780259,0.0975466493385014,1.48154397004128,3.35224393261287
2021-11-04,"VI",2.30258509299405,2.21432209444175,2.74986343134241,2.4439543464737,2.2003745859056,2.11920429681759,2021-10-22,2021-10-28,0.00779035691344312,0.200057911955671,0.0199852658293922,0.0104469877592783,0.0336285164063124
2021-11-04,"VT",6.14846829591765,3.64897024878624,4.06768929620322,3.94519941675904,3.41679350229826,5.19801220027374,2021-10-22,2021-10-28,6.24749048761375,4.32964124565258,4.85439375386882,7.46204717809552,0.903366789746665
2021-11-04,"WA",7.76556908109732,7.20204887878339,7.14492640090018,7.13933451876307,6.95216630909704,7.62608068756926,2021-10-22,2021-10-28,0.317555018415927,0.385197336482294,0.392169727061965,0.661624069497736,0.0194570119290389
2021-11-04,"WI",8.11342663994365,6.30841510145657,6.17864537685927,6.5260662344155,5.92741211374326,5.68054490378664,2021-10-22,2021-10-28,3.2580666540715,3.74337853598238,2.51971305703848,4.77865950875914,5.91891354212635
2021-11-04,"WV",6.7900972355139,6.0908040271714,5.77636423205309,5.92752431852499,5.51777172578145,6.75543142825502,2021-10-22,2021-10-28,0.489010991233953,1.02765460230567,0.744032037122755,1.61881220271594,0.00120171819290986
2021-11-04,"WY",6.28785856016178,5.18620762028329,4.91816860452711,4.70399618188012,4.56437280155658,4.46848176967306,2021-10-22,2021-10-28,1.21363479333515,1.8760505745665,2.50862003333605,2.97040316011495,3.31013190576904
