"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"ME",5.8406416573734,4.61632399677725,3.82161573439559,4.04964533335091,2.730997289571,5.9760334425624,2021-10-17,2021-10-23,1.49895373404764,4.07646567765638,3.20766783266207,9.6698880942052,0.0183309354966644
2021-10-30,"MI",0,5.17633034139559,4.82098584903942,4.60989887744456,3.2496987774352,7.10208644210811,2021-10-17,2021-10-23,26.7943958032526,23.2419045566383,21.2511676602646,10.5605421440638,50.4396318311758
2021-10-30,"MN",0,3.64321893479828,3.41945778580687,5.16572259510935,3.02489495666676,6.47264656394154,2021-10-17,2021-10-23,13.2730442068727,11.6926915489152,26.6846899296233,9.14998949886803,41.8951535417042
2021-10-30,"MO",6.52941883826223,4.99609243533862,4.17129134869605,6.24540291820779,5.05408222693475,5.8854644893931,2021-10-17,2021-10-23,2.35108985790265,5.5607652570477,0.080665042844371,2.17661811672325,0.414677203427465
2021-10-30,"MP",2.30258509299405,0.291551677072388,0.118657339643047,0.256046607371003,0.285836165209612,0.476029215739315,2021-10-17,2021-10-23,4.04425539995355,4.76954043185676,4.18831977313627,4.06727623771968,3.33630637273381
2021-10-30,"MS",0,4.25578887109003,2.81221023388305,4.59528734160171,3.36142785525911,4.40445766702723,2021-10-17,2021-10-23,18.1117389152937,7.90852639955654,21.116665751885,11.2991972261119,19.3992473406349
2021-10-30,"MT",0,2.57190647260052,2.48481612173924,3.75056035519828,2.56960115545881,5.75627387359218,2021-10-17,2021-10-23,6.61470290380446,6.17431115885526,14.066702977985,6.60285009813523,33.1346889077999
2021-10-30,"NC",7.50878717063428,6.74682598734243,5.891654712722,6.31460567507628,5.10811441575485,7.60337288732356,2021-10-17,2021-10-23,0.580584844843513,2.6151173864334,1.42606944433314,5.76322967602039,0.00894645780162471
2021-10-30,"ND",0,2.86615977726733,0.524965821904094,2.88328680821941,0.941587194567711,5.23806584717991,2021-10-17,2021-10-23,8.21487186882514,0.275589114167441,8.31334281845208,0.886586444973893,27.4373338193926
2021-10-30,"NE",0,2.6834498296801,1.48209334953652,3.8209225454115,1.61222800553133,4.30684834989641,2021-10-17,2021-10-23,7.20090298841014,2.1966006967404,14.5994490980339,2.59927914181954,18.5489427090054
2021-10-30,"NH",0,2.5235181832628,2.91230328001053,3.63607886544848,1.76995604332162,5.37447147486606,2021-10-17,2021-10-23,6.36814402125799,8.48151039476008,13.2210695157611,3.13274439529072,28.884943634149
2021-10-30,"NJ",7.11558212618445,5.32417271719174,5.15492179084513,5.74989060075182,3.79784109707556,7.04982923691066,2021-10-17,2021-10-23,3.20914767062762,3.84418895057291,1.8651133426385,11.0074055362325,0.00432344244785134
2021-10-30,"NM",0,3.71699643769022,2.95823300101605,4.27449115303222,2.62441937990485,5.64269808751964,2021-10-17,2021-10-23,13.8160625178018,8.75114248830042,18.2712746173507,6.88757708162014,31.8400417068978
2021-10-30,"NV",0,5.2244343132543,4.34254951550022,5.55758396874533,4.32487649308673,5.58185090877597,2021-10-17,2021-10-23,27.2947138935089,18.8577362945712,30.886739569655,18.7045566804542,31.1570595678031
2021-10-30,"NY",8.0532511535491,6.62424056030865,5.62116785739991,6.83997306358537,3.9601831494158,7.94671808497465,2021-10-17,2021-10-23,2.04207127559342,5.91502915940791,1.47204372358604,16.7532056864597,0.0113492946998884
2021-10-30,"NYC",0,4.36866481846768,4.3879744602727,4.91993793827164,3.86452401818984,5.04827013962894,2021-10-17,2021-10-23,19.0852322961173,19.2543198640055,24.2057893164446,14.9345458871661,25.4850314026692
2021-10-30,"OH",8.13798045445214,5.11713152681412,5.33966047423284,5.84300393249034,4.33965787935648,8.16764127495549,2021-10-17,2021-10-23,9.12552824361176,7.83059471169457,5.26691723635587,14.4272543844813,0.000879764272931866
2021-10-30,"OK",0,4.32277371846972,3.27727951335849,3.61896596194202,2.84601725340171,5.87894578002688,2021-10-17,2021-10-23,18.6863726210925,10.7405610086793,13.096914633695,8.09981420666021,34.5620034844959
2021-10-30,"OR",0,4.29116863570697,4.51434464729245,5.53224316917391,4.89808434670816,6.12693434878255,2021-10-17,2021-10-23,18.4141282600752,20.379307594538,30.6057144828714,23.9912302674675,37.5393245142915
2021-10-30,"PA",8.38183155348556,6.79817571665088,5.94722755702053,6.21273273975298,4.09158251274979,8.29022528667762,2021-10-17,2021-10-23,2.50796580954054,5.92729661960349,4.7049896637361,18.4062368315342,0.00839170811848746
2021-10-30,"PR",4.46590811865458,4.85829749538945,2.95394576673733,4.17113282139485,3.0844657200864,4.44909162603978,2021-10-17,2021-10-23,0.153969422974378,2.28603015361514,0.0868924758745618,1.9083831005618,0.000282794423863623
2021-10-30,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-17,2021-10-23,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-30,"RI",5.48893772615669,4.1320752981234,2.92054404029905,3.42524774992513,1.3920269980216,5.36788594355426,2021-10-17,2021-10-23,1.84107564860838,6.59664612555338,4.25881631799861,16.7846775143084,0.0146535340712261
2021-10-30,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-17,2021-10-23,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-30,"SC",6.7990558620588,6.51673170389759,5.16938204749659,5.50284394525023,3.89184506290011,6.85436171479662,2021-10-17,2021-10-23,0.0797069302814336,2.65583674186973,1.68016533327654,8.45187463074491,0.00305873734705739
2021-10-30,"SD",0,1.40026290861658,0.644654374398987,2.62723714835104,0.372821401468366,4.88237566809818,2021-10-17,2021-10-23,1.96073621324736,0.415579262431749,6.90237503367572,0.138995797392836,23.8375921644372
2021-10-30,"TN",7.02286808608264,6.20755155541359,5.04514494011905,5.58339069841419,4.033222178684,7.15123986524696,2021-10-17,2021-10-23,0.664741045182222,3.91138884208013,2.07209514960877,8.93798265162542,0.016479313685813
2021-10-30,"TX",8.23509549725836,6.69141558056249,6.15182019140742,7.02804573839417,5.72069326081709,8.10283089565631,2021-10-17,2021-10-23,2.38294768521016,4.34003599996832,1.45696912037411,6.32221860662087,0.0174939248369488
2021-10-30,"UT",0,5.35347673284877,4.67904211607111,5.46928011306716,4.14435756841202,6.20647391102152,2021-10-17,2021-10-23,28.6597131291531,21.8934351239672,29.913024955192,17.175699654854,38.5203184081908
2021-10-30,"VA",0,4.56117364582746,4.0739998847864,4.93750852995268,3.42470587524411,6.39860567762988,2021-10-17,2021-10-23,20.8043050273909,16.5974750612396,24.3789904833555,11.7286103319315,40.9421546177973
2021-10-30,"VI",0,1.79444060117183,1.80185535941669,2.31608496940338,2.71630396988041,2.07557834688171,2021-10-17,2021-10-23,3.22001707113393,3.24668273625863,5.36424958549624,7.37830725678807,4.30802547404421
2021-10-30,"VT",5.06890420222023,3.36033644460754,2.64428310470488,2.59273671365041,0.669237739496341,5.25133307467405,2021-10-17,2021-10-23,2.91920378235367,5.87878746651655,6.13140543145015,19.3570649832173,0.0332802935047722
2021-10-30,"WA",7.51860721681525,6.98127428242072,6.3020033533371,6.29559529727888,5.78072904954348,7.63912470466121,2021-10-17,2021-10-23,0.288726682385035,1.48012496062995,1.49575815532804,3.02022052427989,0.0145244648767012
2021-10-30,"WI",0,4.60228209071573,3.60659052861832,4.72197738027293,2.76003392745545,6.51034354506951,2021-10-17,2021-10-23,21.1810004425228,13.0074952411194,22.2970703798092,7.61778728070514,42.3845730748282
2021-10-30,"WV",6.78897174299217,5.77133389965672,4.71071270870353,4.51412784892288,3.27382077536728,6.79068231565733,2021-10-17,2021-10-23,1.03558678018842,4.31916061360236,5.17491474238432,12.3562863251942,2.92605884279203e-06
2021-10-30,"WY",0,2.58033531926433,1.71403191857609,3.53154728993078,2.45211840763925,5.21367041938653,2021-10-17,2021-10-23,6.65813035984296,2.93790541789764,12.4718262610174,6.01288468508327,27.1823592419861
