"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"MD",6.89162589705225,6.31801360852347,6.24230318157242,5.92553786854833,5.98232373445503,6.4883371531251,2021-10-31,2021-11-06,0.329031057551227,0.421619988838098,0.933326078818598,0.826830422903974,0.162641810978338
2021-11-13,"ME",5.92157841964382,5.05379612383497,5.1276103021313,4.92593036577392,4.98952815378066,6.2845642856215,2021-10-31,2021-11-06,0.753046112919287,0.630385371626375,0.991315047174913,0.868717698095586,0.131758738899566
2021-11-13,"MI",0,1.94920883233455,2.4827464105742,6.52416425265529,4.89426129986325,6.29106188954524,2021-10-31,2021-11-06,3.79941507205103,6.16402973921908,42.5647191956252,23.9537936713392,39.5774596980885
2021-11-13,"MN",0,1.61433322396438,1.72024975633967,5.78728280078991,4.31408451551507,5.85650188077949,2021-10-31,2021-11-06,2.60607175799523,2.95925922418668,33.4926422163188,18.6113252070069,34.2986142795737
2021-11-13,"MO",6.87212810133899,5.90400399155914,5.92216060761345,6.60184444375933,6.0054456844334,6.9379657089803,2021-10-31,2021-11-06,0.937264291937032,0.902438239135186,0.073053255554639,0.751138411773306,0.00433459057993118
2021-11-13,"MP",1.38629436111989,0.233859414593347,0.62385959840918,0.29145976299822,0.229385709916506,1.54682092200849,2021-10-31,2021-11-06,1.32810630597564,0.581306767389736,1.19866279724424,1.33843762722923,0.0257687767507215
2021-11-13,"MS",0,2.02311563603459,1.82102911250856,5.20715561849287,3.9948375697672,4.35657572103244,2021-10-31,2021-11-06,4.09299687676763,3.31614702860371,27.1144696352018,15.9587272088235,18.9797520130893
2021-11-13,"MT",0,1.28874097013391,1.10104953092454,4.44410687654147,3.62756325443832,4.86181581132465,2021-10-31,2021-11-06,1.66085328810169,1.21231006954914,19.7500859301232,13.1592151649512,23.6372529832464
2021-11-13,"NC",7.37588214821501,6.97454344673867,7.12825123892505,7.16238089241427,6.95633630848497,7.3493747672573,2021-10-31,2021-11-06,0.161072753302712,0.0613210672357736,0.0455827862284936,0.176018711634782,0.000702641245237137
2021-11-13,"ND",0,1.36619039441358,1.19133661258612,3.65919413834474,2.91759062091089,5.43866242164899,2021-10-31,2021-11-06,1.86647619378794,1.41928292448818,13.3897017420965,8.5123350312272,29.5790489366569
2021-11-13,"NE",0,1.57768488439534,1.12118259681405,4.24222240905736,2.95187808721258,4.00189849117866,2021-10-31,2021-11-06,2.48908959444953,1.25705041539869,17.9964509679085,8.71358424176581,16.015191533698
2021-11-13,"NH",0,1.00268688602319,1.60728982209959,4.31455621669119,3.38128508566227,4.77187343406844,2021-10-31,2021-11-06,1.00538099140288,2.58338057222492,18.6153953469886,11.4330888305221,22.7707760707681
2021-11-13,"NJ",7.40184157874383,6.80074047700721,6.8690715175159,6.77136770863726,6.72803743521787,7.12650578261394,2021-10-31,2021-11-06,0.361322534508981,0.283843938140808,0.397497300887152,0.45401202383275,0.0758098006304804
2021-11-13,"NM",0,1.65187459157926,1.46390821994642,4.90287103605279,3.65522715265077,5.15984798683512,2021-10-31,2021-11-06,2.72868966630515,2.1430272764267,24.0381443961654,13.3606855374755,26.6240312472464
2021-11-13,"NV",0,2.67338261375415,1.80962041390032,5.78163558934423,4.67703020653802,4.99383534665582,2021-10-31,2021-11-06,7.14697459952298,3.27472604240477,33.4273100879718,21.874611552869,24.9383914695091
2021-11-13,"NY",8.536211197252,7.56061017610068,7.43964210462758,7.21113029386313,7.06196403302266,8.0239315994624,2021-10-31,2021-11-06,0.951797352471493,1.20246377489913,1.75583940052587,2.17340470123826,0.262430386311473
2021-11-13,"NYC",0,2.4213258104775,2.84661372725596,6.37288376450588,5.21453605542476,5.06300513688568,2021-10-31,2021-11-06,5.86281868048453,8.10320971220204,40.6136474759026,27.1913862733248,25.6340210161308
2021-11-13,"OH",8.45318786144033,6.54216232650702,7.23194982399007,6.9151254058822,7.04658849489979,8.14377808277919,2021-10-31,2021-11-06,3.65201859516713,1.49142234411537,2.3656361171975,1.97852177795224,0.0957344111311354
2021-11-13,"OK",0,2.67734059573529,1.96087935332681,5.28080857797112,4.17652520289484,3.90215474856792,2021-10-31,2021-11-06,7.16815266557219,3.84504783830338,27.8869392371734,17.4433627704157,15.2268116817712
2021-11-13,"OR",0,2.11741082650685,1.9914469999659,5.84543594737665,4.81116488338875,5.13921674607946,2021-10-31,2021-11-06,4.48342860820842,3.96586115367317,34.1691214148832,23.147307535153,26.4115487631835
2021-11-13,"PA",8.68929604801586,7.52274903074859,7.64820519392244,7.23969080985698,7.26758300159627,8.2803973533442,2021-10-31,2021-11-06,1.36083194349518,1.08387016647698,2.10135534649767,2.02126798635966,0.167198142504187
2021-11-13,"PR",0,4.96736137257744,4.49210697229484,4.91074128884969,4.79795074527482,4.49560712471853,2021-10-31,2021-11-06,24.6746790057744,20.1790250505399,24.1153800060131,23.0203313540832,20.21048341982
2021-11-13,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-31,2021-11-06,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-13,"RI",6.10702288774225,4.90199188202703,4.95706333488163,4.69129949768405,4.70332989099666,5.4638818479775,2021-10-31,2021-11-06,1.45209972473504,1.32240697321541,2.00427271715788,1.97035402911261,0.413630397029683
2021-11-13,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-31,2021-11-06,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-13,"SC",6.45204895443723,6.607041489262,6.39159892102199,6.37983566515733,6.16987749908722,6.48320558626444,2021-10-31,2021-11-06,0.0240226858514073,0.00365420653990318,0.00521475914862318,0.0796207302143422,0.000970735706816333
2021-11-13,"SD",0,0.957538664705163,0.795893446485293,3.69513703885993,2.81774189022612,4.42782310682248,2021-10-31,2021-11-06,0.916880294405346,0.633446378158237,13.6540377359545,7.93966935993504,19.6056174653111
2021-11-13,"TN",7.08086789669078,6.27137107431613,6.54231023266872,6.63437872419979,6.35303610532119,6.81731683856759,2021-10-31,2021-11-06,0.655285105434661,0.290044357476894,0.199352581151687,0.529739116528266,0.0694591602378528
2021-11-13,"TX",8.25582842728183,7.2553593644029,7.57801530573234,7.91589278848471,7.60081530708068,7.76938592290503,2021-10-31,2021-11-06,1.00093834577784,0.459430627744666,0.115556238524408,0.429042187635651,0.236626310064373
2021-11-13,"UT",0,2.44946547862083,2.43955909360707,6.03791232634748,4.94054323491327,5.44771001240824,2021-10-31,2021-11-06,5.9998811309552,5.95144857120097,36.4563852606588,24.4089674560473,29.677544379293
2021-11-13,"VA",0,1.79570510235716,2.23962537805605,5.96931166777473,4.85042466102597,5.29501310485739,2021-10-31,2021-11-06,3.22455681463154,5.01592183403271,35.6326817870316,23.5266193922889,28.0371637806115
2021-11-13,"VI",2.63905732961526,1.62340315949756,1.57658946504768,2.16237962557159,1.83216056386509,2.17471690221191,2021-10-31,2021-11-06,1.03155339327748,1.12883796323878,0.227221633532343,0.651082390578083,0.215612032521126
2021-11-13,"VT",6.05678401322862,4.67777902450962,4.30505221718894,3.6692233912851,3.94522204828734,5.46840936517395,2021-10-31,2021-11-06,1.90165475891188,3.06856428525641,5.70044572345531,4.45869393178668,0.346184726473457
2021-11-13,"WA",7.43366654016617,7.10114613775568,7.13961314468941,6.88310537583906,6.90710722081333,7.49182437993666,2021-10-31,2021-11-06,0.110569818019237,0.0864673993914106,0.303117595665227,0.277264716797325,0.00338233432676999
2021-11-13,"WI",0,1.64633799626337,1.92572221163631,5.59506199045992,4.53906558854732,5.79955921127511,2021-10-31,2021-11-06,2.71042879794048,3.70840603638944,31.3047186770893,20.6031164171345,33.634887045086
2021-11-13,"WV",6.29341927884648,5.96833368540397,5.98752200830894,5.5567519014236,5.64457513899707,6.60353620810884,2021-10-31,2021-11-06,0.105680643063866,0.0935731401223152,0.542678824959102,0.420998717816917,0.0961725098151152
2021-11-13,"WY",0,1.33104807707718,0.457547965208487,3.52045632227642,2.32357228751314,4.38693451920062,2021-10-31,2021-11-06,1.77168898349086,0.209350140466427,12.393612717056,5.39898817529904,19.245194475754
