"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-25,"FL",7.65917136766606,8.6826245629449,8.05678548488679,8.77822231889309,8.7271131217775,7.78313070485084,2021-10-12,2021-10-18,1.04745644292646,0.15809698621322,1.25227503144211,1.14049959017463,0.0153659172752899
2021-10-25,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-12,2021-10-18,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-25,"GA",7.92588031673756,7.59776899191943,7.2308462257186,7.8015960009259,7.50666343133858,7.32995526182103,2021-10-12,2021-10-18,0.107657041473912,0.483072387678547,0.0154465911567717,0.175742797003618,0.35512667107727
2021-10-25,"GU",5.03043792139244,3.89362042114823,4.29069069071133,2.52856087552055,3.46019319520016,4.53047056752935,2021-10-12,2021-10-18,1.29235402886149,0.547225965300378,6.25938875266064,2.46566850013465,0.24996735492886
2021-10-25,"HI",4.45434729625351,5.06231407169824,4.75891822649866,4.81754399995198,5.15093696030006,4.75059113104025,2021-10-12,2021-10-18,0.369623600044667,0.0927634515503935,0.131911845577438,0.485237160056491,0.0877604096491532
2021-10-25,"IA",7.62803112693033,6.38261727994245,6.49823389660797,6.39515311919222,6.38933029974854,6.72436623526099,2021-10-12,2021-10-18,1.55105565026914,1.27644178164408,1.51998818196428,1.53437973926085,0.81661023643576
2021-10-25,"ID",6.99484998583307,6.82507404299503,6.56952985484971,5.83016833618954,6.17991659826754,6.99115336184096,2021-10-12,2021-10-18,0.0288238707665452,0.180897213819702,1.35648334501638,0.66411642616903,1.36650289390442e-05
2021-10-25,"IL",8.54500289205551,7.9277256703371,7.72056142542551,7.80169204566529,7.72455968699873,7.67287624113678,2021-10-12,2021-10-18,0.381031168452398,0.679703731899023,0.552511014361352,0.673127052723835,0.760604895242721
2021-10-25,"IN",8.16536363247398,7.39449500803776,7.30366540381639,7.38552567100387,7.23913613699173,7.47514474497525,2021-10-12,2021-10-18,0.594238436140188,0.742523837271627,0.608147246149864,0.857897373387318,0.476402112659985
2021-10-25,"KS",7.29844510150815,6.31592459915504,6.01497056574477,5.07309557201802,6.10995094198461,6.6076331655241,2021-10-12,2021-10-18,0.965346537544203,1.64730688395302,4.95218052840194,1.41251836722157,0.477221130898032
2021-10-25,"KY",6.26149168432104,6.90091455954172,6.76072854606665,7.07352535593273,6.81342417077259,7.22247749651704,2021-10-12,2021-10-18,0.408861613355477,0.249237444125602,0.659398683831154,0.30462946960059,0.923493731242006
2021-10-25,"LA",6.77878489768518,6.38110829299132,6.03508032944141,6.46343033349907,6.63360224515428,6.29524481264527,2021-10-12,2021-10-18,0.158146681920835,0.553096484826654,0.0994485011530122,0.0210780025959092,0.233811013840404
2021-10-25,"MA",8.12946976478423,7.22552821293989,6.75305180827833,7.03937166850613,6.85325924382098,7.16401921469998,2021-10-12,2021-10-18,0.817110329150751,1.89452639099187,1.18831385950913,1.6287132938173,0.932094764657979
2021-10-25,"MD",6.24027584517077,6.45078020581714,6.48644980674183,6.69519623849568,6.46133506173046,6.74594556573669,2021-10-12,2021-10-18,0.0443120858511362,0.0606016193555888,0.206952564262895,0.0488671772259849,0.255701866297216
2021-10-25,"ME",6.27852142416584,5.36198237267212,5.51912623591589,5.32095621894046,5.21230081620138,6.03975726515756,2021-10-12,2021-10-18,0.840043832913009,0.576681051937176,0.916931122258317,1.13682638484811,0.0570083236269312
2021-10-25,"MI",9.05637300867876,7.79159680271292,8.05361990946448,7.55951498318689,7.38893891488597,8.33505791130646,2021-10-12,2021-10-18,1.59965885117733,1.00551377798385,2.24058394847943,2.78033645714258,0.52029546969721
2021-10-25,"MN",8.00034949532468,7.25288876258389,7.24472061806922,6.86118092489671,6.75185617324091,7.63110386857368,2021-10-12,2021-10-18,0.558697546989393,0.570975000142344,1.2977050318509,1.55873557528776,0.136342332874739
2021-10-25,"MO",6.88550967003482,7.21814989555056,6.85971854587882,7.1516836520276,7.18692171685619,6.88998903287459,2021-10-12,2021-10-18,0.11064951963116,0.000665182085230117,0.0708485886898907,0.0908492219690455,2.00646914503095e-05
2021-10-25,"MP",0,0.306419432972244,0.332397031022864,0.256264987208928,0.286967976886176,0.606927891721337,2021-10-12,2021-10-18,0.0938928689030315,0.110487786232815,0.0656717436691922,0.082350619758145,0.368361465749307
2021-10-25,"MS",6.32076829425058,6.52863998073502,6.05090192243688,6.54493263043495,6.36650450407997,6.09715386089811,2021-10-12,2021-10-18,0.0432106380418838,0.0728278586358879,0.0502496496169797,0.00209180088955775,0.0500034148035462
2021-10-25,"MT",7.25488481007734,5.79028897056782,5.83259012265922,5.39905980594134,5.47384855682033,6.55451798570486,2021-10-12,2021-10-18,2.14504097310861,2.0229221778578,3.4440864459764,3.17209013541578,0.490513688681593
2021-10-25,"NC",7.06731984865348,7.53925684562117,7.48109544815123,7.83625690313128,7.50543762805637,7.8005491027871,2021-10-12,2021-10-18,0.222724529106886,0.171210246739718,0.591264193748996,0.191947188628917,0.537625139117344
2021-10-25,"ND",6.90475076996184,6.12416679093388,6.22878534226698,4.84612540168228,5.2236505457553,5.96173230428486,2021-10-12,2021-10-18,0.609311348315119,0.456929259438698,4.23793840692414,2.82609796382727,0.889283826607766
2021-10-25,"NE",7.71423114484909,5.94284241009513,5.87956868799695,5.69870769468328,5.79227148901461,5.92839881466609,2021-10-12,2021-10-18,3.13781804961325,3.36598633058274,4.06233477816831,3.69392891865538,3.18919711152684
2021-10-25,"NH",6.48004456192665,5.53855096730183,5.54570639889459,5.39794737184468,5.17224544030047,6.47478155589802,2021-10-12,2021-10-18,0.886410188719558,0.872987802898128,1.1709343287833,1.71033854252622,2.76992324573893e-05
2021-10-25,"NJ",6.8501261661455,6.92396251350697,6.85560070009835,7.4841325744945,7.2246022830218,7.17553434312422,2021-10-12,2021-10-18,0.00545180619168409,2.99705220008725e-05,0.401964125827595,0.140232362110754,0.105890481644613
2021-10-25,"NM",7.75018416225784,6.57918630650584,5.94544268953095,5.95139357850119,5.82118442557062,6.5374529989438,2021-10-12,2021-10-18,1.37123597817578,3.25709178338042,3.23564756421158,3.72103998413936,1.47071687447303
2021-10-25,"NV",7.31121838441963,6.68253679073167,6.20884053813014,6.58049545561756,6.5114442610339,6.39046763696092,2021-10-12,2021-10-18,0.395240546242028,1.21523691598986,0.533955998677079,0.639638648437419,0.847781938945773
2021-10-25,"NY",7.76472054477148,7.43948849121045,7.45068420306343,7.72913306268535,7.44223129373925,8.07338368911077,2021-10-12,2021-10-18,0.105775888663524,0.098618823913378,0.00126646888123048,0.103999317031331,0.0952729366734174
2021-10-25,"NYC",6.83733281468559,7.17031718383446,6.83339598860778,7.43258266110467,7.29061700623609,7.0649850633817,2021-10-12,2021-10-18,0.110878590097473,1.54985995669606e-05,0.354322379661937,0.205466558309594,0.0518255463363955
2021-10-25,"OH",7.75190533307861,8.15920685054644,7.81990528214962,7.66666502286765,7.4991168268244,8.29746789577468,2021-10-12,2021-10-18,0.165894526131594,0.00462399307365943,0.00726591048486066,0.0639020288942352,0.297638509815504
2021-10-25,"OK",0,6.75967169283169,6.3238957488339,6.75035397554571,6.6410294706363,6.98065774176874,2021-10-12,2021-10-18,45.69316139487,39.9916574421195,45.5672787951658,44.1032724298598,48.7295825077158
2021-10-25,"OR",7.69984240739699,6.76625705970022,6.80896246835472,6.53873131650049,6.60015293156252,7.04362750714303,2021-10-12,2021-10-18,0.871581601434094,0.793667065787957,1.34817896540287,1.20931694326108,0.430617995315315
2021-10-25,"PA",7.793999089504,7.7275544059995,7.87672982035975,7.84438487179883,7.60224180519352,8.37693263800781,2021-10-12,2021-10-18,0.00441489596601268,0.00684437382792623,0.00253872705746202,0.0367708560861289,0.339811521971244
2021-10-25,"PR",3.2188758248682,4.2476609975502,4.15037248460046,5.57761582111675,5.19835741981174,4.50729818432227,2021-10-12,2021-10-18,1.05839893153034,0.867686027092363,5.56365436990261,3.91834738472023,1.66003217634119
2021-10-25,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-12,2021-10-18,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-25,"RI",4.57471097850338,5.21212397514255,5.07505377439926,5.50853910917853,5.24512103030809,5.51246476345536,2021-10-12,2021-10-18,0.406295328284527,0.250342913404903,0.87203497764025,0.449449637560799,0.879382161191764
2021-10-25,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-12,2021-10-18,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-25,"SC",6.59987049921284,7.08154034222975,6.84438405446303,7.24298222265543,7.06354634398633,7.05673623102452,2021-10-12,2021-10-18,0.232005837671936,0.0597868787010865,0.413592688829298,0.214995289026407,0.208726296903822
2021-10-25,"SD",5.69035945432406,5.06718178390024,4.98759638193492,4.8947319585641,4.86904287612389,5.37450351993395,2021-10-12,2021-10-18,0.388350408914854,0.493875935913826,0.633023112009264,0.674560921626437,0.0997649712894496
2021-10-25,"TN",6.37842618365159,7.21616858922166,7.05899463937754,7.51339069468011,7.19153251287659,7.34838632255914,2021-10-12,2021-10-18,0.701812338090327,0.463173422929207,1.2881444412942,0.661141902625752,0.940822671069553
2021-10-25,"TX",7.51969240411654,8.01171324959983,7.78432759976393,8.68237378773828,8.2151029169164,8.32779882768968,2021-10-12,2021-10-18,0.242084512390092,0.070031786775331,1.35182799982055,0.483595781312569,0.653035991820171
2021-10-25,"UT",8.19891444498699,7.07700837038122,6.6208284125913,6.74758364611193,6.69522165048163,7.10338471395377,2021-10-12,2021-10-18,1.25867324023733,2.49035552564237,2.10636108776331,2.26109202024733,1.20018539157772
2021-10-25,"VA",8.15937473677543,7.17971831089355,7.11735147713096,7.28286073008425,7.10741835961675,7.56976522611851,2021-10-12,2021-10-18,0.959726712771665,1.08581247364009,0.768276803925831,1.10661221944481,0.347639375057092
2021-10-25,"VI",2.484906649788,2.70544171151245,2.1813047871798,2.31934557899761,2.70830418738098,2.4766024977155,2021-10-12,2021-10-18,0.0486357134498079,0.092174090979167,0.0274104681612619,0.049906459802605,6.89589416432026e-05
2021-10-25,"VT",4.85203026391962,4.32236170437211,4.36534573327462,4.21235079359074,4.23060565463188,5.30058435571655,2021-10-12,2021-10-18,0.280548782973134,0.236861832369142,0.409189824760231,0.386168545028425,0.201200773267769
2021-10-25,"WA",7.46851327149634,7.203554015592,7.35977927409477,7.26037129289049,7.24792965313883,7.68182986927292,2021-10-12,2021-10-18,0.0702034072893832,0.0118230821909249,0.04332308325796,0.0486571326876926,0.0455039708869752
2021-10-25,"WI",8.41493895737748,7.00964801120412,7.15080152229003,6.91369211072578,6.90302552302863,7.76153614362904,2021-10-12,2021-10-18,1.97484264339683,1.59804345478947,2.25374209458168,2.28588223296452,0.426935237014379
2021-10-25,"WV",6.77764659363512,6.26586434324122,6.44055896164525,6.17490063823101,6.06479862095666,6.91200655558055,2021-10-12,2021-10-18,0.26192107181824,0.113628071640537,0.363302686756011,0.508152232151792,0.0180525993739776
2021-10-25,"WY",6.8134445995109,5.87480561571058,5.54992237330128,4.90509095467985,5.37487814839191,6.05085032182237,2021-10-12,2021-10-18,0.881043141909691,1.59648841612571,3.64181363373995,2.06947343428508,0.581550032363291
