"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-25,"PR",0,5.39211042647325,5.43811583840296,5.51224700787934,5.42423075084058,4.23714830028122,2021-11-12,2021-11-18,29.0748548512815,29.5731038718891,30.3848670758748,29.4222792383645,17.953425718576
2021-11-25,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-12,2021-11-18,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-25,"RI",6.49375383985169,5.98404301671758,5.98755208753221,5.69393819012454,5.94065215796004,5.99345755260451,2021-11-12,2021-11-18,0.25980512322005,0.256240214051316,0.63970507354846,0.305921470511368,0.250296375033313
2021-11-25,"RMI",0,0,0,0,0,0,2021-11-12,2021-11-18,0,0,0,0,0
2021-11-25,"SC",6.63594655568665,7.00792637157364,7.02829517888459,7.20875258370217,7.22439090158516,6.49368069869733,2021-11-12,2021-11-18,0.13836898342732,0.153937442125321,0.328106745730913,0.346266748219927,0.0202395740649058
2021-11-25,"SD",0,5.06587035166964,5.31624853242965,4.98945359792261,5.05760449076214,4.57837270121736,2021-11-12,2021-11-18,25.6630424199255,28.2624984585604,24.8946472058228,25.5793631849773,20.9614965912523
2021-11-25,"TN",7.34923082461333,7.36530086465859,7.40687291497234,7.51891132331229,7.52005634902634,7.06106089110523,2021-11-12,2021-11-18,0.000258246187056247,0.00332261058095582,0.0287914716387287,0.0291813597909783,0.0830419105780628
2021-11-25,"TX",8.40827078419205,8.57687009773297,8.60509454997871,8.66379500979471,8.69371810425751,7.86634454931084,2021-11-12,2021-11-18,0.0284257285264688,0.0387395947784431,0.0652926298698388,0.0814801725325541,0.293684044052524
2021-11-25,"UT",0,6.47048332054281,6.70615284734675,6.55564318765564,6.50561194654579,5.56320225000483,2021-11-12,2021-11-18,41.8671544014228,44.972486011977,42.9764576038557,42.3229867990393,30.9492192744588
2021-11-25,"VA",7.14519613499717,7.22187694750525,7.53452926873077,7.20770685320172,7.23416053238148,5.44016510869986,2021-11-12,2021-11-18,0.00587994700689973,0.151580289022828,0.00390758989044851,0.00791466400195409,2.90713080063646
2021-11-25,"VI",0,2.07853437225716,2.12429449468242,2.21403628848738,2.08866319209994,2.39613680237857,2021-11-12,2021-11-18,4.32030513665448,4.51262710013804,4.90195668673898,4.3625139300331,5.741471575713
2021-11-25,"VT",6.22059017009974,5.35919538231703,5.31543179280485,4.6960854261912,4.96996037468387,5.70642113479004,2021-11-12,2021-11-18,0.742000980419226,0.819311687987115,2.32411471419964,1.56407488518193,0.264369796871307
2021-11-25,"WA",7.02731451403978,7.45851091573745,7.52234443806096,7.34858854668787,7.43806483311167,7.44981370949885,2021-11-12,2021-11-18,0.185930336837022,0.245054625676419,0.103217004053965,0.168715824617659,0.178505570163561
2021-11-25,"WI",8.36869318309779,7.41236320086594,7.78266606810092,6.93436647212765,7.12246374051695,6.03920283724008,2021-11-12,2021-11-18,0.914567034915563,0.343427779511557,2.05729311380241,1.55308782355536,5.42652527144427
2021-11-25,"WV",6.43133108193348,6.60249954138109,6.70898005927784,6.39768957694415,6.58354749747247,6.61836044465205,2021-11-12,2021-11-18,0.0292986415096692,0.0770889546203676,0.00113175085794704,0.0231698371595396,0.0349799825189147
2021-11-25,"WY",0,4.4642058485522,4.59505721824362,4.61563745800193,4.5185143735053,4.34255023839195,2021-11-12,2021-11-18,19.9291338582476,21.1145508389328,21.3041091437106,20.416972143574,18.857742572958
