"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-08,"FL",7.53208814354172,7.51664592864301,7.61167806933628,8.57719872666174,8.02388411831361,7.4147623047458,2021-10-26,2021-11-01,0.000238462000977821,0.00633455628798421,1.09225613094946,0.241863280801837,0.0137653524491662
2021-11-08,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-26,2021-11-01,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-08,"GA",0,5.72216629489024,6.86423478260079,7.39093208227015,6.60218100091855,5.26039565273774,2021-10-26,2021-11-01,32.7431871063779,47.1177191506665,54.6258770447301,43.5887939688899,27.6717624233421
2021-11-08,"GU",4.17438726989564,2.91114184353992,3.89449491253939,2.55853161639952,2.79420459310469,3.69954827594574,2021-10-26,2021-11-01,1.59578900720865,0.0783397317064401,2.61098949293537,1.90490422131383,0.225472070175353
2021-11-08,"HI",4.58496747867057,3.52402861601311,3.47530160838641,4.55189688552081,3.8562595345325,4.74106088211303,2021-10-26,2021-11-01,1.1255912702969,1.23135834367351,0.00109366413127712,0.531015267849936,0.0243651505982506
2021-11-08,"IA",8.08394570229562,5.19726328833388,6.11799894566604,6.07896552237325,5.72805317309917,4.1704816955585,2021-10-26,2021-11-01,8.33293535907596,3.86494664990238,4.01994552188156,5.55022960912365,15.315200532027
2021-11-08,"ID",6.73815249459596,5.77866476878673,6.21455319244228,5.5347127065105,5.68343472397441,6.44471358291626,2021-10-26,2021-11-01,0.920616695978569,0.274156229215817,1.44826732354717,1.11242957566489,0.0861063948877667
2021-11-08,"IL",8.90381521172292,7.07283447003817,7.87965070976275,7.50789175937443,7.09707412952398,5.68244029314179,2021-10-26,2021-11-01,3.35249047642045,1.04891292707533,1.94860228481652,3.26431333810539,10.3772563660636
2021-11-08,"IN",8.48694014824522,5.97567325503655,7.02646373204041,7.03823067291455,6.64331615417406,5.47954345694854,2021-10-26,2021-11-01,6.30646140892592,2.13299136229045,2.09875914391288,3.3989494315149,9.04443485882221
2021-11-08,"KS",7.20042489294496,5.57949701127306,6.32068313647448,5.21293366243177,6.16448607859169,3.21689942282159,2021-10-26,2021-11-01,2.62740719758136,0.773945558077772,3.95012139136683,1.07316922708366,15.8684751711216
2021-11-08,"KY",6.25766758788264,4.59124047980823,5.33724278300338,6.68068409901428,5.98038790046177,6.87517634435175,2021-10-26,2021-11-01,2.77697930652523,0.847181821437027,0.178942968689985,0.0768840250562181,0.381317064316027
2021-11-08,"LA",6.69826805411541,5.33114582108992,6.77677314081254,6.74292457564629,6.103123842417,4.54307512479935,2021-10-26,2021-11-01,1.8690232000326,0.00616304863732337,0.00199420491523831,0.354196632718116,4.64485656257394
2021-11-08,"MA",8.37262974022488,6.0624775989514,7.17514328972736,6.90365433057471,6.38959536329716,5.32474168012992,2021-10-26,2021-11-01,5.33680291583044,1.43397379912514,2.15788875415689,3.93242534007712,9.28962162686942
2021-11-08,"MD",6.32076829425058,4.82088744557444,5.18364471380829,6.5412939121879,6.01959570921451,6.56782540162242,2021-10-26,2021-11-01,2.24964256022544,1.2930500371979,0.0486315481666366,0.090704925977307,0.061037214302941
2021-11-08,"ME",6.15697898558556,4.6373917520252,4.86651598597449,5.2331055100542,4.91336395306521,6.16182010324394,2021-10-26,2021-11-01,2.30914536039962,1.66529475336519,0.853542198790399,1.5465783491106,2.34364201822767e-05
2021-11-08,"MI",9.21731598571261,6.45102146036475,8.04908536609074,7.62566627197236,7.48982226956635,6.17318919199829,2021-10-26,2021-11-01,7.65238540096952,1.36476278062209,2.53334881124942,2.9842345393248,9.26670793620942
2021-11-08,"MN",8.35042997353814,6.05151703930071,7.32748947211313,6.72504985238658,6.54398882783796,5.72828206388653,2021-10-26,2021-11-01,5.28500067920417,1.04640726945566,2.64186053823467,3.2632296128786,6.87565966009031
2021-11-08,"MO",7.19593722647557,5.78839992768318,6.36207969040945,6.92544299660759,6.61669571180514,5.94393690184353,2021-10-26,2021-11-01,1.98116124749177,0.695318390454254,0.0731671283918697,0.33552073231769,1.56750481287873
2021-11-08,"MP",0.693147180559945,0.153777793821084,0.0840726621417674,0.271764570699349,0.176339920344318,0.881969443414562,2021-10-26,2021-11-01,0.290919335351055,0.370971768986335,0.177563303892927,0.267089744211583,0.0356538469495381
2021-11-08,"MS",6.3297209055227,5.2737852677512,6.06567832232269,6.23795361053093,5.77155220712652,4.43492448823818,2021-10-26,2021-11-01,1.11500007111591,0.0697184857429365,0.00842123643010598,0.311552295869288,3.59025346295425
2021-11-08,"MT",6.80128303447162,4.29148770044565,5.82891487892043,5.04754268271087,4.72992356486723,4.92780003720613,2021-10-26,2021-11-01,6.29907261869853,0.94549982993003,3.07560522139393,4.29053005231976,3.50993854104288
2021-11-08,"NC",6.91473089271856,5.39248170448519,6.14112282484897,7.55638191017513,6.80909850560321,7.42812870156485,2021-10-26,2021-11-01,2.31724259107715,0.598469442672915,0.411716028203051,0.0111582012076861,0.263577310128172
2021-11-08,"ND",6.84906628263346,5.87976489854455,6.64877747071083,4.81222778728746,5.31657320962046,5.41387582347828,2021-10-26,2021-11-01,0.939545173196678,0.0401156081813794,4.14871105612335,2.34853501883284,2.05977165405006
2021-11-08,"NE",7.91971976092457,4.95696217409866,6.03771805099488,5.62088207258286,5.5293408779794,3.98993112478069,2021-10-26,2021-11-01,8.77793251829452,3.54193043617827,5.28465471734025,5.71391120403022,15.4432387247656
2021-11-08,"NH",7.59789795052178,4.4204771898392,5.6010632213046,5.30224047119919,4.64853586662113,2.19447962004916,2021-10-26,2021-11-01,10.0960026904167,3.98734893580786,5.27004326236976,8.69873670195079,29.1969296540875
2021-11-08,"NJ",6.74875954749168,5.4082030666714,6.06824502810152,7.34970765388664,6.96547038993423,7.1640033097433,2021-10-26,2021-11-01,1.79709167826924,0.46310001110082,0.361138626579688,0.0469635892321576,0.172427382088879
2021-11-08,"NM",8.11522197256233,5.28749164268015,6.3915143942002,5.69061551567889,5.4172687840331,5.05756634061449,2021-10-26,2021-11-01,7.9960588185356,2.97116781570305,5.87871647076089,7.27895140749506,9.34925796358234
2021-11-08,"NV",7.53743003658651,5.69928013484283,6.73370430308556,6.29524729706403,5.97996870781057,3.91596820974569,2021-10-26,2021-11-01,3.37879506128031,0.645975054691643,1.54301795836756,2.42568579063253,13.1149857632653
2021-11-08,"NY",7.8991534833431,6.15585511530626,6.50353353864537,7.63115019564393,7.22640886349359,7.95021661651762,2021-10-26,2021-11-01,3.03908919999993,1.9477550300381,0.0718257622175658,0.452585323536468,0.0026074435695988
2021-11-08,"NYC",7.02197642307216,5.80900552920446,6.79496867266033,7.29980885228959,6.74684451923309,4.15124684530125,2021-10-26,2021-11-01,1.4712983893702,0.0515325187470381,0.0771908587248566,0.0756975645101138,8.24108830868875
2021-11-08,"OH",8.04654935728308,7.9192067406785,7.13866804565425,7.52907044334956,7.16741985221261,8.10461200819973,2021-10-26,2021-11-01,0.0162161420037002,0.824248476004878,0.267784426365816,0.772868686685448,0.00337127143146875
2021-11-08,"OK",7.30182234213793,4.7009660419509,5.84296082876937,6.3006662660232,5.44312195199201,4.15863058623546,2021-10-26,2021-11-01,6.76445349422259,2.12827691518801,1.00231348874144,3.45476714032861,9.87965441437325
2021-11-08,"OR",7.65775527113487,5.98552057150869,6.84747840142442,6.20928650156643,5.95005304033242,5.22825700797188,2021-10-26,2021-11-01,2.79636889063387,0.656548605587773,2.09806177641512,2.91624690908766,5.90246181071198
2021-11-08,"PA",8.08794755464267,6.37862469498969,6.68281835960484,7.68033102374373,7.25763980480777,8.24269398405063,2021-10-26,2021-11-01,2.92178463853223,1.97438805474766,0.166151236262089,0.689410959435894,0.0239464574145131
2021-11-08,"PR",4.55387689160054,2.96359003821352,2.91488551327773,5.2165684577086,4.10226456891566,4.33401420009272,2021-10-26,2021-11-01,2.52901227605559,2.6862927382165,0.439160111790749,0.203953690000828,0.0483396031170628
2021-11-08,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-26,2021-11-01,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-08,"RI",5.49306144334055,3.50722158907908,3.89423085842206,5.28646451490603,4.74889968436903,5.32696536263073,2021-10-26,2021-11-01,3.94355992677322,2.5562592392708,0.0426822908385777,0.553776723515586,0.027587908027163
2021-11-08,"RMI",0,0,0,0,0,0,2021-10-26,2021-11-01,0,0,0,0,0
2021-11-08,"SC",6.24222326545517,4.6643224325436,5.48949928564708,6.99975421596207,6.28895768686162,6.59916651707368,2021-10-26,2021-11-01,2.48977103850303,0.566593389778133,0.573853140975891,0.00218410614419582,0.127408484875995
2021-11-08,"SD",5.99645208861902,3.92574482214643,5.16043892225726,4.6428905363055,4.2793994044109,4.34678755785013,2021-10-26,2021-11-01,4.28782858342238,0.698918014330219,1.83212887590137,2.94826992034632,2.72139306407694
2021-11-08,"TN",6.30991827822652,4.99181187145299,5.59505287822151,7.20494722041942,6.3697721312543,6.83870247391659,2021-10-26,2021-11-01,1.73740449957741,0.511032540124323,0.801076807362939,0.00358248372227092,0.279612725611595
2021-11-08,"TX",7.34729970074316,6.36435074312256,6.67916742111472,8.29096922526465,7.40210228350358,7.97853867459052,2021-10-26,2021-11-01,0.966188653287416,0.446400743081498,0.890512171510609,0.00300332307721316,0.398462642103868
2021-11-08,"UT",8.2872767558146,5.72453996047077,6.78775664444753,6.45144344207956,6.19391882904646,5.44521623053817,2021-10-26,2021-11-01,6.56761988220915,2.24856056439432,3.37028395581938,4.382147409563,8.07730802933454
2021-11-08,"VA",8.14583961293684,5.46252506620501,7.01418486284455,7.11461098196786,6.56941603880467,5.34194099936665,2021-10-26,2021-11-01,7.20017695670265,1.28064247340645,1.06343248933016,2.48511128507965,7.86184743518083
2021-11-08,"VI",2.63905732961526,1.58110171492466,1.28354618414407,1.95545160299807,1.45192975292756,1.71401793444246,2021-10-26,2021-11-01,1.11927008265537,1.83741046549661,0.467316789463814,1.4092718833324,0.85569788262166
2021-11-08,"VT",5.41164605185504,3.31674995262252,3.3779017943968,4.16080435411759,3.91405160509084,5.19078013143185,2021-10-26,2021-11-01,4.38858966657963,4.13611570474435,1.56460495279871,2.24278912697897,0.0487817548043833
2021-11-08,"WA",7.10578612948127,6.05625921159357,6.2328325934071,7.07649962064034,6.65102332596601,7.53550526814873,2021-10-26,2021-11-01,1.10150675137086,0.762047876144394,0.000857699600089727,0.206809207461056,0.184658538137103
2021-11-08,"WI",8.63034328934889,5.58070421577113,6.7007236996808,6.56525104327555,6.06883942322518,5.70352232687303,2021-10-26,2021-11-01,9.3002984790922,3.72343176083083,4.26460598479221,6.56130205616673,8.56628094638812
2021-11-08,"WV",6.01126717440416,5.02364887681,5.00538358101582,5.97891509175829,5.59250967905368,6.66585306169448,2021-10-26,2021-11-01,0.975389901742777,1.01180180344785,0.00104665725152509,0.175357839912207,0.428482683839656
2021-11-08,"WY",6.51174532964473,4.88861683902725,6.03627692390316,4.84141905307431,4.91185303371922,4.43341843401591,2021-10-26,2021-11-01,2.63454609705417,0.226070204858432,2.78998987020162,2.55965535856178,4.31944268509413
