"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-17,"NH",6.289715570909,5.46208467414696,5.42944862882429,5.3284793235978,5.29520734276145,5.98222466321271,2021-10-04,2021-10-10,0.684972901275147,0.740059211643781,0.923975123144919,0.989046615853187,0.0945506583158884
2021-10-17,"NJ",6.7990558620588,7.30736004480275,7.29512011724437,7.47485490218857,7.33546331716281,7.42968464622909,2021-10-04,2021-10-10,0.258373142194996,0.246079745272816,0.456704342640315,0.287732957891156,0.397692663424097
2021-10-17,"NM",6.4393503711001,6.16305988046402,6.06992718859631,5.9365687745722,5.93365866125162,6.57473086972692,2021-10-04,2021-10-10,0.0763364352159251,0.136473487771231,0.252789333807148,0.255724105409481,0.0183278794084463
2021-10-17,"NV",6.14418563412565,6.68714018572805,6.54156881034213,6.55372292884913,6.5543081186339,6.28114637524646,2021-10-04,2021-10-10,0.294799645105761,0.157913388739899,0.167720795769423,0.168200452299217,0.0187582446083616
2021-10-17,"NY",8.05515773181968,7.65468188141118,7.61074915078493,7.63827712035208,7.57399684491913,8.02592413892923,2021-10-04,2021-10-10,0.160380906760409,0.197498986897319,0.173789444217596,0.231515799082928,0.000854602953284525
2021-10-17,"NYC",6.72503364216684,7.30545513456877,7.10649159961879,7.32372249143815,7.29666541630859,7.30726948575816,2021-10-04,2021-10-10,0.336889108842087,0.145510173303414,0.358428338241807,0.326762885208439,0.338998577562495
2021-10-17,"OH",7.83042561782033,7.85946314994654,7.89859795141663,7.63700923238592,7.65251573785283,8.56083185939058,2021-10-04,2021-10-10,0.000843178271980702,0.0046474670679654,0.0374098981545118,0.03165192539005,0.533493277724779
2021-10-17,"OK",6.85435450225502,6.92491436826046,6.69491505218166,6.69163490519675,6.67505676911851,7.08292500436925,2021-10-04,2021-10-10,0.00497869469070603,0.0254209382396954,0.0264776672668047,0.0321476771078901,0.0522444744367515
2021-10-17,"OR",6.99117688712121,6.80501235352711,6.8267476547244,6.45077915957976,6.60652031858171,7.15336303003077,2021-10-04,2021-10-10,0.0346572335683072,0.0270369724666052,0.292029703931966,0.147960675720581,0.0263043449518802
2021-10-17,"PA",8.24852912480022,7.95516228101324,7.96330935860242,7.86399260958076,7.77745545581855,8.48805614935855,2021-10-04,2021-10-10,0.0860641050335351,0.0813503150299292,0.147868331537124,0.221910401607848,0.0573731954937674
2021-10-17,"PR",4.29045944114839,5.59338468229583,5.59796903863238,5.61588960129793,5.6098350938181,4.82111089943473,2021-10-04,2021-10-10,1.69761418401912,1.70958134751275,1.75676510943403,1.74075211285763,0.281590970181419
2021-10-17,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-04,2021-10-10,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-17,"RI",5.28320372873799,5.49293978054298,5.49918461272557,5.50699601429644,5.43356840612854,5.5750206248278,2021-10-04,2021-10-10,0.043989211426744,0.0466477422480565,0.0500829870754725,0.022609536206763,0.0851571008434906
2021-10-17,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-04,2021-10-10,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-17,"SC",7.09007683577609,7.24266703780968,7.28541822203847,7.18019632551499,7.11977161885368,7.39393587454057,2021-10-04,2021-10-10,0.023283769756651,0.0381582571869091,0.00812152243079965,0.00088178014202494,0.0923303154388736
2021-10-17,"SD",4.77068462446567,5.18719732210918,5.2832382419197,4.98968663021424,4.97368806979746,5.54799763775497,2021-10-04,2021-10-10,0.173482827298278,0.262711210765211,0.0479618785218983,0.0412103988165763,0.604215520628891
2021-10-17,"TN",6.73696695800186,7.56776749709249,7.64161907666056,7.47472069624236,7.43457963276172,7.6840285834613,2021-10-04,2021-10-10,0.690229535753281,0.818395455793681,0.54428057828783,0.486663443985601,0.896925722417877
2021-10-17,"TX",6.44730586254121,8.59436176358198,8.56065409275718,8.64419955452537,8.59548912480521,8.66399592746544,2021-10-04,2021-10-10,4.60984904219397,4.46624074215696,4.82634189387979,4.61469132827121,4.91371484393378
2021-10-17,"UT",6.92067150424868,6.8720951308085,6.83032547528704,6.74149742262965,6.74831288781805,7.23246638959882,2021-10-04,2021-10-10,0.00235966405659998,0.00816240494913822,0.0321033515240214,0.0297074926578826,0.0972160505305074
2021-10-17,"VA",7.45818615734049,7.22436669410562,7.25057676050963,7.26502195834003,7.16918878201986,7.76951377321463,2021-10-04,2021-10-10,0.0546715413874429,0.0431016616524751,0.037312407775491,0.0835194829422109,0.0969248844058758
2021-10-17,"VI",1.09861228866811,2.52512088289454,2.40511922437287,2.17213135773294,2.52871249667297,2.80746037774444,2021-10-04,2021-10-10,2.03492676940188,1.70696037304464,1.15244319164581,2.04518660493555,2.92016179153982
2021-10-17,"VT",5.44673737166631,4.39953117596072,4.31023719038518,4.17680726838737,4.11433516755892,5.17041746106896,2021-10-04,2021-10-10,1.09664081632418,1.29163266205204,1.61272246721407,1.77529563351024,0.0763526929925272
2021-10-17,"WA",7.54433210805369,7.41783818302116,7.47127574286783,7.1924585095896,7.28993277335975,7.76511346307272,2021-10-04,2021-10-10,0.0160007130701361,0.0053372324941698,0.12381502929607,0.0647190214927172,0.0487444067240389
2021-10-17,"WI",7.25981961036319,7.27648449115637,7.25313850160251,6.91466337632795,6.94666847149997,7.92211674077084,2021-10-04,2021-10-10,0.000277718251850787,4.46372142719988e-05,0.11913282589339,0.09806363577133,0.438637488946209
2021-10-17,"WV",6.75693238924755,6.36903677382838,6.47340751143318,6.14009332571144,6.123809831031,7.07054907778493,2021-10-04,2021-10-10,0.150463008461418,0.0803863563396527,0.380490430304107,0.400844173722666,0.0983554273291524
2021-10-17,"WY",5.83773044716594,5.33917383003499,5.41902464974395,4.83633732082292,5.05471403573189,6.04343353147136,2021-10-04,2021-10-10,0.24855870048506,0.175314544794782,1.00278819348705,0.613114700575065,0.0423137588927624
