"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-16,"IA",6.4425401664682,6.80970290229816,6.90880036209415,6.47018503750401,6.415651949414,7.0318773206557,2021-10-03,2021-10-09,0.134808474582138,0.217398570025148,0.000764238894586722,0.000722976216353913,0.347318281305821
2021-10-16,"ID",6.6631326959908,6.64560763377228,6.50437761099713,5.85454536099265,6.13779742112491,6.98073449381337,2021-10-03,2021-10-09,0.000307127805762877,0.0252031770113471,0.653813478319408,0.275977151018417,0.100870901980128
2021-10-16,"IL",7.5137092478397,8.01545962739663,8.10317521325188,7.86740586045158,7.83091790752121,7.88353284335452,2021-10-03,2021-10-09,0.251753443385527,0.347470124379316,0.125101293773119,0.100621333776941,0.136769491799509
2021-10-16,"IN",7.15070145759253,7.70072123966961,7.77596158769215,7.41617534263855,7.40224376629327,7.70861158183535,2021-10-03,2021-10-09,0.302521760676121,0.390950230292193,0.0704763836414258,0.0632735330664967,0.311263706732639
2021-10-16,"KS",6.22851100359118,6.28947298861856,6.03619490549879,4.86883587459694,6.13431395749317,6.7546428201345,2021-10-03,2021-10-09,0.00371636361847909,0.0369854815854811,1.84871645640552,0.00887308349359132,0.276814688379174
2021-10-16,"KY",7.26052259808985,7.36064304073625,7.40365137386386,7.09827639886157,7.08104274606139,7.5169139790058,2021-10-03,2021-10-09,0.0100241030357118,0.0204858464545656,0.0263238291640229,0.0322130172841588,0.0657365402079878
2021-10-16,"LA",5.88332238848828,6.75929999118803,6.45600967601314,6.39688040247944,6.82590197720502,6.60076892514046,2021-10-03,2021-10-09,0.767336760431594,0.327970729292582,0.263741833734541,0.888456281065415,0.514729532954207
2021-10-16,"MA",6.90475076996184,7.21545148431944,7.04437033657286,7.06923280063545,6.99390645560454,7.23758082361593,2021-10-03,2021-10-09,0.0965349339023221,0.0194936233806496,0.0270543384145152,0.0079487362824207,0.110775844615384
2021-10-16,"MD",6.84268328223842,6.86850623258913,6.90321532943398,6.73143058930817,6.62551122801831,6.98477294995208,2021-10-03,2021-10-09,0.000666824764815413,0.00366412873768568,0.0123771616842318,0.047163701134182,0.0201894736709783
2021-10-16,"ME",5.8805329864007,5.4683413224847,5.62427720723679,5.27865602743105,5.29796770422081,5.90989432577497,2021-10-03,2021-10-09,0.169901967801842,0.065667024354902,0.362255873738557,0.339382308001338,0.000862088249851044
2021-10-16,"MI",8.04366335239394,7.78182223897317,8.03305529892805,7.66826975848892,7.38355242919253,8.32808089673752,2021-10-03,2021-10-09,0.0685607686774309,0.000112530798335084,0.14092035034493,0.435746430929817,0.080893339530432
2021-10-16,"MN",6.85751406254539,7.33212615103002,7.39082023116588,6.90316075308743,6.87356248311781,7.76364427143591,2021-10-03,2021-10-09,0.225256634535746,0.284415469488664,0.00208362035744109,0.000257551802869104,0.821071955463978
2021-10-16,"MO",6.57646956904822,7.36043020821883,7.01850895246458,7.18140899148131,7.20629873164762,7.11648796171841,2021-10-03,2021-10-09,0.614594283768792,0.195398816491118,0.365951704813674,0.396684774060661,0.291619864422095
2021-10-16,"MP",0,0.310649173513038,0.357711971284733,0.252346322287765,0.293583464953677,0.485885340237451,2021-10-03,2021-10-09,0.0965029090043336,0.12795785440041,0.0636786663721605,0.086191250894207,0.236084563857664
2021-10-16,"MS",5.54907608489522,6.7285111784281,6.31891524766953,6.30746314755507,6.52129610383323,6.42188216735237,2021-10-03,2021-10-09,1.39106713985691,0.592652336541043,0.575150936809839,0.945211765223827,0.761790457574198
2021-10-16,"MT",6.04973345523196,5.96570499783397,6.00169046402736,5.44197291080747,5.57802315699207,6.77190192347528,2021-10-03,2021-10-09,0.00706078165268547,0.00230812900388569,0.369372879359151,0.222510605465567,0.521527296524902
2021-10-16,"NC",7.85670679309584,7.94196342864673,8.02086377671202,7.84638118358176,7.8102248143387,8.08550833110556,2021-10-03,2021-10-09,0.0072686939054581,0.0269475152699645,0.000106618211837205,0.0021605743491794,0.0523501437956134
2021-10-16,"ND",4.69134788222914,5.46337812328261,5.49963814497316,4.9234471544212,5.1084248306911,6.13794531546538,2021-10-03,2021-10-09,0.596030693101081,0.653333148846799,0.0538700721520839,0.173953180938338,2.09264413384568
2021-10-16,"NE",5.03043792139244,6.08102898880752,6.0285979728257,5.83378279896029,5.80401058121413,6.39071240156304,2021-10-03,2021-10-09,1.10374159093235,0.996323488277246,0.645362992314507,0.598414660023603,1.8503466614034
2021-10-16,"NH",6.289715570909,5.46868351516682,5.5722763136266,5.36599007665393,5.3008996491405,6.0829126524119,2021-10-03,2021-10-09,0.674093636556232,0.514719087889922,0.85326878873677,0.977756927142898,0.0427674470989183
2021-10-16,"NJ",7.28138566357028,7.29047223802797,7.34691089712775,7.52276507116306,7.30849362499183,7.4317615260071,2021-10-03,2021-10-09,8.25658353750678e-05,0.00429355623276068,0.0582640184098437,0.000734841572432263,0.0226129000036174
2021-10-16,"NM",6.4393503711001,6.45637424264645,6.17396364534016,5.97206615717918,5.97582470840913,6.57018774927536,2021-10-03,2021-10-09,0.000289812202426496,0.0704301142095814,0.218354536579693,0.214856039973105,0.0171184195277759
2021-10-16,"NV",6.14418563412565,6.85364858934512,6.54120254991582,6.58425279942319,6.60187233446583,6.28275799588418,2021-10-03,2021-10-09,0.503337684828745,0.157622431423539,0.193659109973014,0.209477115668284,0.0192022994433368
2021-10-16,"NY",8.2987883944492,7.65652417485319,7.73534117760396,7.83250071140423,7.61233060037722,8.09613653842943,2021-10-03,2021-10-09,0.412503327773273,0.317472766170648,0.217424203359447,0.471224303042166,0.0410677747482576
2021-10-16,"NYC",6.72383244082121,7.38537954484234,7.05726320501651,7.36443081866508,7.34134084714145,7.3224858548833,2021-10-03,2021-10-09,0.437644570838747,0.111176074511865,0.410366281696197,0.381316631876163,0.358385910168196
2021-10-16,"OH",8.21878715560148,8.19150052352277,8.14865939561259,7.67155117597502,7.67472497468039,8.49666260003851,2021-10-03,2021-10-09,0.000744560290198762,0.00491790272105922,0.299467217397729,0.296003656708611,0.0772147626210765
2021-10-16,"OK",6.85435450225502,7.06887572473911,6.74062536517157,6.70014117546184,6.72600938922277,7.11038495118441,2021-10-03,2021-10-09,0.0460193548960682,0.0129343166217463,0.0237817501606214,0.0164724680392607,0.0655515907789853
2021-10-16,"OR",6.99117688712121,7.00536396415496,6.99395901804438,6.49506530939817,6.7623439385959,7.17109474695157,2021-10-03,2021-10-09,0.000201273154761676,7.74025247367315e-06,0.246126697550846,0.0523645183307849,0.0323704362859372
2021-10-16,"PA",8.40871671508015,8.06541908836935,8.17270032900474,7.89848508570003,7.79480976963815,8.55604691172024,2021-10-03,2021-10-09,0.117853260505267,0.0557037344960949,0.260336315619896,0.37688173766193,0.0217061868420074
2021-10-16,"PR",4.93447393313069,5.32133343420661,5.520706697591,5.66048757748194,5.66420189011446,4.74318073061275,2021-10-03,2021-10-09,0.149660273572707,0.343668854126781,0.52709581178418,0.532502891203707,0.0365930893295697
2021-10-16,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,2021-10-03,2021-10-09,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-16,"RI",5.62040086571715,5.73374157779605,5.61244204979317,5.56512115146015,5.42975110766741,5.55789529950502,2021-10-03,2021-10-09,0.0128461170145513,6.33427509118164e-05,0.00305584680833506,0.0363473302444234,0.0039069458074989
2021-10-16,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-03,2021-10-09,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-16,"SC",7.17242457712485,7.46159185263728,7.38768242508551,7.23723833804128,7.22106598498358,7.46497368895924,2021-10-03,2021-10-09,0.0836177132272799,0.0463359411086566,0.00420082360413254,0.00236598655847913,0.0855849828350909
2021-10-16,"SD",4.77068462446567,5.22622977020933,5.4080615396153,5.010183953091,4.93648140050785,5.56541046884197,2021-10-03,2021-10-09,0.207521379810615,0.406249331965658,0.0573599284119821,0.02748857094598,0.631589167719622
2021-10-16,"TN",7.48436864328613,7.79788834246376,7.80586867795733,7.5282693956055,7.48591994431654,7.70779868842156,2021-10-03,2021-10-09,0.0982946017724304,0.103362272293583,0.00192727605420708,2.40653488693601e-06,0.0499209850692203
2021-10-16,"TX",8.53030683056162,8.7910351951594,8.67170871977011,8.71485727872094,8.62747674525865,8.73501077284388,2021-10-03,2021-10-09,0.0679792801058319,0.0199944942717306,0.0340588679158056,0.00944199232222812,0.0419037039858987
2021-10-16,"UT",6.92067150424868,7.13750180176349,6.9484858622128,6.76939843249091,6.80659159544766,7.23363895822994,2021-10-03,2021-10-09,0.0470153779203626,0.000773638508956052,0.0228835422390312,0.0130142255920489,0.0979486272515122
2021-10-16,"VA",7.45818615734049,7.2239897294328,7.28878236432911,7.27387715755981,7.21013459426542,7.78989877314023,2021-10-03,2021-10-09,0.0548479668447221,0.0286976450866425,0.0339698074001551,0.0615295779439874,0.110033259480706
2021-10-16,"VI",3.40119738166216,2.81066153278298,2.69061518058403,2.23738947888955,2.83755237084768,2.94757884246041,2021-10-03,2021-10-09,0.348732588811456,0.504927064489039,1.35444883455598,0.317695698216059,0.20576977910753
2021-10-16,"VT",5.78074351579233,4.46072064721296,4.55689019252626,4.19390819106581,4.17630710202415,5.08061622400862,2021-10-03,2021-10-09,1.74246037357252,1.4978169568694,2.51804634779993,2.5742162058253,0.490178224700393
2021-10-16,"WA",7.8164169836918,7.40372800599031,7.67083268117468,7.23015896234957,7.36148778922774,7.76051048035684,2021-10-03,2021-10-09,0.170312192316298,0.0211947891393974,0.343698467588112,0.206960571975717,0.00312553711514196
2021-10-16,"WI",7.84227877911735,7.4664006422059,7.51686512262678,6.99711276296977,7.0137326169691,7.94073571964031,2021-10-03,2021-10-09,0.141284373808021,0.10589404783056,0.714305594850766,0.686488742810595,0.00969376913714178
2021-10-16,"WV",7.06731984865348,6.42900764941152,6.73365266015646,6.16746079787538,6.21980530881449,7.0645618069827,2021-10-03,2021-10-09,0.407442463701106,0.111333792679508,0.809746311267257,0.718280895238499,7.60679385776248e-06
2021-10-16,"WY",5.83773044716594,5.74194488919735,5.61319527542352,4.8415163577353,5.31814395422595,6.03979034678408,2021-10-03,2021-10-09,0.00917487311535424,0.0504160433494003,0.992442511980126,0.269970123645683,0.0408282030336925
=======
2021-10-16,"AK",6.53958595561767,6.00453519976442,6.1131247030198,5.39068747301261,5.52692636038118,6.70055009915148,"2021-10-03","2021-10-09",0.286279311339132,0.181869199967348,1.3199677233322,1.02547945582453,0.0259094555035729
2021-10-16,"AL",6.25958146406492,7.14867121841879,6.88418325312229,6.97405515329025,7.0265002514299,6.94994882907706,"2021-10-03","2021-10-09",0.790480591297019,0.390127394893664,0.510472652595248,0.58816442641337,0.476607098673806
2021-10-16,"AR",6.33327962813969,6.8789107616684,6.33387954465009,6.56707225621611,6.62485151365335,6.43691923789364,"2021-10-03","2021-10-09",0.297713333875828,3.59899819448689e-07,0.0546589929428786,0.0850141644219883,0.0107411687099512
2021-10-16,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,"2021-10-03","2021-10-09",0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-16,"AZ",7.81722278550817,7.29436721607613,7.36832360329819,7.3886442014017,7.30961794764468,7.74633731958789,"2021-10-03","2021-10-09",0.273377946486104,0.201510475788785,0.183679602754706,0.257662671422424,0.00502474927873515
2021-10-16,"CA",0,3.05851610107586,4.1495314441828,8.26953034849431,4.11211220178095,6.36093652302029,"2021-10-03","2021-10-09",9.35452074054031,17.2186112062618,68.3851321846684,16.9094667600358,40.4615134498935
2021-10-16,"CO",7.7066129139642,7.62721871166394,7.62225036275953,7.23424992847419,7.2613119487865,7.67641171765609,"2021-10-03","2021-10-09",0.00630343935889444,0.00711704004576026,0.223126790061034,0.198292949588193,0.000912112258441005
2021-10-16,"CT",5.94803498918065,5.7173588304762,5.85952845657663,5.53482430266529,5.70862118857678,6.03103227456232,"2021-10-03","2021-10-09",0.0532114901946395,0.00783340631358586,0.170743071450493,0.0573189679195918,0.00688854938072638
2021-10-16,"DC",4.70048036579242,4.65257424570288,4.73086926491796,4.57085063271585,4.52654263253005,4.82151385398569,"2021-10-03","2021-10-09",0.00229499634203312,0.000923485190062495,0.0168038676975041,0.03025433505245,0.0146491052642303
2021-10-16,"DE",6.22653666928747,5.60339004649767,5.74412532360886,5.44482062520419,5.38222514053865,6.06172494725554,"2021-10-03","2021-10-09",0.388311713494338,0.232720706439444,0.611079973577217,0.712861957578174,0.0271629037191303
2021-10-16,"FL",7.32909373624659,8.87678503838108,8.51490516770591,8.76800805024788,8.81509651400854,8.15112590923976,"2021-10-03","2021-10-09",2.39534836670277,1.4061487509796,2.07047440303781,2.20820425551623,0.675736893435872
2021-10-16,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-03","2021-10-09",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-16,"GA",7.00850518208228,7.81287862543116,7.74359020514859,7.80867251022677,7.77534430036054,7.81752911170487,"2021-10-03","2021-10-09",0.647016636364926,0.540349991136399,0.64026775302989,0.588042233321781,0.654519718701976
2021-10-16,"GU",4.00733318523247,3.66852385236637,3.68259894633826,2.38014459107909,3.2206620076914,4.6753152088679,"2021-10-03","2021-10-09",0.114791764037173,0.105452325910202,2.64774272094287,0.618851541573856,0.446199983900084
2021-10-16,"HI",4.91265488573605,5.28890815184175,5.40434639940532,4.78948649645972,5.26825151877532,5.22713897893036,"2021-10-03","2021-10-09",0.141566520255204,0.241760544614375,0.0151704521169245,0.126448965428867,0.0989002448722476
2021-10-16,"IA",6.4425401664682,6.80970290229816,6.90880036209415,6.47018503750402,6.415651949414,7.0318773206557,"2021-10-03","2021-10-09",0.134808474582139,0.217398570025147,0.000764238894587017,0.000722976216353675,0.347318281305821
2021-10-16,"ID",6.6631326959908,6.64560763377228,6.50437761099713,5.85454536099265,6.13779742112491,6.98073449381337,"2021-10-03","2021-10-09",0.000307127805762877,0.0252031770113468,0.653813478319405,0.275977151018417,0.100870901980128
2021-10-16,"IL",7.5137092478397,8.01545962739664,8.10317521325188,7.86740586045158,7.83091790752121,7.88353284335452,"2021-10-03","2021-10-09",0.251753443385531,0.347470124379318,0.125101293773118,0.100621333776941,0.136769491799509
2021-10-16,"IN",7.15070145759253,7.70072123966961,7.77596158769215,7.41617534263855,7.40224376629327,7.70861158183535,"2021-10-03","2021-10-09",0.302521760676118,0.390950230292191,0.0704763836414258,0.0632735330664972,0.311263706732639
2021-10-16,"KS",6.22851100359118,6.28947298861857,6.03619490549878,4.86883587459694,6.13431395749317,6.7546428201345,"2021-10-03","2021-10-09",0.00371636361847931,0.0369854815854859,1.84871645640551,0.00887308349359132,0.276814688379174
2021-10-16,"KY",7.26052259808985,7.36064304073625,7.40365137386386,7.09827639886157,7.08104274606139,7.5169139790058,"2021-10-03","2021-10-09",0.0100241030357116,0.0204858464545656,0.0263238291640224,0.0322130172841572,0.0657365402079878
2021-10-16,"LA",5.88332238848828,6.75929999118803,6.45600967601314,6.39688040247944,6.82590197720502,6.60076892514046,"2021-10-03","2021-10-09",0.767336760431595,0.327970729292585,0.26374183373454,0.888456281065421,0.514729532954207
2021-10-16,"MA",6.90475076996184,7.21545148431944,7.04437033657286,7.06923280063545,6.99390645560454,7.23758082361593,"2021-10-03","2021-10-09",0.0965349339023237,0.0194936233806501,0.0270543384145155,0.00794873628242039,0.110775844615384
2021-10-16,"MD",6.84268328223842,6.86850623258913,6.90321532943398,6.73143058930817,6.62551122801831,6.98477294995208,"2021-10-03","2021-10-09",0.000666824764815321,0.0036641287376859,0.0123771616842336,0.0471637011341808,0.0201894736709783
2021-10-16,"ME",5.8805329864007,5.4683413224847,5.62427720723679,5.27865602743105,5.29796770422081,5.90989432577497,"2021-10-03","2021-10-09",0.169901967801842,0.0656670243549016,0.362255873738555,0.339382308001334,0.000862088249851044
2021-10-16,"MI",8.04366335239394,7.78182223897317,8.03305529892805,7.66826975848892,7.38355242919253,8.32808089673752,"2021-10-03","2021-10-09",0.0685607686774295,0.000112530798335122,0.14092035034493,0.435746430929822,0.080893339530432
2021-10-16,"MN",6.85751406254539,7.33212615103002,7.39082023116587,6.90316075308743,6.8735624831178,7.76364427143591,"2021-10-03","2021-10-09",0.225256634535744,0.284415469488659,0.00208362035744093,0.000257551802869076,0.821071955463978
2021-10-16,"MO",6.57646956904822,7.36043020821883,7.01850895246458,7.18140899148131,7.20629873164762,7.11648796171841,"2021-10-03","2021-10-09",0.614594283768794,0.195398816491118,0.365951704813674,0.396684774060666,0.291619864422095
2021-10-16,"MP",0,0.310649173513038,0.357711971284733,0.252346322287765,0.293583464953677,0.485885340237451,"2021-10-03","2021-10-09",0.0965029090043336,0.12795785440041,0.0636786663721605,0.0861912508942071,0.236084563857664
2021-10-16,"MS",5.54907608489522,6.7285111784281,6.31891524766952,6.30746314755509,6.52129610383323,6.42188216735237,"2021-10-03","2021-10-09",1.39106713985692,0.592652336541039,0.575150936809867,0.945211765223834,0.761790457574198
2021-10-16,"MT",6.04973345523196,5.96570499783397,6.00169046402736,5.44197291080747,5.57802315699207,6.77190192347528,"2021-10-03","2021-10-09",0.00706078165268577,0.00230812900388509,0.369372879359155,0.222510605465566,0.521527296524902
2021-10-16,"NC",7.85670679309584,7.94196342864673,8.02086377671202,7.84638118358176,7.8102248143387,8.08550833110556,"2021-10-03","2021-10-09",0.0072686939054581,0.0269475152699645,0.00010661821183726,0.00216057434917899,0.0523501437956134
2021-10-16,"ND",4.69134788222914,5.46337812328261,5.49963814497316,4.9234471544212,5.1084248306911,6.13794531546538,"2021-10-03","2021-10-09",0.596030693101082,0.653333148846798,0.0538700721520843,0.173953180938338,2.09264413384568
2021-10-16,"NE",5.03043792139244,6.08102898880752,6.0285979728257,5.83378279896029,5.80401058121413,6.39071240156304,"2021-10-03","2021-10-09",1.10374159093235,0.996323488277244,0.645362992314507,0.598414660023605,1.8503466614034
2021-10-16,"NH",6.289715570909,5.46868351516682,5.5722763136266,5.36599007665393,5.3008996491405,6.0829126524119,"2021-10-03","2021-10-09",0.674093636556231,0.51471908788992,0.853268788736771,0.977756927142896,0.0427674470989183
2021-10-16,"NJ",7.28138566357028,7.29047223802797,7.34691089712774,7.52276507116306,7.30849362499183,7.4317615260071,"2021-10-03","2021-10-09",8.25658353751324e-05,0.0042935562327601,0.0582640184098428,0.000734841572432359,0.0226129000036174
2021-10-16,"NM",6.4393503711001,6.45637424264645,6.17396364534016,5.97206615717918,5.97582470840913,6.57018774927536,"2021-10-03","2021-10-09",0.000289812202426466,0.0704301142095819,0.218354536579694,0.214856039973101,0.0171184195277759
2021-10-16,"NV",6.14418563412565,6.85364858934512,6.54120254991582,6.58425279942319,6.60187233446583,6.28275799588418,"2021-10-03","2021-10-09",0.503337684828742,0.157622431423539,0.193659109973014,0.209477115668284,0.0192022994433368
2021-10-16,"NY",8.2987883944492,7.65652417485319,7.73534117760396,7.83250071140422,7.61233060037723,8.09613653842943,"2021-10-03","2021-10-09",0.412503327773271,0.317472766170651,0.217424203359457,0.471224303042162,0.0410677747482576
2021-10-16,"NYC",6.72383244082121,7.38537954484234,7.05726320501652,7.36443081866507,7.34134084714145,7.3224858548833,"2021-10-03","2021-10-09",0.437644570838749,0.111176074511866,0.410366281696192,0.381316631876163,0.358385910168196
2021-10-16,"OH",8.21878715560148,8.19150052352277,8.14865939561258,7.67155117597502,7.6747249746804,8.49666260003851,"2021-10-03","2021-10-09",0.000744560290198665,0.00491790272106046,0.299467217397731,0.296003656708607,0.0772147626210765
2021-10-16,"OK",6.85435450225502,7.06887572473911,6.74062536517156,6.70014117546183,6.72600938922277,7.11038495118441,"2021-10-03","2021-10-09",0.0460193548960682,0.0129343166217477,0.0237817501606236,0.0164724680392598,0.0655515907789853
2021-10-16,"OR",6.99117688712121,7.00536396415496,6.99395901804438,6.49506530939817,6.76234393859591,7.17109474695157,"2021-10-03","2021-10-09",0.000201273154761701,7.74025247366327e-06,0.246126697550846,0.0523645183307845,0.0323704362859372
2021-10-16,"PA",8.40871671508015,8.06541908836935,8.17270032900474,7.89848508570002,7.79480976963815,8.55604691172024,"2021-10-03","2021-10-09",0.117853260505264,0.0557037344960958,0.260336315619897,0.376881737661927,0.0217061868420074
2021-10-16,"PR",4.93447393313069,5.32133343420661,5.52070669759101,5.66048757748194,5.66420189011446,4.74318073061275,"2021-10-03","2021-10-09",0.149660273572707,0.343668854126785,0.527095811784179,0.532502891203706,0.0365930893295697
2021-10-16,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,"2021-10-03","2021-10-09",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-16,"RI",5.62040086571715,5.73374157779605,5.61244204979317,5.56512115146015,5.42975110766741,5.55789529950502,"2021-10-03","2021-10-09",0.0128461170145515,6.3342750911774e-05,0.00305584680833516,0.0363473302444223,0.0039069458074989
2021-10-16,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-03","2021-10-09",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-16,"SC",7.17242457712485,7.46159185263728,7.38768242508552,7.23723833804129,7.22106598498358,7.46497368895924,"2021-10-03","2021-10-09",0.0836177132272804,0.0463359411086574,0.00420082360413288,0.00236598655847982,0.0855849828350909
2021-10-16,"SD",4.77068462446567,5.22622977020933,5.4080615396153,5.01018395309099,4.93648140050785,5.56541046884197,"2021-10-03","2021-10-09",0.207521379810615,0.40624933196566,0.0573599284119804,0.02748857094598,0.631589167719622
2021-10-16,"TN",7.48436864328613,7.79788834246376,7.80586867795733,7.52826939560551,7.48591994431654,7.70779868842156,"2021-10-03","2021-10-09",0.0982946017724315,0.103362272293584,0.00192727605420723,2.40653488694428e-06,0.0499209850692203
2021-10-16,"TX",8.53030683056162,8.7910351951594,8.67170871977011,8.71485727872094,8.62747674525866,8.73501077284388,"2021-10-03","2021-10-09",0.0679792801058328,0.0199944942717306,0.0340588679158056,0.00944199232222916,0.0419037039858987
2021-10-16,"UT",6.92067150424868,7.13750180176349,6.9484858622128,6.76939843249091,6.80659159544766,7.23363895822994,"2021-10-03","2021-10-09",0.0470153779203626,0.000773638508955953,0.0228835422390309,0.0130142255920481,0.0979486272515122
2021-10-16,"VA",7.45818615734049,7.2239897294328,7.28878236432911,7.27387715755981,7.21013459426542,7.78989877314023,"2021-10-03","2021-10-09",0.0548479668447216,0.0286976450866437,0.0339698074001548,0.0615295779439865,0.110033259480706
2021-10-16,"VI",3.40119738166216,2.81066153278298,2.69061518058403,2.23738947888955,2.83755237084768,2.94757884246041,"2021-10-03","2021-10-09",0.348732588811455,0.504927064489039,1.35444883455597,0.317695698216059,0.20576977910753
2021-10-16,"VT",5.78074351579233,4.46072064721296,4.55689019252627,4.19390819106581,4.17630710202415,5.08061622400862,"2021-10-03","2021-10-09",1.74246037357252,1.49781695686939,2.51804634779993,2.5742162058253,0.490178224700393
2021-10-16,"WA",7.8164169836918,7.40372800599031,7.67083268117468,7.23015896234957,7.36148778922774,7.76051048035684,"2021-10-03","2021-10-09",0.170312192316298,0.0211947891393969,0.343698467588112,0.206960571975715,0.00312553711514196
2021-10-16,"WI",7.84227877911735,7.4664006422059,7.51686512262678,6.99711276296977,7.0137326169691,7.94073571964031,"2021-10-03","2021-10-09",0.141284373808022,0.105894047830561,0.71430559485077,0.686488742810592,0.00969376913714178
2021-10-16,"WV",7.06731984865348,6.42900764941152,6.73365266015646,6.16746079787538,6.21980530881449,7.0645618069827,"2021-10-03","2021-10-09",0.407442463701111,0.111333792679508,0.809746311267255,0.718280895238498,7.60679385776248e-06
