"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-22,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-10-09,2021-10-15,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-22,"SC",7.03262426102801,7.33543966884066,7.23740721816852,7.34183815379927,7.33867689281196,7.17359575343242,2021-10-09,2021-10-15,0.0916971712087389,0.04193605953521,0.0956132314827553,0.0936682134218836,0.0198729616707267
2021-10-22,"SD",5.82304589548302,5.66395404754851,5.58996940329644,5.15395993716298,5.22034163012184,5.33296550376889,2021-10-09,2021-10-15,0.0253102160792165,0.0543246512099996,0.447676019621049,0.363252431484565,0.240178790342675
2021-10-22,"TN",7.43602781635185,7.76437831515167,7.692507645913,7.64043106315861,7.68618820631075,7.50705685025344,2021-10-09,2021-10-15,0.107814050062091,0.0657819029717171,0.0417806873051453,0.0625802207043898,0.00504512365699313
2021-10-22,"TX",8.55043452519604,8.90322883907284,8.73255553264607,8.80789718567936,8.83548881843248,8.4890806927693,2021-10-09,2021-10-15,0.124463827903799,0.0331680613546127,0.0662870215431511,0.0812559500925284,0.00376429275344865
2021-10-22,"UT",7.39018142822643,7.10415766941739,6.9931889755146,6.84517383107939,6.93703434041571,7.13556813626356,2021-10-09,2021-10-15,0.0818095906032497,0.157603007510154,0.297033280947995,0.205342283191334,0.0648279284441701
2021-10-22,"VA",7.46737106691756,7.2921528387124,7.29926825424251,7.27413513652934,7.38415647696917,7.54658905731164,2021-10-09,2021-10-15,0.0307014274953564,0.0282585556292618,0.0373401247930025,0.00692466798027818,0.00627549000207647
2021-10-22,"VI",2.19722457733622,2.98633930972774,2.77159814060051,2.24151476464197,2.83288802947721,2.61310413271942,2021-10-09,2021-10-15,0.622702060877341,0.329904990176919,0.00196162069157867,0.404068024387798,0.172955804585728
2021-10-22,"VT",5.32300997913841,4.50115213198394,4.62436170562227,4.32653081723481,4.37416545657792,5.24383426862368,2021-10-09,2021-10-15,0.675450320929372,0.488109410087084,0.992970720108104,0.900305927993048,0.00626879313551232
2021-10-22,"WA",7.81601383915903,7.4844322901955,7.64170165325773,7.30852736018278,7.50120837112074,7.71698189048922,2021-10-09,2021-10-15,0.109946323613053,0.0303847381536897,0.257542526343711,0.0991024827068061,0.00980732685733995
2021-10-22,"WI",7.78862606562503,7.56562900885924,7.61071726944288,7.1390875350742,7.29708398454291,7.80661271339164,2021-10-09,2021-10-15,0.0497276873262029,0.0316515397589805,0.421900302670128,0.24161361747454,0.000323519497880119
2021-10-22,"WV",6.91274282049318,6.6003455708591,6.73344333511435,6.30478662767833,6.43555514710728,6.96803755940597,2021-10-09,2021-10-15,0.0975920415789379,0.0321483054571142,0.369610732381923,0.227708075631445,0.00305750815143366
2021-10-22,"WY",6.24027584517077,6.10665382093058,5.86260989492297,4.95682901873574,5.54614598963581,5.96150626258691,2021-10-09,2021-10-15,0.017854845362046,0.142631569976572,1.64723575628616,0.48181625634498,0.0777124801739795
