"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-26,"ND",5.91350300563827,4.34884489977454,4.95631421315172,4.81915622641595,4.83809539243803,5.34881324747159,2021-11-13,2021-11-19,2.44815498824509,0.916210384461864,1.19759487319427,1.15650153452903,0.318874522978344
2021-11-26,"NE",6.72503364216684,4.48156086035797,5.17351411469846,5.39847256017866,5.03608977207283,5.09681600859471,2021-11-13,2021-11-19,5.03317012271724,2.4072128441157,1.75976430424566,2.85253139632813,2.65109266227523
2021-11-26,"NH",6.82001636467413,5.28007986041027,6.16449852557431,5.37847266375319,5.31253477619368,5.0411101246164,2021-11-13,2021-11-19,2.37140443716441,0.4297036373781,2.07804824166484,2.27250073960754,3.16450741091633
2021-11-26,"NJ",7.67089483136212,6.95923949139448,7.60656966195387,7.46848256025069,7.4997837944679,7.51762558701305,2021-11-13,2021-11-19,0.506453322904456,0.00413772741939998,0.0409707274964856,0.0292789869470145,0.0234914612633348
2021-11-26,"NM",6.9177056098353,5.93990144432538,6.65333276563938,5.87069874975265,5.99959336234636,5.35417834965778,2021-11-13,2021-11-19,0.956100986088557,0.0698930007482384,1.09622336506012,0.8429300989892,2.44461749331822
2021-11-26,"NV",5.97635090929793,5.374852745013,5.79237816526055,5.94999386485232,5.59270685607869,4.84816221241206,2021-11-13,2021-11-19,0.36180004163814,0.033845970548642,0.000694693791907805,0.14718275957049,1.27280973578104
2021-11-26,"NY",8.50471566990512,7.87795394878883,8.32162103445207,7.85187264728871,7.94124912309687,8.47388111399795,2021-11-13,2021-11-19,0.392830255056658,0.0335236455316862,0.426204012178933,0.317494549372018,0.000950769837992481
2021-11-26,"NYC",0,5.64362003033695,5.89219613533492,6.75816168155723,6.17345834340553,5.2313180962709,2021-11-13,2021-11-19,31.8504470468204,34.7179752972558,45.6727493140685,38.1115879177633,27.3666890243714
2021-11-26,"OH",9.12085320547465,7.70226079080364,7.93275116475374,7.6378715224319,7.59732675435284,8.5558278316873,2021-11-13,2021-11-19,2.01240443896212,1.41158645916519,2.1992346722403,2.32113284726781,0.319253673023534
2021-11-26,"OK",6.62273632394984,5.98041692500616,6.59275026107922,6.17001115039943,6.0862398075746,5.00331305106308,2021-11-13,2021-11-19,0.412574210259366,0.000899163966480875,0.204960082766249,0.287828512082764,2.62253173676726
2021-11-26,"OR",6.24804287450843,6.36301733171207,6.56110952932378,6.2818433569074,6.09122028010592,5.01739574255476,2021-11-13,2021-11-19,0.0132191258092726,0.0980107303572705,0.00114247261040302,0.0245933261151326,1.51449236338579
2021-11-26,"PA",8.71980745147795,8.25726838778821,8.4771548350651,8.02546853186595,8.17372803430025,8.62875120031752,2021-11-13,2021-11-19,0.213942385438977,0.0588802922519997,0.482106535287961,0.29820272986514,0.0082912408753912
2021-11-26,"PR",4.65396035015752,5.12005922707299,5.47441834304277,5.48068252989457,5.37656326420236,4.21440618217923,2021-11-13,2021-11-19,0.217248163061859,0.673151318089297,0.683469562469181,0.522154971386098,0.193207866587087
2021-11-26,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-13,2021-11-19,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-26,"RI",5.34233425196481,5.5274871103568,5.82509692215361,5.54898611760026,5.63467957211615,6.08724695630043,2021-11-13,2021-11-19,0.0342815809707239,0.233059795727817,0.04270499357061,0.0854657862143911,0.554894937080607
2021-11-26,"RMI",0,0,0,0,0,0,2021-11-13,2021-11-19,0,0,0,0,0
2021-11-26,"SC",6.74758652682932,6.90658291907632,7.00709354720194,7.07634667727302,6.90539742571473,6.49767052377234,2021-11-13,2021-11-19,0.0252798527475634,0.0673438936226769,0.108083236519763,0.0249042798070203,0.0624580085839766
2021-11-26,"SD",0,5.11915457548475,5.29398443214317,4.78293658949708,4.80008860213756,4.5459466544143,2021-11-13,2021-11-19,26.2057435677064,28.0262711677742,22.8764824191499,23.0408505883709,20.6656309847806
2021-11-26,"TN",6.68461172766793,7.00855540782576,7.27342560943569,7.39038745409077,7.28971332745066,7.10355613148048,2021-11-13,2021-11-19,0.104939507914198,0.346701787362418,0.49811937600769,0.366147946059624,0.175514413485853
2021-11-26,"TX",6.45519856334012,8.08395067202799,8.34765822728479,8.58044998831319,8.43361169666447,7.92925667176641,2021-11-13,2021-11-19,2.65283343155518,3.58140357965759,4.51669361935006,3.91411852611028,2.17284730701729
2021-11-26,"UT",7.78986855905471,6.27307026243592,6.93431444269052,6.45842205904493,6.44925234252152,5.45204473269091,2021-11-13,2021-11-19,2.30067707262565,0.731972846027713,1.77274978238828,1.79725184003177,5.46542024311428
2021-11-26,"VA",7.04664727784876,6.84207429340762,7.26223835531718,7.02435063329281,6.74516393420391,5.47313577984982,2021-11-13,2021-11-19,0.0418501059631556,0.0464795126839947,0.000497140358454327,0.0908922064952769,2.47593843433487
2021-11-26,"VI",0,2.31705502056563,2.1800707539253,2.19431381444359,1.8321049396715,2.36647403598168,2021-11-13,2021-11-19,5.36874396832839,4.75270849212044,4.815013116258,3.35660850996871,5.60019936297542
2021-11-26,"VT",5.92157841964382,5.21470747491054,5.34703464856907,4.52133421482014,4.73174294388633,5.69434150792889,2021-11-13,2021-11-19,0.499666532508118,0.330100544880793,1.96068383314231,1.41570845937104,0.0516366140457392
2021-11-26,"WA",7.47873482556787,7.30980829189073,7.48346342761586,7.29851259410241,7.36942006963343,7.41134800705611,2021-11-13,2021-11-19,0.0285361737801738,2.23596773282991e-05,0.0324800527143904,0.0119497158650069,0.00454098330913695
2021-11-26,"WI",6.62539236800796,6.94719914172427,7.67797729907442,6.9324294959613,6.91916276159012,6.05411724048092,2021-11-13,2021-11-19,0.103559599609699,1.10793503710817,0.0942717979418377,0.0863010441454162,0.326355271331035
2021-11-26,"WV",6.43133108193348,6.12858412442792,6.5598741742269,6.27711458401051,6.39412769722902,6.64411342678865,2021-11-13,2021-11-19,0.0916557202788713,0.0165233265763541,0.0237827282316252,0.00138409183346813,0.0452763262820645
2021-11-26,"WY",0,4.97732434436475,5.44155979589659,4.79888129496017,4.80728590968003,4.17067524019144,2021-11-13,2021-11-19,24.773757629006,29.6105730123182,23.0292616831186,23.1099978174082,17.3945319591459
