"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-01,"FL",7.64921631982063,7.46582352102208,7.2069399979473,8.56094605157198,7.9915903836231,7.64422172093305,2021-10-19,2021-10-25,0.0336329186511643,0.195608344889805,0.831251103759391,0.117219999564615,2.4946018047819e-05
2021-11-01,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-19,2021-10-25,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-01,"GA",7.71110125184016,5.42157866145335,5.85317830535349,7.38919987345228,6.61137104447599,5.34621979175104,2021-10-19,2021-10-25,5.24191369189151,3.45187767508171,0.103620497408014,1.20940652898924,5.59266432027324
2021-11-01,"GU",3.58351893845611,3.72533125614263,4.80196238616625,2.52280603245594,3.24719821267448,4.44065103051975,2021-10-19,2021-10-25,0.0201107334476213,1.48460443526778,1.12511186895533,0.113111630590281,0.734675423245393
2021-11-01,"HI",4.17438726989564,3.97239668085516,3.49807626637067,4.55426370408586,4.12600365939361,4.77922766098219,2021-10-19,2021-10-25,0.0408001980609218,0.457396573488949,0.144306105253073,0.00234097376521212,0.365831898689731
2021-11-01,"IA",7.9208096792886,4.38525194294697,5.19140351649327,6.04749261514451,5.63354693461731,5.0295774379118,2021-10-19,2021-10-25,12.5001685070052,7.44965800150513,3.50931682281344,5.23157086316124,8.35922387357672
2021-11-01,"ID",6.90975328164481,5.31005375829177,6.26386907258994,5.47098538685116,5.38687305437982,6.88624814976342,2021-10-19,2021-10-25,2.55903856501595,0.417166411506441,2.07005305508896,2.31916418659468,0.000552491224761554
2021-11-01,"IL",8.72029728739272,6.93394421255319,6.65701004631912,7.5081787428421,7.11055790999248,5.6646347383918,2021-10-19,2021-10-25,3.19105730798863,4.25715423917712,1.46923136604351,2.59126086315291,9.3370736133668
2021-11-01,"IN",8.28702502516506,5.34040749169418,5.7211024180331,7.04192607770756,6.49919990143897,5.47044540889546,2021-10-19,2021-10-25,8.68255488855802,6.58395882579087,1.55027138895978,3.19631867302622,7.9331207347854
2021-11-01,"KS",7.1608459066643,6.04880969796742,5.47691374408605,5.13847983722548,6.19111544781061,4.99156786248073,2021-10-19,2021-10-25,1.23662452945292,2.83562752816547,4.08996451881742,0.940377162828596,4.70576723297689
2021-11-01,"KY",6.2709884318583,5.07198250411231,5.33346703282583,6.66673721583932,5.74108252346676,7.00420453878241,2021-10-19,2021-10-25,1.43761521477003,0.878946373643806,0.156617100022454,0.280800271748263,0.537605859452948
2021-11-01,"LA",7.33302301438648,5.60227136912842,6.06802494827541,6.55374545982174,6.68492788997816,4.6722247145181,2021-10-19,2021-10-25,2.99550125756349,1.60022010726475,0.607273507048407,0.420027290281835,7.07984759258246
2021-11-01,"MA",8.10440130792161,6.1064639780704,5.88945132098565,6.80666097386399,6.39675155075942,5.36583680226149,2021-10-19,2021-10-25,3.99175357401296,4.90600344462761,1.68412997463997,2.91606769313609,7.49973555166145
2021-11-01,"MD",6.10702288774225,5.05475867586812,5.19241834448499,6.47258053741328,6.09219834114562,6.60624197480616,2021-10-19,2021-10-25,1.10725997159107,0.836501470546823,0.13363239523301,0.00021976718179579,0.249219696888924
2021-11-01,"ME",6.24997524225948,4.69937082335251,4.86804713511718,5.21960481697477,4.95243853625573,6.00167728535622,2021-10-19,2021-10-25,2.40437406393383,1.90972529330989,1.0616632133014,1.68360150342706,0.061651875402333
2021-11-01,"MI",9.25109836444835,6.46936871202231,7.42545503599999,7.73254028710713,7.8151410382726,6.09757276343585,2021-10-19,2021-10-25,7.7380198591863,3.33297356270801,2.30601863425825,2.0619734425978,9.94472371624125
2021-11-01,"MN",7.8164169836918,6.3272678881691,6.30766561426039,6.72362383783402,6.54600331875601,5.6561137636541,2021-10-19,2021-10-25,2.21756502869609,2.27633069476116,1.19419685963374,1.61395088005558,4.66691000250526
2021-11-01,"MO",7.02286808608264,5.78694285577354,5.95227467487615,6.88713614830191,6.5646033385874,6.02732893681381,2021-10-19,2021-10-25,1.52751117491459,1.14617025211874,0.0184231589337127,0.210006578796877,0.991098197726904
2021-11-01,"MP",0,0.26310388053839,0.202872051855076,0.25909975383613,0.22664763792021,0.297063077382834,2021-10-19,2021-10-25,0.0692236519543594,0.0411570694238885,0.0671326824379431,0.0513691517748104,0.0882464719441596
2021-11-01,"MS",6.20253551718792,4.58404727908504,4.88739705309602,6.20952728994272,5.1956306194512,3.49161572859469,2021-10-19,2021-10-25,2.61950417687736,1.729589179734,4.88848862547125e-05,1.01385747308619,7.34908610018636
2021-11-01,"MT",7.02997291170639,5.07534710093422,5.04192813115576,5.07618591070955,4.71124631396501,5.06318349382315,2021-10-19,2021-10-25,3.82056206013678,3.95232204947461,3.81728364526423,5.37649303507329,3.8682606142975
2021-11-01,"NC",6.90975328164481,5.68995202522655,6.21142011670066,7.51945615329028,6.71790886909102,7.55205667581687,2021-10-19,2021-10-25,1.48791510515957,0.487669209260916,0.371737591692731,0.036804278628107,0.412553650164949
2021-11-01,"ND",6.70196036600254,5.86552223600133,5.849502749635,4.69958623745253,5.10639032586785,5.32831083121584,2021-10-19,2021-10-25,0.699628745319914,0.726683987703021,4.00950215068643,2.54584375297541,1.88691304441972
2021-11-01,"NE",7.38274644973891,4.67075014815053,4.88222419172185,5.58234637211408,5.15409020613003,3.96883938078314,2021-10-19,2021-10-25,7.35492393982906,6.25261156283873,3.24144043951151,4.96690865217684,11.6547614754662
2021-11-01,"NH",7.722677516468,4.93539830489533,4.92998746486193,5.28871985010478,5.19106239914779,4.50260143374766,2021-10-19,2021-10-25,7.76892540326519,7.79911772433949,5.92414992164827,6.40907510224422,10.3688899785076
2021-11-01,"NJ",6.71174039505618,5.99202190934053,5.86033634847626,7.28902892757316,6.95687906990146,7.06079761702451,2021-10-19,2021-10-25,0.517994698680826,0.724888850532658,0.333262049775606,0.0600929699049008,0.121840944208248
2021-11-01,"NM",7.87359778968554,4.74606846510256,4.90026892317152,5.59975809969424,5.00224827779759,4.909597176761,2021-10-19,2021-10-25,9.78143967612649,8.84068454844554,5.17034693577973,8.24464801941914,8.78529963341705
2021-11-01,"NV",7.68662133494462,4.82064050383518,5.1175207083408,6.30133560442237,5.70619171478479,4.86960805957452,2021-10-19,2021-10-25,8.21384612428674,6.60027802961613,1.91901655518857,3.92210148040642,7.93556379361138
2021-11-01,"NY",7.68708015578313,6.29282996367605,6.35002917422347,7.5543661751466,7.18776715813905,7.89473976867233,2021-10-19,2021-10-25,1.94393359819062,1.78770532728965,0.0176130006563945,0.249313469616319,0.0431225148252922
2021-11-01,"NYC",7.65349490966125,5.84528842553323,5.96392962794083,7.24457712287387,6.8573780354537,5.11238034093465,2021-10-19,2021-10-25,3.26961068924263,2.85463084119499,0.167213756351091,0.633802077398003,6.45726325139457
2021-11-01,"OH",7.8087293067444,8.04274382245084,7.20006245724003,7.4512882671134,7.11221414756425,8.14199800748005,2021-10-19,2021-10-25,0.0547627935613186,0.370475333685574,0.127764096812493,0.485133366967751,0.111068026890028
2021-11-01,"OK",7.28138566357028,3.62357720303539,4.27953690019248,5.00008637415357,5.17229354367073,3.91995727473454,2021-10-19,2021-10-25,13.3795627339606,9.01109599819283,5.20432644789321,4.44826957022237,11.2992008132708
2021-11-01,"OR",7.84698098213879,5.71286450282357,5.9261732530355,6.27540311001781,5.95893413286969,5.22917011983152,2021-10-19,2021-10-25,4.55445314728479,3.68950233218293,2.4698570081403,3.56472090503496,6.85293371081393
2021-11-01,"PA",7.92479591395644,6.59657578320648,6.8032994094565,7.67307530572517,7.32136745067009,8.24849711134677,2021-10-19,2021-10-25,1.76416871572945,1.25775440960559,0.0633632646083225,0.364125910304123,0.104782465191934
2021-11-01,"PR",2.77258872223978,3.29675167185136,2.76023777465406,5.30023277371287,4.34703142291739,4.48672269039009,2021-10-19,2021-10-25,0.274746797745515,0.00015254590626512,6.38898445094728,2.47886981771702,2.93825526076673
2021-11-01,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-19,2021-10-25,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-01,"RI",4.9416424226093,3.54562405611734,3.71877802029537,5.24803453991388,4.78330263780848,5.24963506197405,2021-10-19,2021-10-25,1.94886727958287,1.49539734644661,0.0938761295463841,0.025071487450771,0.094859465902865
2021-11-01,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-19,2021-10-25,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-11-01,"SC",6.24222326545517,5.32640452714879,5.45529678315445,6.91177209176676,6.26891068597067,6.77092232305134,2021-10-19,2021-10-25,0.838723961433093,0.619253288546181,0.448295630815226,0.000712218413771017,0.279522693503078
2021-11-01,"SD",6.00141487796115,4.19435923632766,4.48605592524556,4.58412894967362,4.22112437644635,4.32864485156413,2021-10-19,2021-10-25,3.26545009195943,2.2963127555753,2.00869940252185,3.1694342697838,2.79815956121229
2021-11-01,"TN",6.08449941307517,5.22219038477102,5.58106289241425,7.1522313235842,6.27870904640775,7.14495128949148,2021-10-19,2021-10-25,0.743576860294849,0.253448330335172,1.14005143271926,0.0377173816791734,1.12455818219487
2021-11-01,"TX",7.10002716662926,6.16697691323134,6.61540415573425,8.29102935351845,7.20622569524809,8.19952497858369,2021-10-19,2021-10-25,0.870582775365913,0.234859462688949,1.41848620917483,0.0112781274808042,1.20889543849258
2021-11-01,"UT",8.06463647577422,5.04607922574983,5.51663280100705,6.43091378457616,5.88647603571265,5.40041268766289,2021-10-19,2021-10-25,9.11168787167478,6.49232272662702,2.66904983173544,4.74438290264921,7.09808839313828
2021-11-01,"VA",8.02812905943176,5.78989718206919,6.23230161283386,7.11027639945836,6.5326303710116,5.433073365229,2021-10-19,2021-10-25,5.00968193684196,3.22499621795432,0.842453505420243,2.23651632706643,6.73431405601417
2021-11-01,"VI",0,1.84088300833132,1.98347436893562,2.05266130950349,1.66093176390354,2.07557834688171,2021-10-19,2021-10-25,3.38885025036296,3.93417057222455,4.21341845153258,2.75869432434372,4.30802547404421
2021-11-01,"VT",5.01063529409626,3.06070413856168,3.35338272035924,4.10833345777062,4.04635411638787,5.20821834734351,2021-10-19,2021-10-25,3.80223151132444,2.74648609315799,0.814148603836623,0.929838189682686,0.0390390629305056
2021-11-01,"WA",7.07411681619736,6.22642077682478,6.35897524788027,7.07855323539128,6.74276184102736,7.67445470250267,2021-10-19,2021-10-25,0.718588575167952,0.511427462735029,1.96818152641553e-05,0.109796119569913,0.360405577733527
2021-11-01,"WI",8.47345026846832,5.16807843763208,5.58286600667714,6.54429009194446,6.10382265994344,5.63814308063015,2021-10-19,2021-10-25,10.9254829400857,8.35547737451487,3.72165898668558,5.61513500308333,8.03896684940679
2021-11-01,"WV",6.21260609575152,5.17273905135437,5.37959238675449,5.95697735921174,5.60197678165583,6.78356336294788,2021-10-19,2021-10-25,1.08132347002326,0.693911839376987,0.0653460509449229,0.372868159232968,0.325992200964336
2021-11-01,"WY",6.54678541076052,4.99086919919555,5.35715348443677,4.68110650106301,4.99756821873539,4.5182660958599,2021-10-19,2021-10-25,2.42087525741068,1.41522412012875,3.48075779409007,2.40007390806624,4.11489061092488
