"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-02,"IA",7.68156036255954,5.41838448291081,5.79217898266583,6.41244088517649,6.50434013847583,5.02905960447535,2021-10-20,2021-10-26,5.1219650622238,3.56976199868906,1.61066424787303,1.38584745599169,7.0357602716372
2021-11-02,"ID",6.82979373751242,4.98078077239901,5.59063396613247,5.92340935647447,6.13304585944485,6.8740394027041,2021-10-20,2021-10-26,3.41884894515748,1.53551693900642,0.821532646189544,0.48545760559166,0.00195767888825429
2021-11-02,"IL",7.77611547709874,7.01190846987541,7.17661387577488,7.78637490852906,7.86049913546237,5.67410423980455,2021-10-20,2021-10-26,0.584012349889232,0.359402169989876,0.000105255933273354,0.0071206017988303,4.41845124171105
2021-11-02,"IN",7.22402480828583,6.32751568230543,6.58721053500443,7.36475864629886,7.41469583451225,5.45831102651702,2021-10-20,2021-10-26,0.803728612966135,0.405532418654914,0.0198060131618767,0.0363554402422349,3.11774515912831
2021-11-02,"KS",0,1.10572810329178,2.01274304438801,3.93610091608223,1.52105720927377,3.99628684267873,2021-10-20,2021-10-26,1.22263463840924,4.05113456273232,15.4928904215833,2.3136150338837,15.9703085289671
2021-11-02,"KY",7.10002716662926,6.34062096552476,6.18432585188403,7.10054414367961,7.10478226578667,6.97030767274682,2021-10-20,2021-10-26,0.576697778275965,0.838508897826133,2.67265270585979e-07,2.26109679967983e-05,0.0168271470931163
2021-11-02,"LA",5.50938833662798,5.80833610932388,5.39985137049155,6.47839290795408,6.4851084705322,4.63892865669884,2021-10-20,2021-10-26,0.0893697707998364,0.0119983469503743,0.938969859250883,0.952029779706073,0.757700054382341
2021-11-02,"MA",7.14282740116162,6.16703983235482,6.51386156970131,7.01462653194389,7.14231584084043,5.31850754935611,2021-10-20,2021-10-26,0.952161379437877,0.395598017144557,0.0164354628681818,2.61693962218557e-07,3.32814292169168
2021-11-02,"MD",6.18001665365257,6.13844868383798,6.10162927497389,6.67539566902073,6.75883636285032,6.6197621901054,2021-10-20,2021-10-26,0.0017278961145069,0.00614458113611404,0.245400368867131,0.335032255755773,0.193376136830187
2021-11-02,"ME",6.3578422665081,5.22778271108098,5.27150025120212,5.34293397702205,5.40427020134444,6.00506330140004,2021-10-20,2021-10-26,1.27703459881214,1.18013897421906,1.0300388360675,0.90929968346048,0.124452998222714
2021-11-02,"MI",8.53640741034004,6.83341807102643,7.45627692128682,7.51182065581005,7.68793416941383,6.08572512345437,2021-10-20,2021-10-26,2.9001726898158,1.16668187338234,1.04977801755829,0.719906840567831,6.00584367125517
2021-11-02,"MN",8.85822643936501,6.12519076613179,6.68703999593998,6.89252257296213,7.08138317545838,5.67628576885732,2021-10-20,2021-10-26,7.46948399116538,4.71405057211264,3.86399169039122,3.15717198449037,10.1247464306309
2021-11-02,"MO",7.19893124068817,6.08270791993786,6.03970712875603,7.10778688223642,7.15852265290196,5.01422292037164,2021-10-20,2021-10-26,1.24595450178684,1.34380054168485,0.00830729407758027,0.00163285396687571,4.77295044486027
2021-11-02,"MP",1.94591014905531,0.258046214110197,0.157042992484301,0.258878607526513,0.253527161842289,0.198042051588556,2021-10-20,2021-10-26,2.8488846628884,3.20004570385845,2.84607542211303,2.86416017540807,3.05504288614205
2021-11-02,"MS",6.12249280951439,5.13981470897906,5.26593153772076,6.48265073262485,6.43878955326673,3.67935210585942,2021-10-20,2021-10-26,0.965656249271718,0.733697212336712,0.129713729579238,0.100043630108331,5.9689364978557
2021-11-02,"MT",7.03790596344718,4.88914016030896,5.19001736370328,5.48326617313202,5.64659516977576,5.0393577367399,2021-10-20,2021-10-26,4.61719447673626,3.41469227706346,2.41690487763115,1.93574572458659,3.99419501447481
2021-11-02,"NC",7.2848209125686,7.16424032114087,7.05095733706347,7.83688182065761,7.82765372659847,7.53220170945068,2021-10-20,2021-10-26,0.0145396790290601,0.0546921719480429,0.304771246240067,0.29466746398759,0.0611972586660129
2021-11-02,"ND",6.47697236288968,4.19098775405614,4.88428115551887,4.91858750018796,5.13995435030996,5.34351029529175,2021-10-20,2021-10-26,5.22572563182382,2.53666528203629,2.42856338029786,1.78761716596262,1.28473625868337
2021-11-02,"NE",6.880384082186,5.00211044362388,5.39016068995115,5.82590107658796,6.00032978575112,3.85159460870656,2021-10-20,2021-10-26,3.52791186131738,2.22076575876395,1.11193440909508,0.774495564673483,9.17356567465986
2021-11-02,"NH",5.94542060860658,4.5573432019347,4.84675519978521,5.36225681449828,5.48564019863361,3.654759405802,2021-10-20,2021-10-26,1.92675888691294,1.20706568054063,0.340080010758782,0.211398025394914,5.24712874603412
2021-11-02,"NJ",7.10332206252611,6.9680667631837,7.10734978855268,7.49361917794135,7.64586847001215,7.0856083586131,2021-10-20,2021-10-26,0.0182939960002043,1.62225769450824e-05,0.152331838301461,0.294356604276013,0.000313775306317793
2021-11-02,"NM",6.51471269087253,4.92879612684466,5.14984921751488,5.95149581483704,5.95167945147695,4.95021023643442,2021-10-20,2021-10-26,2.51513134805798,1.86285230090591,0.317213249451177,0.317006428664281,2.44766792994287
2021-11-02,"NV",6.85751406254539,5.77542691721188,5.7771545631115,6.54148547601026,6.55362800673609,4.82352475608016,2021-10-20,2021-10-26,1.17091259009602,1.16717664801705,0.0998740675073933,0.092346734915335,4.13711249881491
2021-11-02,"NY",7.73892375743946,7.21949870991388,7.27256322760081,7.57643165129541,7.7883187540261,7.87762390830646,2021-10-20,2021-10-26,0.269802379996951,0.217492143791382,0.0264036845591293,0.00243986568779385,0.0192377318505285
2021-11-02,"NYC",6.79682371827486,6.39754932192018,7.17479092223904,7.27627525087086,7.36184221970123,5.01721534257099,2021-10-20,2021-10-26,0.159420043584395,0.142859207272503,0.229873772108655,0.319245906954104,3.16700597087536
2021-11-02,"OH",8.27333659850449,7.00584749953332,7.12851475003423,7.7136373410474,7.93406868741742,8.14930982604519,2021-10-20,2021-10-26,1.60652861601076,1.31061706473486,0.313263258798014,0.115102715493385,0.0153826402866712
2021-11-02,"OK",0,5.51829477860822,5.37905960732183,6.80408009771222,6.78142253605677,4.07449006068159,2021-10-20,2021-10-26,30.4515772636147,28.9342822591213,46.2955059760835,45.9876916125386,16.6014692545931
2021-11-02,"OR",6.98933526597456,6.0202185111782,6.05798590505307,6.52866930964885,6.53073918797255,5.24572417012362,2021-10-20,2021-10-26,0.939187284427032,0.867411632088876,0.212213123317482,0.210310362758827,3.04017965357452
2021-11-02,"PA",8.20603776277881,7.48407601080492,7.58129461272075,7.92761641746517,7.94783552289673,8.24262723645915,2021-10-20,2021-10-26,0.5212287713132,0.390304003544465,0.0775184455262555,0.0666683966801242,0.00133878958420433
2021-11-02,"PR",4.77912349311153,4.77751633463111,4.84720190169222,5.58761949525873,5.45800557030562,4.43959662939835,2021-10-20,2021-10-26,2.58295838119389e-06,0.00463466971487925,0.653665785487999,0.460880874735365,0.115278491182908
2021-11-02,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-20,2021-10-26,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-02,"RI",5.36129216570943,5.05051151004859,4.96416876471408,5.534109356335,5.62169501248061,5.23608394862281,2021-10-20,2021-10-26,0.0965846159329825,0.157706995618114,0.0298657813757139,0.0678096426065357,0.0156770976260101
2021-11-02,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-10-20,2021-10-26,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-02,"SC",6.0591231955818,6.00077633736845,6.15388887199605,7.16478204931202,7.17936464183986,6.76079616217674,2021-10-20,2021-10-26,0.00340435586336871,0.00898053342624995,1.22248150083202,1.25494089791434,0.492344952050143
2021-11-02,"SD",6.57786135772105,4.2339889670884,4.53575479513764,4.9770038027888,5.1834493362219,4.32472534253168,2021-10-20,2021-10-26,5.49373778356999,4.17019921294621,2.56274491118365,1.94438488570136,5.07662190294343
2021-11-02,"TN",7.14519613499717,6.65800898435172,6.42462276983112,7.51021509521793,7.51112666158656,7.08166367992268,2021-10-20,2021-10-26,0.237351319754032,0.51922597458673,0.133238841320647,0.133905150289988,0.00403637284779215
2021-11-02,"TX",8.34806422840827,8.07291641291295,7.91569295187515,8.69703283294136,8.71851671677691,8.18311903398102,2021-10-20,2021-10-26,0.0757063203718446,0.186944920770882,0.121779086949771,0.137235046138515,0.0272069171646429
2021-11-02,"UT",7.13169851046691,6.01254224495311,6.18643978661869,6.7573665275149,6.82129451343151,5.42665336117341,2021-10-20,2021-10-26,1.2525107466388,0.893514055011163,0.140124433460783,0.0963506413755548,2.90717896112929
2021-11-02,"VA",7.26961674960817,6.43668299027228,6.63978066052858,7.22843108766465,7.31998898278796,5.41726233106405,2021-10-20,2021-10-26,0.693778647441427,0.396693499107079,0.00169625874972606,0.00253736187551909,3.43121689189993
2021-11-02,"VI",3.3322045101752,2.13715929521769,1.8682850220432,2.28438408456774,1.89690633945639,2.12653191030153,2021-10-20,2021-10-26,1.42813306579284,2.14306026773267,1.0979276443202,2.06008083886876,1.45364641808613
2021-11-02,"VT",5.04985600724954,3.93844070889499,3.93288228001762,4.2356134501342,4.28429848702799,5.13962882778963,2021-10-20,2021-10-26,1.23524396541653,1.24763030732638,0.662990941817727,0.586078316767774,0.00805915930772322
2021-11-02,"WA",7.5234813125735,6.95738827809502,6.75860559463691,7.27202356046028,7.24307997537847,7.67692542498929,2021-10-20,2021-10-26,0.320461323685056,0.58503486388901,0.0632310010978318,0.0786249099007602,0.0235450956350696
2021-11-02,"WI",8.12148037475075,5.80154121365027,6.36213247475319,6.9515227776314,7.04364480268575,5.6961646154962,2021-10-20,2021-10-26,5.38211771120758,3.09530503322582,1.36880077905728,1.16172952040867,5.88215653208847
2021-11-02,"WV",6.44571981938558,5.84785692368287,5.64052493656482,6.21938206449106,6.23827779845575,6.77522038538383,2021-10-20,2021-10-26,0.357440042058029,0.648338799320739,0.0512287792906927,0.0430321920474519,0.108570622993167
2021-11-02,"WY",5.90808293816893,3.87365492348982,4.24799576396692,4.88609274360461,5.03596296923785,4.49481954944789,2021-10-20,2021-10-26,4.13889734691117,2.75588942595,1.04446395778562,0.760593240208348,1.99731340589928
