"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"NY",8.25634777291802,6.98567376733202,6.92780975727668,6.9840580083499,6.09513723753926,7.92402668805526,2021-10-24,2021-10-30,1.61461242847197,1.76501325900424,1.6187212450248,4.67083097823213,0.110437303444361
2021-11-06,"NYC",0,4.56269210851454,4.08483781323089,6.31057816525875,4.95537438343654,5.14989459923633,2021-10-24,2021-10-30,20.8181592771009,16.6858999604009,39.8233967798404,24.5557352800191,26.5214143832435
2021-11-06,"OH",7.93451346388226,5.39574267448679,6.60104391402246,6.49614653824301,6.18518531185222,8.10364152662128,2021-10-24,2021-10-30,6.44535712108769,1.7781410404033,2.06889941277291,3.06014898348483,0.0286043016058539
2021-11-06,"OK",0,3.22400924888615,2.43256195176719,5.12455061796261,3.97380745821693,3.11843263429685,2021-10-24,2021-10-30,10.3942356369034,5.91735764918538,26.261019036061,15.7911457149805,9.72462209464759
2021-11-06,"OR",0,3.48496132966148,2.86902879883972,5.81463508812712,5.12459963717284,5.20723721158019,2021-10-24,2021-10-30,12.1449554692359,8.23132624857168,33.809981208079,26.261521441312,27.1153193776654
2021-11-06,"PA",8.44762872803033,7.32810281280198,7.17573374499143,6.81575727287705,6.35055382189882,8.23714420066933,2021-10-24,2021-10-30,1.25333827486786,1.61771684787951,2.66300444614408,4.39772316192649,0.0443037362583829
2021-11-06,"PR",5.18738580584075,4.72249826098712,4.01619902580796,4.63678697540941,4.30007100607089,4.40816369393712,2021-10-24,2021-10-30,0.21612042936004,1.37167847372356,0.303159072072359,0.787327553890625,0.607187099679552
2021-11-06,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-24,2021-10-30,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-06,"RI",5.72358510195238,4.49548733853317,4.41844358187466,4.21825698959544,3.79182000764598,5.24458650904673,2021-10-24,2021-10-30,1.50822411651527,1.70339438743078,2.2660127258521,3.7317163795806,0.229439652005592
2021-11-06,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-24,2021-10-30,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-06,"SC",6.72982407048948,6.14281729770053,6.02660867249486,6.03113378721244,5.385653329513,6.672793166666,2021-10-24,2021-10-30,0.344576951300094,0.494511895976731,0.488168111945755,1.80679498089726,0.00325252399092305
2021-11-06,"SD",0,1.48483899021472,0.881551964625993,3.46778632809466,2.66094294366576,4.30235106875911,2021-10-24,2021-10-30,2.20474682686187,0.777133866335947,12.0255420173202,7.08061734944461,18.5102247188527
2021-11-06,"TN",7.01121398735037,6.06350109542627,6.15085799104266,6.24975379196601,5.66154865741678,6.91243461581924,2021-10-24,2021-10-30,0.898159725519134,0.740212440382628,0.579821629154792,1.82159650282473,0.00975736424008498
2021-11-06,"TX",7.81197342962202,6.80145921476271,7.22561734063439,7.59242277593395,7.07913286172105,8.15609089548986,2021-10-24,2021-10-30,1.02113897843273,0.343813463092864,0.0482024895348592,0.537055297961423,0.118416830315305
2021-11-06,"UT",0,4.24112595014579,3.50184706668052,5.88667339379386,5.12881154774709,5.46439879756856,2021-10-24,2021-10-30,17.987149325,12.2629328784189,34.6529236452005,26.3047078923039,29.8596542188687
2021-11-06,"VA",0,3.26000144122697,2.94778877961191,5.85509729877413,4.80350228481433,5.36069038184432,2021-10-24,2021-10-30,10.6276093968019,8.68945868920589,34.2821643781121,23.0736342002165,28.7370013699982
2021-11-06,"VI",2.77258872223978,1.51772422743634,1.10965736450038,2.19256809822986,1.84193596622765,1.91205998603102,2021-10-24,2021-10-30,1.57468490031829,2.765340700553,0.336423924276859,0.866114552272971,0.740509705841045
2021-11-06,"VT",5.53338948872752,3.97466350395247,3.96812796844831,3.19041863656973,2.90572079907115,5.16051591076107,2021-10-24,2021-10-30,2.42962669561294,2.45004362686679,5.489512414061,6.90464274260042,0.139034705145502
2021-11-06,"WA",7.72709448477984,6.83553147138962,6.93099524536161,6.64953456804012,6.48566192512719,7.60915049807013,2021-10-24,2021-10-30,0.794884606845443,0.633773999002284,1.16113537416412,1.54115480016573,0.0139107840009804
2021-11-06,"WI",0,3.0755520228419,2.81907953815036,5.54247815801574,4.49150769318683,5.69516356814577,2021-10-24,2021-10-30,9.4590202452069,7.94720944241805,30.7190641320816,20.1736413579565,32.4348880679349
2021-11-06,"WV",6.76503897678054,5.62840343902991,5.6194609646894,5.15203602213142,4.86812218693722,6.74241301400651,2021-10-24,2021-10-30,1.29194034567766,1.31234898178669,2.60177853170679,3.5982933075895,0.000511934191451789
2021-11-06,"WY",0,1.77201736288094,0.883613388136082,3.66862776364597,2.39357894012246,4.47151260383739,2021-10-24,2021-10-30,3.14004553435151,0.780772619693327,13.458829668194,5.72922014259774,19.9944249662766
