"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"GU",2.77258872223978,0.950694891276535,0.278055623555851,1.51671651273267,0.79821516696252,3.94262844756144,2021-10-24,2021-10-30,3.31929713130193,6.22269538042964,1.57721500661228,3.89815093577817,1.36899295883079
2021-11-06,"HI",4.48863636973214,4.3878618401509,4.64206488326393,4.06032965239041,3.88233132544189,4.80972241380161,2021-10-24,2021-10-30,0.0101555058123193,0.0235403087645753,0.183446644120051,0.367605806731798,0.103096247696182
2021-11-06,"IA",0,3.35169041452294,2.9179852420268,4.75177375392021,3.84049817496384,4.12865618807874,2021-10-24,2021-10-30,11.2338286348049,8.51463787268622,22.579353808445,14.7494262319006,17.0458019193609
2021-11-06,"ID",5.85793315448346,5.12633390752457,4.06034106900399,4.59603577914249,4.71654596482023,6.645252279721,2021-10-24,2021-10-30,0.53523745815081,3.23133730577843,1.59238498589243,1.30276471672733,0.619871404964806
2021-11-06,"IL",0,3.65743895231439,2.97673754992855,6.46210510553389,5.72673956471655,5.65739823666504,2021-10-24,2021-10-30,13.3768596899066,8.8609664411546,41.7588023949671,32.7955460420899,32.0061548082207
2021-11-06,"IN",0,4.14311004225614,3.41738474667415,6.02277930274824,5.01874079528484,5.46216325799267,2021-10-24,2021-10-30,17.1653608222437,11.6785185068011,36.2738705296126,25.1877591702564,29.8352274569651
2021-11-06,"KS",0,0.653426223872591,1.18998754801763,3.26900799439979,1.17156046867275,3.23655645065643,2021-10-24,2021-10-30,0.426965830044393,1.41607036443702,10.6864132674497,1.37255393175671,10.4752976582857
2021-11-06,"KY",7.01481435127554,5.08795656042794,5.44779818950635,5.68165087233273,5.18505947846598,6.93404127268354,2021-10-24,2021-10-30,3.71278094615008,2.45553965124584,1.7773248615869,3.34800289457031,0.0065242902252293
2021-11-06,"LA",0,2.47024034255834,0.477702094185738,3.72789994197834,1.13584303197253,4.46389825098488,2021-10-24,2021-10-30,6.10208735000274,0.22819929078944,13.8972379774021,1.29013939328055,19.9263875951459
2021-11-06,"MA",0,2.446260591254,2.39192105022164,5.37296725818625,4.64951393064907,5.32832288825315,2021-10-24,2021-10-30,5.98419088032239,5.7212863104934,28.8687771575414,21.6179797912998,28.3910248014824
2021-11-06,"MD",6.67456139181443,5.76777906229718,5.69064315591169,5.20089633501279,4.96493595508561,6.60396152603736,2021-10-24,2021-10-30,0.822254193124733,0.968095094941957,2.17168869963817,2.9228191339102,0.00498434104774032
2021-11-06,"ME",6.06842558824411,4.41321956631383,4.51287641001005,4.32878401295758,4.14594502107166,6.10469032546873,2021-10-24,2021-10-30,2.73970697503426,2.41973324590466,3.02635281046539,3.6959315311557,0.00131513116597075
2021-11-06,"MI",0,3.17510812378168,3.60693524360739,5.8551567624419,5.16183659779828,6.14537128403121,2021-10-24,2021-10-30,10.0813115977044,13.0099818515771,34.2828607127691,26.6445570623697,37.7655882185954
2021-11-06,"MN",0,3.07082350164579,2.40100146862225,5.54694399076251,4.57534294848919,5.75455813697694,2021-10-24,2021-10-30,9.42995697826011,5.76480805232622,30.7685876366563,20.9337630962898,33.1149393518475
2021-11-06,"MO",6.64378973314767,5.57651476254187,5.40232064927695,6.41272131683011,5.73727543133458,6.03797602512763,2021-10-24,2021-10-30,1.1390758628816,1.5412454862068,0.0533926130195067,0.821768179391678,0.36701024882499
2021-11-06,"MP",1.6094379124341,0.177498894096259,0.298790071949954,0.266586075123546,0.200966969505963,0.72502483074769,2021-10-24,2021-10-30,2.05044935223834,1.71779776176575,1.80325105696833,1.98379039707287,0.782186499058053
2021-11-06,"MS",0,3.39777571282884,1.99496847085802,5.01552343233022,3.76514050079726,4.45181488496142,2021-10-24,2021-10-30,11.5448797946896,3.97989919971757,25.1554753002535,14.1762829907439,19.8186557699641
2021-11-06,"MT",0,2.46598977810101,1.62610883975452,4.20477456650913,3.57630012889364,4.95993030840198,2021-10-24,2021-10-30,6.08110558569869,2.64422995872779,17.6801291551621,12.7899226119246,24.6009086642046
2021-11-06,"NC",7.44424864949671,6.53379408087678,6.593997900505,6.62744791474007,6.30190105998489,7.48099466221711,2021-10-24,2021-10-30,0.828927521520907,0.722926336160966,0.667163440298984,1.30495801526347,0.00135026945084785
2021-11-06,"ND",0,1.67873492009306,1.02937010971119,3.19491086659506,2.31318884569196,5.37570250558022,2021-10-24,2021-10-30,2.81815093193984,1.05960282276683,10.2074554454872,5.35084263583371,28.8981774285015
2021-11-06,"NE",0,2.17704821901395,1.70442929212041,4.07352250144754,2.70425444480825,4.037286081225,2021-10-24,2021-10-30,4.73953894791179,2.90507921183808,16.5935855697994,7.3129921022652,16.2996789016531
2021-11-06,"NH",0,2.21282268493636,2.35770576007565,3.73268113311613,3.17424428153684,2.01696062654325,2021-10-24,2021-10-30,4.89658423496896,5.55877645109388,13.9329084415211,10.0758267588693,4.06813016902574
2021-11-06,"NJ",7.24708058458576,6.67804675938726,6.26503150132399,6.10758698507511,5.83431915749764,7.12179785237488,2021-10-24,2021-10-30,0.323799494220034,0.96442040193529,1.29844566332574,1.99589484986807,0.015695762990223
2021-11-06,"NM",0,2.96962459691312,2.18754387068822,4.68205257805213,3.68416465728999,5.03993582241053,2021-10-24,2021-10-30,8.8186702465914,4.7853481861856,21.9216163436446,13.5730692220246,25.4009530940169
2021-11-06,"NV",0,3.53525185974133,2.3517686230329,5.66322855253508,4.68498400390357,3.86233921681355,2021-10-24,2021-10-30,12.4980057118045,5.53081565628207,32.0721576382486,21.9490751168323,14.9176642257359
2021-11-06,"NY",8.25634777291802,6.6803899508668,6.80382403204655,6.2770439304501,5.90424236084573,7.92402668805526,2021-10-24,2021-10-30,2.48364305688444,2.10982521779526,3.91764370080827,5.53239986949974,0.110437303444361
2021-11-06,"NYC",0,4.42036423694101,3.88880583139487,5.99638326629933,4.89067805020078,5.14989459923633,2021-10-24,2021-10-30,19.5396199872271,15.1228107942907,35.9566122763546,23.9187317907157,26.5214143832435
2021-11-06,"OH",7.93451346388226,5.24179281721311,6.31680223543294,6.23965074110822,6.04644681326826,8.10364152662128,2021-10-24,2021-10-30,7.25074448099832,2.616989618651,2.87255964904904,3.56479567716078,0.0286043016058539
2021-11-06,"OK",0,3.2792219933071,2.38319050048757,4.90197695576587,3.92931111495022,3.11843263429685,2021-10-24,2021-10-30,10.753296881389,5.67959696161421,24.0293780748596,15.4394858380713,9.72462209464759
2021-11-06,"OR",0,3.813880452715,2.82093947239557,5.7069392697585,5.08909677052573,5.20723721158019,2021-10-24,2021-10-30,14.5456841076016,7.95769950691938,32.5691558287116,25.8989059397754,27.1153193776654
2021-11-06,"PA",8.44762872803033,6.81894324400606,6.95809938702001,6.44420013774973,6.19880596999466,8.23714420066933,2021-10-24,2021-10-30,2.65261640587138,2.21869765773062,4.01372611635369,5.05720379705916,0.0443037362583829
2021-11-06,"PR",5.18738580584075,4.5841006105913,3.78955701301232,4.4682411279529,4.28887849653739,4.40816369393712,2021-10-24,2021-10-30,0.363953026807163,1.95392533406017,0.517169067734422,0.807315384871569,0.607187099679552
2021-11-06,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-24,2021-10-30,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-06,"RI",5.72358510195238,4.21137921308452,4.22320351018696,3.90611952206931,3.63558186957314,5.24458650904673,2021-10-24,2021-10-30,2.28676665032663,2.25114492090853,3.30318113405971,4.35975749842617,0.229439652005592
2021-11-06,"RMI",0,0,0,0,0,0,2021-10-24,2021-10-30,0,0,0,0,0
2021-11-06,"SC",6.72982407048948,6.19500892677382,5.9732137053972,5.78586506973398,5.3342273602541,6.672793166666,2021-10-24,2021-10-30,0.286027237947602,0.572459244565065,0.891058595107317,1.94769017761982,0.00325252399092305
2021-11-06,"SD",0,2.06848119468933,0.801466464571979,3.16258916101014,2.43436659756878,4.30235106875911,2021-10-24,2021-10-30,4.27861445278338,0.642348493833507,10.0019702013388,5.9261407313586,18.5102247188527
2021-11-06,"TN",7.01121398735037,5.90706910383997,5.92689451486229,6.00048871773808,5.55567893186488,6.91243461581924,2021-10-24,2021-10-30,1.2191359237822,1.17574871841683,1.02156557063283,2.11858229774714,0.00975736424008498
2021-11-06,"TX",7.81197342962202,7.12232112878652,6.92282499004921,7.36898117869501,6.97712220856747,8.15609089548986,2021-10-24,2021-10-30,0.475620296047702,0.79058494759477,0.19624213438138,0.696976561296268,0.118416830315305
2021-11-06,"UT",0,4.6085473944357,3.4133961333123,5.7509422401856,4.96319711529614,5.46439879756856,2021-10-24,2021-10-30,21.2387090867601,11.6512731629113,33.0733366499509,24.6333256052839,29.8596542188687
2021-11-06,"VA",0,3.57738973656816,2.89191495958867,5.7119482195704,4.72819216252819,5.36069038184432,2021-10-24,2021-10-30,12.7977173273032,8.36317213349276,32.6263524630535,22.355801125793,28.7370013699982
2021-11-06,"VI",2.77258872223978,1.43423290207884,1.04553471020419,2.25024052616001,1.93861493973646,1.91205998603102,2021-10-24,2021-10-30,1.79119630135867,2.98271556048824,0.272847637947787,0.695512269902891,0.740509705841045
2021-11-06,"VT",5.53338948872752,3.61605563616913,3.83259729056762,2.89454720493577,2.72399997400595,5.16051591076107,2021-10-24,2021-10-30,3.6761691021664,2.8926941013216,6.96348859872724,7.89266944542749,0.139034705145502
2021-11-06,"WA",7.72709448477984,6.83635075484517,6.76581798184225,6.52774253399307,6.44501546325408,7.60915049807013,2021-10-24,2021-10-30,0.793424392417921,0.924052515099926,1.43844510185602,1.64372661743645,0.0139107840009804
2021-11-06,"WI",0,3.245493789959,2.69388919402225,5.25705684041612,4.3789726597794,5.69516356814577,2021-10-24,2021-10-30,10.5332299406625,7.25703898966985,27.6366466233659,19.1754015550955,32.4348880679349
2021-11-06,"WV",6.76503897678054,5.38373875124249,5.42005357557113,4.86934224419807,4.7469064389405,6.74241301400651,2021-10-24,2021-10-30,1.90799031307148,1.80898572946645,3.59366610192384,4.07285894028866,0.000511934191451789
2021-11-06,"WY",0,2.63094485372956,0.949077194140365,3.51127124499074,2.42217186948303,4.47151260383739,2021-10-24,2021-10-30,6.92187082336608,0.900747520437348,12.3290257558988,5.86691656531493,19.9944249662766
