"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"FL",7.48605261786314,8.03351953976268,7.87156749454454,8.47587290459566,8.26881696596464,7.16281796490571,2021-11-03,2021-11-09,0.299720030574152,0.148621720142674,0.979744200027243,0.612720024658765,0.10448064087251
2021-11-16,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-03,2021-11-09,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-16,"GA",7.12044437239249,7.03951807196969,6.80624569311129,7.35938230313055,6.9983697037901,4.18232713592701,2021-11-03,2021-11-09,0.00654906610012089,0.0987208100620506,0.0570913347453868,0.0149022247143835,8.63253289521555
2021-11-16,"GU",3.49650756146648,3.29057058011474,3.59476527342549,2.46410302433724,2.9138004616397,3.94524130601182,2021-11-03,2021-11-09,0.0424100402882655,0.00965457795942052,1.06585912828503,0.339547564188532,0.201361973493683
2021-11-16,"HI",4.07753744390572,4.36527018673107,4.11429961036633,4.6482222496957,4.49391066304341,4.6771777374477,2021-11-03,2021-11-09,0.0827901312937989,0.00135145688287728,0.325681147559545,0.173366657615083,0.359568481639112
2021-11-16,"IA",7.58882987830781,6.28963789447331,6.6489019834216,6.07096626618964,5.74620041194341,4.21291352617927,2021-11-03,2021-11-09,1.68789981085983,0.883464447585223,2.30390994499241,3.39528335031437,11.3968112165689
2021-11-16,"ID",6.49978704065585,6.24096530858382,6.62101415819747,5.74111337887998,5.9724669625568,5.65063452669267,2021-11-03,2021-11-09,0.0669886889927679,0.0146960140274496,0.575585725072401,0.27806646476639,0.721059991969988
2021-11-16,"IL",8.00836557031292,7.57680602518552,7.36235482716577,7.50487582795554,7.30293984797223,5.77606600254436,2021-11-03,2021-11-09,0.186243640990572,0.417329880261535,0.253501920659101,0.497625449739882,4.9831613602597
2021-11-16,"IN",7.94058382710424,7.15500989647566,7.02607597499289,7.08109640110922,6.880288534607,5.57440333269743,2021-11-03,2021-11-09,0.617126400483244,0.836324611573308,0.738718635443548,1.1242261072918,5.59881013211126
2021-11-16,"KS",0,4.69348631153544,5.37367872085425,4.7523504372885,4.73834531905398,4.13723203704791,2021-11-03,2021-11-09,22.0288137565706,28.8764229949617,22.5848346787962,22.4519163626008,17.1166889283756
2021-11-16,"KY",7.45818615734049,6.56763131029964,6.73687499021598,6.87192952185053,6.63614379160774,6.95284161808632,2021-11-03,2021-11-09,0.793087935587954,0.520289799818519,0.343696842656012,0.675753651059501,0.25537310335401
2021-11-16,"LA",6.15485809401642,5.91850514447182,5.68951869781064,6.00693403672988,5.89658498123736,4.52613549471609,2021-11-03,2021-11-09,0.0558627167584307,0.216540753661161,0.0218815267241107,0.0667050007845863,2.65273730547162
2021-11-16,"MA",7.6889133368648,6.81364018313018,6.6920922766935,6.80799905542422,6.62700585001388,5.42146981388239,2021-11-03,2021-11-09,0.766103093648549,0.993652226001032,0.776009971245967,1.12764751063003,5.14130012991488
2021-11-16,"MD",6.55535689181067,6.35977174765294,6.14874371306404,6.51394729434853,6.48386974769979,6.52752044358546,2021-11-03,2021-11-09,0.0382535486152006,0.165334277130435,0.00171475476197618,0.00511041177312921,0.000774867849794823
2021-11-16,"ME",7.03702761468628,5.78923041771324,5.80842049897795,5.36191991700984,5.45829220714462,6.33248338586318,2021-11-03,2021-11-09,1.55699784477377,1.50947544476914,2.80598579881486,2.49240548702575,0.496382570367936
2021-11-16,"MI",9.05497228474248,7.85008036937061,7.93238572348494,7.40108815673123,7.46862277710908,6.2917611582247,2021-11-03,2021-11-09,1.45176452772849,1.26020058751602,2.73533270888752,2.51650476036872,7.63533572971166
2021-11-16,"MN",9.29697667863573,7.40175740159793,7.58331139672913,6.73896631252382,6.87218524175282,5.93548608768609,2021-11-03,2021-11-09,3.59185610805567,2.93664869841201,6.54341703313597,5.87961351238068,11.299618993043
2021-11-16,"MO",7.45124168498768,6.64760522104445,6.50944452758924,6.92788996589695,6.72552098720096,7.03341520780322,2021-11-03,2021-11-09,0.645831566179173,0.886981885683774,0.273897021875227,0.526670531196042,0.174578965036377
2021-11-16,"MP",1.6094379124341,0.477133620096071,0.592519952629298,0.304524824740355,0.334671856589713,1.73789295014427,2021-11-03,2021-11-09,1.28211301044713,1.03412213697356,1.70279816643442,1.62502849713306,0.0165006967131212
2021-11-16,"MS",6.09356977004514,6.05785545075523,5.71388747218449,6.06216831926992,5.76123357080837,4.34137151205434,2021-11-03,2021-11-09,0.00127551260234155,0.14415864730874,0.000986051110788875,0.110447349323141,3.07019873530599
2021-11-16,"MT",6.93925394604151,5.91240036223378,6.04965286150558,5.24113384597415,5.29099112615592,4.82661507812893,2021-11-03,2021-11-09,1.05442828257878,0.791390089607508,2.88361187425279,2.7167703234172,4.46324298621495
2021-11-16,"NC",7.43955930913332,7.19706336394842,7.23140777216673,7.65721706838194,7.41135691530167,7.36139304485318,2021-11-03,2021-11-09,0.0588042834311176,0.0433270623415556,0.0473749001611296,0.000795375017835353,0.00610996487151261
2021-11-16,"ND",6.44094654063292,5.18180872602421,5.44593444558138,4.81133621222818,4.98100542320341,5.3963778941029,2021-11-03,2021-11-09,1.58542803617759,0.99004906929885,2.65562982244341,2.13142806636133,1.09112365731356
2021-11-16,"NE",6.97354301952014,5.2075636963397,5.83398298888134,5.54391706904144,5.24935918222474,4.07653853459053,2021-11-03,2021-11-09,3.11868296990084,1.29859706342951,2.04383035828212,2.97280990479068,8.39263498570228
2021-11-16,"NH",6.70808408385307,4.96667818999279,4.97357899607639,5.21247527874936,5.05322429660962,4.75737448913024,2021-11-03,2021-11-09,3.03249448717131,3.0085078995232,2.23684569790376,2.73856091543543,3.80526792294371
2021-11-16,"NJ",7.46164039220858,7.11996806448413,7.01220134260734,7.35670491601692,7.2485837663894,7.14625357723059,2021-11-03,2021-11-09,0.116739979532642,0.201995459306464,0.0110114541635711,0.0453931258054546,0.099468843061961
2021-11-16,"NM",6.93147180559945,5.71359879998262,5.84243291339268,5.73127759101661,5.53307208307276,5.26873085701874,2021-11-03,2021-11-09,1.48321465781017,1.18600570873896,1.44046615271813,1.95552178396273,2.76470746208708
2021-11-16,"NV",6.82437367004309,6.27018777936693,6.13479249491849,6.26711871602458,6.02353474392853,4.94710589307594,2021-11-03,2021-11-09,0.307122001424534,0.475522197086218,0.310533083778168,0.641342985580314,3.52413430643919
2021-11-16,"NY",8.28399930424853,7.62647854563048,7.39502224720523,7.84006806634411,7.6380976897312,8.14495173707705,2021-11-03,2021-11-09,0.432333548013661,0.790280207949363,0.197074943987352,0.417188895636091,0.019334225936307
2021-11-16,"NYC",7.24992553671799,6.4097752495854,6.44864409043813,7.15425366768899,6.75019508620153,6.04721095141087,2021-11-03,2021-11-09,0.705852504968975,0.642051956152342,0.0091531065235025,0.249730523173382,1.44652237371048
2021-11-16,"OH",8.6376393444921,8.06845798890572,7.92732660175357,7.58620120691434,7.80479644312142,8.29564867576089,2021-11-03,2021-11-09,0.323967415547145,0.504544192496735,1.10552215715299,0.693627298363535,0.11695761749922
2021-11-16,"OK",6.57646956904822,5.42412280077563,5.14555869555452,6.21671275992007,5.71504178151326,4.76830753603221,2021-11-03,2021-11-09,1.32790307434828,2.04750592788251,0.129424961714068,0.742057833137385,3.26944993764059
2021-11-16,"OR",6.65286302935335,6.69198350034196,6.68624709159573,6.33799406820267,6.34016327489333,5.11479383707565,2021-11-03,2021-11-09,0.0015304112503705,0.00111449561180286,0.0991424626961065,0.0977811364393596,2.36565684023378
2021-11-16,"PA",8.66198593631778,7.91720296543955,7.84817096435176,7.86010345534749,7.81155350795432,8.34060136232107,2021-11-03,2021-11-09,0.554701673710208,0.662294808596059,0.643015513287071,0.72323531521217,0.103288044403047
2021-11-16,"PR",5.03043792139244,4.74866100936459,4.561301692688,5.36958558033318,4.95475178889319,4.77828830851647,2021-11-03,2021-11-09,0.0793982281519504,0.220088801083023,0.115021134564987,0.00572839065269335,0.0635794272735014
2021-11-16,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-03,2021-11-09,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-16,"RI",6.32076829425058,5.21848843513155,5.08351754579289,5.38086629047236,5.27550470197291,5.58890180257578,2021-11-03,2021-11-09,1.21502088781946,1.53078941455911,0.883415776706317,1.09257597734122,0.53562856163638
2021-11-16,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,2021-11-03,2021-11-09,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-16,"SC",6.12029741895095,6.27875267531606,6.21058003552889,6.95272193932493,6.7000692805177,6.45260263688458,2021-11-03,2021-11-09,0.025108068269734,0.00815095085615933,0.692930582119855,0.336135411464575,0.110426757865917
2021-11-16,"SD",6.80793494369993,5.09622649235719,5.26318454255056,4.71978827176511,4.67065382361335,4.45467528922903,2021-11-03,2021-11-09,2.92994582239816,2.38625380185114,4.36035652351248,4.56797058627854,5.5378310013605
2021-11-16,"TN",7.18387071506245,6.79340874132431,6.83793577802883,7.279907276793,6.97792093476146,6.8406165303738,2021-11-03,2021-11-09,0.152460552935483,0.119670980660454,0.00922302118902537,0.0424153120060262,0.11782343530627
2021-11-16,"TX",8.36683530982767,8.03832316673723,8.31931891922523,8.46030366371268,8.22718818761946,7.91571424277535,2021-11-03,2021-11-09,0.107920228157873,0.00225780737588323,0.0087363331779731,0.0195013187410337,0.203510217138423
2021-11-16,"UT",7.12205988162914,6.78338265504427,6.6511135042439,6.51047934768116,6.36210081303906,5.51095881792698,2021-11-03,2021-11-09,0.114702263807217,0.221790490372276,0.374030749504093,0.577537785932308,2.59564663746223
2021-11-16,"VA",7.83715965000168,6.84343144286087,6.88377519410369,7.00558702467104,6.75537853224751,5.30901586780237,2021-11-03,2021-11-09,0.987495749667278,0.908941920747898,0.691513031199301,1.17025038672947,6.39151098347303
2021-11-16,"VI",2.39789527279837,2.35728912258984,2.38561945318366,2.19879946035149,2.19072706796577,2.11679331533931,2021-11-03,2021-11-09,0.00164885943475759,0.000150695747212989,0.039639142533883,0.0429186650935601,0.079018310487315
2021-11-16,"VT",5.14749447681345,4.70979991843283,4.19044611723683,4.28942163680869,4.41293090694097,5.58281524430576,2021-11-03,2021-11-09,0.191576526436005,0.915941562568298,0.736288998753836,0.539583638183804,0.189504170610094
2021-11-16,"WA",7.17472430983638,7.14395132483329,7.13319487440755,7.19021071856756,7.14123362476762,7.470834532304,2021-11-03,2021-11-09,0.000946976606000156,0.00172469400703703,0.000239828855389268,0.00112162598637477,0.0876812638498234
2021-11-16,"WI",8.44268513924118,7.03182657380629,7.07934920223119,6.6657920781575,6.57022921951118,5.84355681906865,2021-11-03,2021-11-09,1.99052189166098,1.85868487714289,3.15734895052733,3.50609117133192,6.75546802472288
2021-11-16,"WV",6.40522845803084,6.03324396728586,6.06370393327525,6.02558756459278,6.08197890366876,6.51273211174381,2021-11-03,2021-11-09,0.138372461354801,0.116639001009531,0.144127207970448,0.104490274395286,0.0115570355616382
2021-11-16,"WY",5.73979291217923,5.40800999207529,5.50686533379195,4.71113046260552,4.93754258615632,4.35178744308929,2021-11-03,2021-11-09,0.110079906072698,0.0542552567733614,1.05814643516299,0.643605585603864,1.92655918222358
