"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"IA",0,1.51817831055697,2.06212848154017,4.65543478146592,3.70322119976562,4.23017964104048,2021-10-31,2021-11-06,2.30486538264561,4.25237387437918,21.6730730044827,13.7138472543935,17.8944197954734
2021-11-13,"ID",5.61312810638807,4.79014868218782,4.66067821455284,4.88677229134802,5.24665334830575,6.29787607311428,2021-10-31,2021-11-06,0.677295132656974,0.907160796456938,0.527592770042495,0.134303748311492,0.46887977793568
2021-11-13,"IL",0,2.49613746901557,1.98120116632412,6.38906095358873,5.13290912043099,5.75830763361152,2021-10-31,2021-11-06,6.23070226422348,3.92515806144407,40.8200998686721,26.3467560386037,33.1581068033087
2021-11-13,"IN",0,2.49177986926385,2.33145464210824,6.12889928796714,5.02661588839777,5.49423599077837,2021-10-31,2021-11-06,6.20896691686858,5.43568074820804,37.5634064820441,25.2668672894929,30.1866291223644
2021-11-13,"KS",0,0.631434834704507,0.563063067245123,2.93788045655753,0.856025710502442,3.21988989366409,2021-10-31,2021-11-06,0.398709950478308,0.317040017695486,8.6311415770227,0.732780017041211,10.3676909273201
2021-11-13,"KY",7.36707705988101,5.21440121806855,6.03548629315651,6.07690303699542,5.83034732466598,6.88926783867114,2021-10-31,2021-11-06,4.63401327992296,1.77313397002593,1.66454900932878,2.36153827909405,0.228301651873182
2021-11-13,"LA",0,2.28787783749287,-0.39244736156895,3.11941218034547,0.870179468441673,4.52339670798243,2021-10-31,2021-11-06,5.23438499929104,0.15401493160243,9.73073235088767,0.757212307297432,20.4611177777863
2021-11-13,"MA",0,2.27406887549341,1.71352642898118,5.4590621730551,4.53474714582888,5.35504999580391,2021-10-31,2021-11-06,5.17138925048787,2.93617282281698,29.8013598092811,20.5639316766032,28.6765604575595
2021-11-13,"MD",6.89162589705225,6.17152812107108,6.14944030178929,5.74737499796288,5.76322390103159,6.4883371531251,2021-10-31,2021-11-06,0.518540806973032,0.550839457815841,1.30931012006682,1.2732910646234,0.162641810978338
2021-11-13,"ME",5.92157841964382,4.54894967178961,5.01284474927193,4.75171332080439,4.82679732856022,6.2845642856215,2021-10-31,2021-11-06,1.88410967943581,0.825796883667572,1.36858434948259,1.1985456373942,0.131758738899566
2021-11-13,"MI",0,2.50106291904674,2.31541450615178,6.25547461818054,4.92087483661993,6.29106188954524,2021-10-31,2021-11-06,6.25531572503062,5.36114433529809,39.1309626987009,24.2150091576793,39.5774596980885
2021-11-13,"MN",0,2.64764267698771,1.66010798351209,5.50497562941642,4.37429825703012,5.85650188077949,2021-10-31,2021-11-06,7.01001174500662,2.75595851692056,30.3047566804687,19.1344852414567,34.2986142795737
2021-11-13,"MO",6.87212810133899,5.91326000433555,5.80979286960893,6.5457178056981,5.99823677130483,6.9379657089803,2021-10-31,2021-11-06,0.91942802745099,1.12855614457497,0.106543681100372,0.763686056708872,0.00433459057993118
2021-11-13,"MP",1.38629436111989,0.208545884507802,0.481865657689816,0.29212713460747,0.224513892854616,1.54682092200849,2021-10-31,2021-11-06,1.38709147416209,0.817991279588205,1.19720191957388,1.34973385644268,0.0257687767507215
2021-11-13,"MS",0,2.73433887326193,1.61353833058626,4.9756870763109,3.79829846566085,4.35657572103244,2021-10-31,2021-11-06,7.47660907383135,2.6035059442711,24.7574618813673,14.4270712342416,18.9797520130893
2021-11-13,"MT",0,1.60337896531046,0.9802317930499,4.23893377808927,3.57397638226832,4.86181581132465,2021-10-31,2021-11-06,2.57082410640005,0.960854368105823,17.9685595750262,12.7733071810117,23.6372529832464
2021-11-13,"NC",7.37588214821501,6.76243386964313,7.01620365777065,6.99365428502536,6.84932588003689,7.3493747672573,2021-10-31,2021-11-06,0.376318790482802,0.129368616488331,0.146098139398526,0.277261503557663,0.000702641245237137
2021-11-13,"ND",0,1.30023890341217,0.973574029859542,3.39350753969383,2.58771984291388,5.43866242164899,2021-10-31,2021-11-06,1.69062120594647,0.947846391616948,11.5158934219589,6.69629398541022,29.5790489366569
2021-11-13,"NE",0,1.07350405674086,0.929119151640487,4.04350969234217,2.73028074302592,4.00189849117866,2021-10-31,2021-11-06,1.15241095983908,0.863262397945139,16.349970632065,7.45443293573815,16.015191533698
2021-11-13,"NH",0,1.02201043392051,1.46253828134044,4.05283524212175,3.13417176854657,4.77187343406844,2021-10-31,2021-11-06,1.0445053270424,2.13901822438624,16.425473499784,9.82303267475436,22.7707760707681
2021-11-13,"NJ",7.40184157874383,6.91831817196502,6.77947263334267,6.57390212166225,6.547302463913,7.12650578261394,2021-10-31,2021-11-06,0.233794884902989,0.387343104199753,0.685483744592538,0.730237098775859,0.0758098006304804
2021-11-13,"NM",0,1.80243369246008,1.40934199708917,4.68585429494367,3.48371274638325,5.15984798683512,2021-10-31,2021-11-06,3.24876721571526,1.98624486475929,21.957230473442,12.1362544993131,26.6240312472464
2021-11-13,"NV",0,2.30816512212242,1.75351910932469,5.62792390505464,4.6200998316609,4.99383534665582,2021-10-31,2021-11-06,5.32762623098239,3.07482926676686,31.6735274810854,21.3453224545131,24.9383914695091
2021-11-13,"NY",8.536211197252,7.22224976829525,7.38997152958936,6.76403745505987,6.82729130791118,8.0239315994624,2021-10-31,2021-11-06,1.72649463678607,1.31386537572336,3.14059977251525,2.92040718818464,0.262430386311473
2021-11-13,"NYC",0,2.68120715532235,2.68948555898112,6.0754496731916,5.08705077416583,5.06300513688568,2021-10-31,2021-11-06,7.18887180975177,7.23333257196799,36.9110887314839,25.8780855789412,25.6340210161308
2021-11-13,"OH",8.45318786144033,6.09453022032263,7.0398521928789,6.70887474204939,6.86502739253733,8.14377808277919,2021-10-31,2021-11-06,5.56326586800293,1.99751771202799,3.04262825847936,2.52225367498621,0.0957344111311354
2021-11-13,"OK",0,2.56187128175811,1.79190766091055,5.04269993700731,4.00417247175811,3.90215474856792,2021-10-31,2021-11-06,6.56318446429695,3.21093306522992,25.4288226546936,16.0333971835854,15.2268116817712
2021-11-13,"OR",0,2.41135896813284,1.89762371584416,5.71469525456578,4.81361018956848,5.13921674607946,2021-10-31,2021-11-06,5.81465207319466,3.6009757669342,32.6577418525566,23.1708430571175,26.4115487631835
2021-11-13,"PA",8.68929604801586,7.19181219943412,7.53274727473694,6.99780409872723,7.08671376325033,8.2803973533442,2021-10-31,2021-11-06,2.24245787676317,1.33760506497299,2.86114501450826,2.56826997944432,0.167198142504187
2021-11-13,"PR",0,4.87679077455295,4.50010851169048,4.78898743123905,4.71232507180472,4.49560712471853,2021-10-31,2021-11-06,23.7830882587647,20.2509766169891,22.9344006165656,22.2060075823594,20.21048341982
2021-11-13,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-31,2021-11-06,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-13,"RI",6.10702288774225,4.58736677560903,4.87359434446573,4.48132646728028,4.49551003802604,5.4638818479775,2021-10-31,2021-11-06,2.30935469914385,1.52134597136923,2.64288885150286,2.59697366480046,0.413630397029683
2021-11-13,"RMI",0,0,0,0,0,0,2021-10-31,2021-11-06,0,0,0,0,0
2021-11-13,"SC",6.45204895443723,6.44928980684344,6.35781459295024,6.22654262025741,6.01809698573721,6.48320558626444,2021-10-31,2021-11-06,7.61289544433572e-06,0.00888011488486,0.0508531067552211,0.188314311138627,0.000970735706816333
2021-11-13,"SD",0,1.32603126740947,0.635612247836709,3.37612939891399,2.52820316576229,4.42782310682248,2021-10-31,2021-11-06,1.75835892214757,0.404002929600034,11.3982497182113,6.39181124737044,19.6056174653111
2021-11-13,"TN",7.08086789669078,6.1974788456011,6.4155375499134,6.43888151628965,6.1902566056822,6.81731683856759,2021-10-31,2021-11-06,0.780376215585121,0.442664470342907,0.412146512620538,0.793188471671966,0.0694591602378528
2021-11-13,"TX",8.25582842728183,7.15912688210788,7.36189485857465,7.75180351610636,7.48167884467723,7.76938592290503,2021-10-31,2021-11-06,1.20275427918692,0.799117225261555,0.254041111085441,0.599307576246874,0.236626310064373
2021-11-13,"UT",0,3.13717267422855,2.2995143682715,5.84367413922823,4.84338880919382,5.44771001240824,2021-10-31,2021-11-06,9.84185238792629,5.28776632988708,34.1485274454848,23.4584151570239,29.677544379293
2021-11-13,"VA",0,2.54312498814987,2.10784501704092,5.69265981518456,4.82152312997269,5.29501310485739,2021-10-31,2021-11-06,6.46748470535226,4.44301061586423,32.4063757714171,23.2470852928616,28.0371637806115
2021-11-13,"VI",2.63905732961526,1.43477069052509,1.51866664144879,2.19135589299041,1.82510131374728,2.17471690221191,2021-10-31,2021-11-06,1.45030630909109,1.25527529413014,0.200436576355956,0.662524395767672,0.215612032521126
2021-11-13,"VT",6.05678401322862,4.44482374350161,4.2962850812079,3.4705217410702,3.70260613677435,5.46840936517395,2021-10-31,2021-11-06,2.59841591117839,3.0993564896461,6.68875254039001,5.54215347398675,0.346184726473457
2021-11-13,"WA",7.43366654016617,6.91616211408122,7.02402580104688,6.78850181811684,6.81245828085814,7.49182437993666,2021-10-31,2021-11-06,0.267810831017509,0.167805535146194,0.416237518576993,0.385899701432513,0.00338233432676999
2021-11-13,"WI",0,2.18678511661811,1.79658923466579,5.36087455657776,4.58240748015839,5.79955921127511,2021-10-31,2021-11-06,4.78202914626249,3.22773287811702,28.7389760113628,20.9984583142116,33.634887045086
2021-11-13,"WV",6.29341927884648,5.50594256195513,5.83401074556621,5.36511383760888,5.48431444641902,6.60353620810884,2021-10-31,2021-11-06,0.620119579645972,0.211056200450726,0.861750992231344,0.654650629857475,0.0961725098151152
2021-11-13,"WY",0,1.89443012853182,0.346401772890341,3.39164385702771,2.20190614848506,4.38693451920062,2021-10-31,2021-11-06,3.58886551188908,0.119994188261571,11.5032480529138,4.8483906867363,19.245194475754
