"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-29,"ID",6.98193467715639,5.85944438326454,6.33544449838303,5.85697760189784,5.89919514893718,6.95402368473362,2021-10-16,2021-10-22,1.2599844598814,0.417949551250408,1.26552842117428,1.17232488596836,0.000779023498023928
2021-10-29,"IL",7.88231491898027,7.4738980048681,7.62361209797605,7.6665160213714,7.53705224182658,7.66423693326503,2021-10-16,2021-10-22,0.166804375732907,0.06692714959554,0.0465691642092044,0.119206316235331,0.0475580078536161
2021-10-29,"IN",7.55851674304564,7.19044449224721,7.39989473497172,7.2796533830165,7.04110807170219,7.36855122893883,2021-10-16,2021-10-22,0.135477181807819,0.0251609414454037,0.0777647735667433,0.267711733181391,0.0360868965498648
2021-10-29,"KS",7.55851674304564,5.96017962849519,6.38891691069769,5.52923139119571,6.15420056304729,6.61885713708427,2021-10-16,2021-10-22,2.55468153174944,1.36796376782836,4.11799903923268,1.97210393340517,0.882960175075477
2021-10-29,"KY",7.08422642209792,6.8088913230949,6.91798844749692,6.95178595888985,6.68450102281331,7.03911819412184,2021-10-16,2021-10-22,0.0758094167430044,0.0276350641994432,0.0175404762947686,0.159780394833242,0.00203475223114206
2021-10-29,"LA",5.48893772615669,5.9393180150777,5.87870709827418,6.50210244011457,6.55463332922409,6.22643958467769,2021-10-16,2021-10-22,0.202842404648571,0.151920163440866,1.02650273760935,1.13570711839718,0.543908991321929
2021-10-29,"MA",7.23849684089437,6.32358267133575,6.48113189599677,6.79121891441718,6.26086184637016,7.16409209570743,2021-10-16,2021-10-22,0.837067937659134,0.573601659759748,0.200057543513734,0.955770182518352,0.00553606610633348
2021-10-29,"MD",6.81563999007433,6.17822279185104,6.33090938590863,6.58185102044503,6.0052061345985,6.68545153728651,2021-10-16,2021-10-22,0.406300684590833,0.234963758614848,0.0546572823203281,0.656803034101426,0.0169490332392865
2021-10-29,"ME",6.46769872610435,5.18175134951799,5.34342947498057,5.22361116765927,4.91515277748911,6.03079983700632,2021-10-16,2021-10-22,1.65366065534934,1.26398134902242,1.54775385307784,2.41039892256158,0.190880639295093
2021-10-29,"MI",8.45765547870004,7.61143090075313,7.58176715021682,7.82385898317974,7.51949692298659,8.25118120673582,2021-10-16,2021-10-22,0.716096036321428,0.767180363973132,0.401697997733812,0.880141475658351,0.0426316249831547
2021-10-29,"MN",8.10711747075039,7.05730684937283,7.17426401740397,6.75464750915101,6.80535800575007,7.45229143001945,2021-10-16,2021-10-22,1.10210234075714,0.870215565420334,1.82917499702862,1.69457770471792,0.428797143619359
2021-10-29,"MO",7.02286808608264,7.05643683328752,6.97970414077287,7.11240224909107,7.050438232805,6.82496014211428,2021-10-16,2021-10-22,0.00112686078890532,0.0018631261747048,0.00801636634561969,0.000760112990292673,0.0391675542857833
2021-10-29,"MP",2.07944154167984,0.335998765897288,0.324292316906345,0.261416808999849,0.300262171980629,0.476029215739315,2021-10-16,2021-10-22,3.03959271242837,3.080548801223,3.30521392863615,3.16547922956328,2.57093108697801
2021-10-29,"MS",5.73657229747919,6.19684149248461,5.77507819334691,6.32359287550235,6.15947330885586,5.19718282201226,2021-10-16,2021-10-22,0.211847731870936,0.00148270401657599,0.344593159022642,0.178845265423409,0.290941006244491
2021-10-29,"MT",6.65672652417839,5.38487027042161,5.88812719959288,5.37238279025591,5.3253194390407,6.62052151005389,2021-10-16,2021-10-22,1.61761833022024,0.590744921753307,1.64953882686594,1.77264482635484,0.00131080304775528
2021-10-29,"NC",7.60389796852188,7.44103984889636,7.52144874236767,7.70003815854787,7.33233822213741,7.64500596035169,2021-10-16,2021-10-22,0.0265227671279611,0.00679787489342741,0.00924293613823324,0.0737446958563989,0.00168986699227969
2021-10-29,"ND",6.25575004175337,4.86186006203801,5.42338361401723,4.81553025947977,4.8070320333948,5.90825840178408,2021-10-16,2021-10-22,1.94292927555087,0.692833870022214,2.0742330212522,2.09878386774241,0.120750439848547
2021-10-29,"NE",7.38647084882989,5.08878172846687,5.42583614861954,4.64074355366939,5.48511003062253,5.02548233866675,2021-10-16,2021-10-22,5.27937529383461,3.84408842766895,7.53901837938941,3.61517296101415,5.57426674512236
2021-10-29,"NH",7.63867982387611,4.89025893819218,5.20890218473611,5.19682633771931,4.74038429420147,6.2730022707102,2021-10-16,2021-10-22,7.55381736486364,5.90381937566473,5.9626484478561,8.40011697733201,1.86507517922123
2021-10-29,"NJ",7.17548971362422,6.40322491149254,6.7908335551577,7.24457113380278,6.62822284572848,7.08436142458326,2021-10-16,2021-10-22,0.596392924611482,0.14796036024622,0.00477224261388739,0.299501024696414,0.00830436506353282
2021-10-29,"NM",6.96129604591017,5.72860781617578,5.98348240985852,5.84800647045495,5.65451767831881,6.56260528339108,2021-10-16,2021-10-22,1.51952027172571,0.956119506848552,1.23941367881726,1.70766970200475,0.158954324118053
2021-10-29,"NV",0,6.50546740198301,6.36485127989159,6.53532745881537,6.38122065081507,6.45959171365106,2021-10-16,2021-10-22,42.3211061182635,40.5113318151377,42.7105049939461,40.7199769943887,41.7263251070694
2021-10-29,"NY",8.34021732094704,6.89314961323083,7.18250298672584,7.76694154838803,6.76786884342208,7.96790672537825,2021-10-16,2021-10-22,2.09400495071504,1.34030247966124,0.328645111403126,2.47227973477505,0.138615179572787
2021-10-29,"NYC",7.7397944584087,5.96638577689185,6.27133535009017,5.51595671662214,6.42766279498862,6.00881763117483,2021-10-16,2021-10-22,3.14497835167934,2.15637215280365,4.94545430179434,1.72168950214953,2.99628077642063
2021-10-29,"OH",8.15651022607997,7.41743813968453,7.77066353838234,7.52791511645039,7.28841721940453,8.17731873351498,2021-10-16,2021-10-22,0.546227548888909,0.148877666407233,0.39513181185022,0.753585468238802,0.000432993981672874
2021-10-29,"OK",6.56103066589657,6.57476201305665,6.36701331682431,6.65818247659068,6.35630050060325,6.85813928034903,2021-10-16,2021-10-22,0.000188549894830544,0.0376427317410267,0.00943847432114459,0.0419144405810316,0.0882735287818606
2021-10-29,"OR",7.23056315340929,6.63247766225703,6.82417273063908,6.51021056425954,6.5295302572101,7.12567390408558,2021-10-16,2021-10-22,0.357706254726841,0.165153175719353,0.518907852694744,0.491447121553424,0.0110017546236914
2021-10-29,"PA",8.41338702269065,7.49638035900017,7.70365165927854,7.82360521674314,7.25936588382077,8.28745004960582,2021-10-16,2021-10-22,0.840901221252742,0.503724286077715,0.347842578626709,1.33176478895854,0.0158601211897692
2021-10-29,"PR",4.78749174278205,5.2353346678725,4.87105756016235,5.43848703018161,5.32314158586157,4.45326293385296,2021-10-16,2021-10-22,0.200563285553568,0.00698324583443683,0.423794864216441,0.286920754391115,0.111708896718158
2021-10-29,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-16,2021-10-22,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-29,"RI",5.52146091786225,4.88802588781201,5.03618787149671,5.30041157391217,4.81404661901719,5.40898338247594,2021-10-16,2021-10-22,0.401239937294744,0.23548992952889,0.0488628124607615,0.50043499021045,0.0126511959665785
2021-10-29,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-16,2021-10-22,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-29,"SC",6.91373735065968,6.76765486658404,6.75321589752521,7.07372985177291,6.59323055155036,6.90930165691308,2021-10-16,2021-10-22,0.0213400921537096,0.0257671369164029,0.025597600412466,0.1027246082753,1.96753790136315e-05
2021-10-29,"SD",5.98393628068719,4.42851642321309,4.94560881092927,4.74179814943994,4.63739154645987,5.56390204302185,2021-10-16,2021-10-22,2.41933093302476,1.07812393445387,1.5429071370984,1.81318272127532,0.176428760811103
2021-10-29,"TN",6.99025650049388,7.13610600361186,7.20275439721128,7.32610121395711,6.99645318535032,7.19201663704667,2021-10-16,2021-10-22,0.0212720775597617,0.0451553561093199,0.112791671561202,3.8398903210001e-05,0.0407071527018007
2021-10-29,"TX",8.56959587020929,8.25310016611532,8.22083717314811,8.50917386092943,8.1870668051503,8.14496606520035,2021-10-16,2021-10-22,0.100169530709938,0.121632628775815,0.003650819205415,0.146328485614906,0.18031047130193
2021-10-29,"UT",7.50163445788341,6.64044646321341,6.75239716187644,6.66985020822136,6.54493912039085,7.19514126877133,2021-10-16,2021-10-22,0.741644762163743,0.561356525727831,0.691865037985852,0.91526596878,0.0939380749720934
2021-10-29,"VA",7.25063551189868,6.47303812580769,6.7596292691347,7.28518806406619,6.53272510598974,7.46406084296423,2021-10-16,2021-10-22,0.604657694855544,0.241087130433201,0.00119387886128841,0.515395350912338,0.0455503719404396
2021-10-29,"VI",2.94443897916644,2.68234998505341,2.60855262911427,2.39936132028656,2.66216674134384,2.24757446178541,2021-10-16,2021-10-22,0.0686906408351794,0.112819640151372,0.297109654209971,0.079677616245381,0.485620155584695
2021-10-29,"VT",5.47227067367148,3.73861490382425,4.04622178642827,4.11051620085675,3.40339074803949,5.29420515930981,2021-10-16,2021-10-22,3.00556232832458,2.0336154288076,1.85437524423091,4.28026414668303,0.0317073274048864
2021-10-29,"WA",7.84932381804056,7.33048342478167,7.44389860261643,7.19873887337413,7.14436292446475,7.65998019916137,2021-10-16,2021-10-22,0.269195353677036,0.164369605301701,0.423260770226617,0.496969861471204,0.0358510060102678
2021-10-29,"WI",7.89095671613892,6.61081308471264,7.0939752636758,6.80915846629952,6.5699929357806,7.63066908494342,2021-10-16,2021-10-22,1.63876771708126,0.635179435570217,1.17028745335558,1.74494530901854,0.0677496509533643
2021-10-29,"WV",6.80572255341699,6.13820664502065,6.36220776566136,6.10544405522398,5.78597362511409,6.83271652608561,2021-10-16,2021-10-22,0.445577487962188,0.196705366957922,0.490389975031464,1.03988787677491,0.000728674560434223
2021-10-29,"WY",6.26149168432104,5.03302208889322,5.71830213921148,4.97257399387534,5.14542441591457,6.0476319118388,2021-10-16,2021-10-22,1.50913754689059,0.295054881916328,1.66130881274389,1.24560614760827,0.0457360022861555
