"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-09,"IN",7.36137542897735,7.7162132676883,7.81429297235323,7.454099626874,7.43034928981968,7.83174296448025,2021-09-26,2021-10-02,0.125909891781061,0.205134301097645,0.00859777687557773,0.00475739347949644,0.221245618455071
2021-10-09,"KS",6.34035930372775,5.81895143159296,5.54303570781491,4.59572512800989,5.56006936660223,6.83037203249676,2021-09-26,2021-10-02,0.271866169124128,0.635724916599378,3.04374840708275,0.608852385979343,0.240112474355651
2021-10-09,"KY",7.57814547241947,7.35289715570958,7.4978960273037,7.1192548811978,7.11158357237475,7.8721266140328,2021-09-26,2021-10-02,0.0507368041806373,0.00643997344138974,0.210580574711771,0.217680006573335,0.0864249116242771
2021-10-09,"LA",6.19031540585315,6.93068138779426,6.42088875331855,6.27637121623566,6.72102163247473,6.87220614898999,2021-09-26,2021-10-02,0.548141787215622,0.0531640685613989,0.00740560250059074,0.281649098974913,0.464974985575712
2021-10-09,"MA",7.05272104923232,7.22406291982978,7.17892754478367,7.10557902526843,7.04133953636924,7.30006830233001,2021-09-26,2021-10-02,0.0293580366198373,0.0159280795193518,0.00279396563063436,0.000129538835052518,0.0611806636149731
2021-10-09,"MD",7.13886699994552,6.8658533831958,6.93154016522213,6.79374769119588,6.68182222298707,7.0836735218329,2021-09-26,2021-10-02,0.0745364349307651,0.0429844163964184,0.119107337271832,0.208889928144997,0.00304632002616834
2021-10-09,"ME",5.74939298590825,5.58385109889434,5.56397645792681,5.24667566721537,5.29162168622077,5.97218627455674,2021-09-26,2021-10-02,0.0274041163561266,0.0343792888486928,0.252724702513755,0.209554562817567,0.0496368494668091
2021-10-09,"MI",8.09346227450118,7.66221020658643,7.82006622558355,7.67017977199208,7.42778928326005,8.24174265566481,2021-09-26,2021-10-02,0.185978346080745,0.0747453995637711,0.179168076930362,0.443120531267918,0.0219870714380315
2021-10-09,"MN",6.97166860472579,7.29103573976958,7.30562147778767,6.90477019759087,6.86892630476962,7.61198417668258,2021-09-26,2021-10-02,0.101995366946078,0.111524521426286,0.00447539687718983,0.0105559802002831,0.410004031690352
2021-10-09,"MO",6.64768837356333,7.39549741296459,7.32342915829622,7.20716612135234,7.26501402293557,7.31707613224249,2021-09-26,2021-10-02,0.559218359410241,0.456625608151429,0.313015350271062,0.381090957372854,0.448079971469509
2021-10-09,"MP",0,0.356036207957597,0.336556862538099,0.251703352220569,0.285028998017311,0.354986664255429,2021-09-26,2021-10-02,0.126761781376825,0.113270521721489,0.0633545775190719,0.0812415297107525,0.126015531799197
2021-10-09,"MS",5.84932477994686,6.75980166487211,6.75247652847744,6.40258198700783,6.58351810062547,6.70601773649194,2021-09-26,2021-10-02,0.82896815798318,0.81568308087385,0.30609353716491,0.539039832129079,0.733922821793951
2021-10-09,"MT",6.31896811374643,5.814983942899,5.85568558861896,5.44698824268522,5.4943161055301,6.64837819967447,2021-09-26,2021-10-02,0.25400004446477,0.214630698088489,0.760348895535917,0.680050934655226,0.108511004711119
2021-10-09,"NC",8.13446757027756,8.00649112199396,8.1416267764323,7.86630153244923,7.83546483047778,8.33192392205089,2021-09-26,2021-10-02,0.0163779713152838,5.12542327660556e-05,0.0719130238445456,0.0894026384077757,0.0389890108556335
2021-10-09,"ND",4.91998092582813,5.36324971748969,5.53979248778486,4.97096228940867,4.99842784196768,6.1804248871266,2021-09-26,2021-10-02,0.196487221661095,0.38416637233524,0.00259909943253094,0.0061539186518058,1.58871897957378
2021-10-09,"NE",5.84932477994686,6.24393466440306,6.16838527103676,5.88654072866691,5.88902875997215,6.45488889295968,2021-09-26,2021-10-02,0.155716960910532,0.101799596974529,0.00138502683913331,0.0015764060298486,0.366707894969003
2021-10-09,"NH",5.36129216570943,5.54297295769789,5.54848987085703,5.37757090958692,5.34610049333492,6.1471592534752,2021-09-26,2021-10-02,0.0330079101775546,0.0350429808125292,0.000264997502228834,0.00023078690953433,0.617587079633453
2021-10-09,"NJ",7.51152464839087,7.45364378860915,7.47298144445212,7.5550015330207,7.41218563824364,7.42243017545533,2021-09-26,2021-10-02,0.00335019392907118,0.00148557856986408,0.00189023949711554,0.00986823893703222,0.0079378251076618
2021-10-09,"NM",6.4085287910595,6.25736694703627,6.2429548205346,6.00551712396994,5.99671393505206,6.54681538318927,2021-09-26,2021-10-02,0.0228499030885031,0.0274147397153821,0.162418403810305,0.169591475628429,0.0191231815628654
2021-10-09,"NV",6.42486902390539,6.79105007996251,6.75270093208923,6.5930970359826,6.6271906047131,6.69644411907514,2021-09-26,2021-10-02,0.134088565815105,0.107473760023459,0.0283006640474515,0.0409340220605289,0.0737530323164586
2021-10-09,"NY",8.17188200612782,7.77709466240339,7.78926628808991,7.843437489468,7.6558294999172,8.08778968539583,2021-09-26,2021-10-02,0.155857046764992,0.146394787689664,0.107875800523905,0.26631018916626,0.00707151840609193
2021-10-09,"NYC",7.1693500166706,7.41479870867357,7.27231485456259,7.35922058637776,7.36972213822912,7.3066573199429,2021-09-26,2021-10-02,0.0602450604059667,0.0106017578421243,0.036050833240921,0.0401489870978642,0.0188532955319115
2021-10-09,"OH",8.06652149046999,8.00609921672249,8.05792717048703,7.69407237108444,7.70528965373313,8.63925570513737,2021-09-26,2021-10-02,0.00365085116481807,7.38623359695611e-05,0.138718346531071,0.130488439872288,0.32802448065066
2021-10-09,"OK",6.71052310945243,7.08888307687455,7.00276776093306,6.77370323280849,6.81402923812311,7.3070533280308,2021-09-26,2021-10-02,0.14315626494767,0.0854069363190357,0.0039917279872868,0.0107135186723917,0.355848301677158
2021-10-09,"OR",6.86797440897029,6.91120423028215,6.98598171742024,6.45647494590763,6.6419581796308,7.29985482705082,2021-09-26,2021-10-02,0.00186881745065508,0.0139257248476013,0.169331808100856,0.0510833359248414,0.186520695521413
2021-10-09,"PA",8.63248423575097,8.0454489533541,8.08549192222166,7.88486389146984,7.82073616756265,8.37169369558999,2021-09-26,2021-10-02,0.344610422778774,0.299200591060144,0.558936179183029,0.658934926207477,0.0680117058374562
2021-10-09,"PR",4.70048036579242,5.8656094114983,5.88926375164948,5.70645253707131,5.68110710783635,4.83435162604951,2021-09-26,2021-10-02,1.35752569314748,1.41320593848977,1.01198000938756,0.961628807211683,0.0179215143228215
2021-10-09,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-26,2021-10-02,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-09,"RI",5.64544689764324,5.68727363637231,5.69984345093487,5.60504112264406,5.51431409697671,5.6368294909,2021-09-26,2021-10-02,0.00174947607271013,0.00295898501000894,0.00163262665328473,0.0171958114106482,7.42596989784395e-05
2021-10-09,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-26,2021-10-02,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-09,"SC",7.51043055637801,7.45302616068632,7.56433601922128,7.30415903433658,7.2279348128412,7.78078104037285,2021-09-26,2021-10-02,0.00329526464472772,0.00290579892434772,0.0425479408052866,0.0798038451164145,0.0730893841962444
2021-10-09,"SD",4.68213122712422,5.39615882661441,5.44840851840467,5.09722031656679,5.00899505294655,5.68880624204564,2021-09-26,2021-10-02,0.509835412833721,0.587180887132109,0.172298952174263,0.106839960631213,1.01339458566704
2021-10-09,"TN",7.77022320415879,7.80742810300099,7.93846673398253,7.57509161653821,7.538976468481,8.00962832899103,2021-09-26,2021-10-02,0.00138420449785806,0.0283058853275505,0.0380763364873262,0.0534750527616338,0.0573148137959401
2021-10-09,"TX",8.57262789830434,8.85713053783696,8.8920633736225,8.73167296826956,8.7009558268581,9.07724671940848,2021-09-26,2021-10-02,0.0809417519010282,0.102039022891738,0.0252953342802412,0.0164680572468995,0.254640154612532
2021-10-09,"UT",6.99576615630485,6.96472628684294,6.96597620718116,6.79641683442582,6.81145388990458,7.19203489742559,2021-09-26,2021-10-02,0.000963473496212376,0.000887441068792193,0.0397401521336305,0.0339710115456025,0.0385214187411203
2021-10-09,"VA",7.40427911803727,7.39731838995733,7.46449975566241,7.30643160095371,7.26147237832795,7.8898302342456,2021-09-26,2021-10-02,4.84517354029112e-05,0.00362652519597848,0.00957413659941822,0.0203937649064044,0.235759886451155
2021-10-09,"VI",3.25809653802148,2.69067916288515,2.56931328571098,2.13418960997391,2.587349873192,3.2686781187319,2021-09-26,2021-10-02,0.321962477606607,0.474422368663428,1.26316678291333,0.449901088379872,0.000111969850331131
2021-10-09,"VT",5.40267738187228,4.39730401374113,4.42417095655227,4.23049228304729,4.15787488102443,4.99980679714923,2021-09-26,2021-10-02,1.01077560934738,0.957474824392549,1.37401790590735,1.54953326611706,0.162304708035093
2021-10-09,"WA",7.80913539812054,7.52961029097982,7.60442284329401,7.21041346374147,7.32273494795725,7.97189414359611,2021-09-26,2021-10-02,0.0781342855220324,0.0419072301036059,0.358467954706617,0.236585397919052,0.0264904092287815
2021-10-09,"WI",7.55903825544338,7.43102813340146,7.40915001591248,7.00932041361768,6.99300988654665,7.94608733772166,2021-09-26,2021-10-02,0.0163865913451876,0.0224664843496721,0.302189705621509,0.320388114395896,0.149806992092458
2021-10-09,"WV",7.14519613499717,6.49344137108418,6.62479405359296,6.19602961883687,6.16080565791809,7.17785883419239,2021-09-26,2021-10-02,0.424784272283275,0.270818326329832,0.90091707539989,0.96902461136398,0.00106685191871743
2021-10-09,"WY",5.62762111369064,5.46280902058836,5.48979948465833,4.84731783183201,5.09504860718573,6.09347476757765,2021-09-26,2021-10-02,0.0271630260327532,0.0189948014291195,0.60887321167935,0.283633474684922,0.217019626839878
