"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-18,"NYC",7.40549566319947,5.64434745211492,6.06887164477933,7.18950863571151,6.99322013353877,6.11543366917872,"2021-11-05","2021-11-11",3.10164302140632,1.78656376661759,0.0466503960430862,0.169971112357008,1.66425994841679
2021-11-18,"OH",8.79724623670353,7.76799305906728,7.75541799458764,7.57031699743095,7.83557475404587,8.34020445283348,"2021-11-05","2021-11-11",1.05936210367431,1.08540608607029,1.50535535818199,0.924812040556973,0.208887192203116
2021-11-18,"OK",6.87832646829133,4.2186185947761,4.66496100455403,6.06540784175095,5.88805929582395,4.79490395725972,"2021-11-05","2021-11-11",7.07404597243893,4.89898667606505,0.660836693376303,0.980629072866542,4.34064935947326
2021-11-18,"OR",7.04664727784876,5.56084985682157,5.35986228610755,6.24144236882991,6.33393346746143,4.08930471528224,"2021-11-05","2021-11-11",2.20759397633106,2.84524360836338,0.648354945508056,0.507960975516828,8.74587503236751
2021-11-18,"PA",8.80056599227992,8.23684323647064,8.38814927571509,7.85648835129649,8.19847336064958,8.39014939629853,"2021-11-05","2021-11-11",0.317783345417207,0.170087548102113,0.891282592204843,0.362515537063546,0.168441782256952
2021-11-18,"PR",5.25749537202778,5.12909244428421,5.15786350936002,5.3583100196608,5.28635759001971,4.80699875611126,"2021-11-05","2021-11-11",0.0164873118531196,0.00992650805864826,0.0101635931773696,0.000833027627413868,0.202947200952236
2021-11-18,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-05","2021-11-11",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-18,"RI",6.21460809842219,5.56623776508666,5.65649180787498,5.37711171525521,5.67754418238351,5.60081627055855,"2021-11-05","2021-11-11",0.420384089149632,0.311493793774173,0.701400191817775,0.288437649910806,0.376740407952188
2021-11-18,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-11-05","2021-11-11",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-18,"SC",6.71174039505618,6.67963363673934,6.56840897032307,6.89539146781631,6.90647503292798,6.43834477416299,"2021-11-05","2021-11-11",0.00103084392961616,0.0205438973160244,0.0337277165259455,0.0379215791870619,0.0747451655235729
2021-11-18,"SD",6.18826412308259,4.28905504422138,4.25799691882219,4.68674242055852,4.92081216503687,3.59377648500324,"2021-11-05","2021-11-11",3.60699512522885,3.72593147984327,2.25456742315078,1.60643446595392,6.73136610414656
2021-11-18,"TN",7.49942329059223,6.95668118635884,7.00652305779893,7.22107987994428,7.2151520598108,6.94080699982349,"2021-11-05","2021-11-11",0.294568991707692,0.242950639487687,0.0774750542511338,0.0808101326499865,0.312052160312225
2021-11-18,"TX",8.46484671104403,8.06271671161124,8.15074203665256,8.40947396080846,8.3945803801426,7.90585703317665,"2021-11-05","2021-11-11",0.161708536443817,0.098661746474572,0.00306614146865061,0.00493735725834963,0.312469459962278
2021-11-18,"UT",7.4899708988348,5.33394135711756,5.33727035865168,6.41288617927541,6.37673886631122,4.35853855908249,"2021-11-05","2021-11-11",4.64846338475745,4.63411961570469,1.16011149310833,1.23928555823659,9.80586849844663
2021-11-18,"VA",7.47477218239787,6.43932768375738,6.09729962152886,6.9973337569627,6.92477622078884,5.32749978780705,"2021-11-05","2021-11-11",1.07214530976485,1.89743065594703,0.227947450082011,0.30249555778624,4.61077873657179
2021-11-18,"VI",3.43398720448515,1.89133363364876,1.79122000310745,2.07350555358018,2.07383462560789,1.82122613793752,"2021-11-05","2021-11-11",2.37978003961427,2.69868407792231,1.85091032244911,1.85001503782646,2.60099825777185
2021-11-18,"VT",6.18620862390049,5.15882466820606,4.97959534759861,4.37446371659276,4.68407136698132,5.62575945101666,"2021-11-05","2021-11-11",1.05551779241833,1.45591559854795,3.28241960915548,2.25641633862463,0.314103275386169
2021-11-18,"WA",7.61381868480863,7.37154782508557,7.32728867762963,7.16930099393697,7.3171142932836,7.46299966436436,"2021-11-05","2021-11-11",0.0586951694709499,0.0820994450140001,0.19759597749787,0.0880334959502374,0.0227463769277693
2021-11-18,"WI",8.37539918579835,6.34118434282274,6.17527830058721,6.63724628250664,6.78985228118457,5.95191364989462,"2021-11-05","2021-11-11",4.13803002738227,4.84053190954225,3.02117551522139,2.51395898673033,5.87328214273459
2021-11-18,"WV",7.01660968389422,6.40807549637671,6.45882750485649,6.09591415063285,6.37602849198607,6.53565505025211,"2021-11-05","2021-11-11",0.370313857377595,0.311120959252074,0.847680264967438,0.410344263426471,0.231317359621816
2021-11-18,"WY",6.05443934626937,4.16775394763944,3.93429874877447,4.49059848376707,4.56969208681931,3.45248548151173,"2021-11-05","2021-11-11",3.55958179340338,4.49499615314603,2.44559824323195,2.20447442444447,6.77016391432722
