"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"NY",8.0532511535491,6.66266275352461,6.49418878109035,6.02166791817753,4.76163294312834,7.94671808497465,2021-10-17,2021-10-23,1.93373609828268,2.43067548121669,4.1273304422428,10.8347504431735,0.0113492946998884
2021-10-30,"NYC",0,4.43544610301834,5.07002686458248,5.44013402531829,4.66378862835571,5.04827013962894,2021-10-17,2021-10-23,19.6731821327806,25.7051724075881,29.5950582134258,21.75092436998,25.4850314026692
2021-10-30,"OH",8.13798045445214,6.01208345149709,5.88437472730483,5.83483401323154,5.20760343710387,8.16764127495549,2021-10-17,2021-10-23,4.51943806717325,5.07873877343118,5.30448352970712,8.58710946380297,0.000879764272931866
2021-10-30,"OK",0,5.18560632093425,4.02285031620986,4.11505230485538,3.95496681744413,5.87894578002688,2021-10-17,2021-10-23,26.8905129157132,16.1833246666298,16.9336554716956,15.6417625270842,34.5620034844959
2021-10-30,"OR",0,5.25416126237221,4.7612595697037,5.55185715188703,5.35139047274847,6.12693434878255,2021-10-17,2021-10-23,27.6062105710127,22.669592690095,30.8231178349591,28.6373799918231,37.5393245142915
2021-10-30,"PA",8.38183155348556,7.00137606453438,6.86294858520369,5.95069494159501,4.97042048403157,8.29022528667762,2021-10-17,2021-10-23,1.90565735697545,2.30700547133673,5.91042522567464,11.6377254847932,0.00839170811848746
2021-10-30,"PR",4.46590811865458,4.72994097257058,3.17405856762998,4.18122028805287,3.5749985938181,4.44909162603978,2021-10-17,2021-10-23,0.0697133479470304,1.66887526248245,0.0810471608927074,0.793719781444355,0.000282794423863623
2021-10-30,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-17,2021-10-23,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-30,"RI",5.48893772615669,4.34043623263239,3.76190245748554,3.40537678213429,2.38210343741423,5.36788594355426,2021-10-17,2021-10-23,1.31905568062754,2.98265081923404,4.34122620745553,9.6524192977059,0.0146535340712261
2021-10-30,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-17,2021-10-23,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-30,"SC",6.7990558620588,6.634288239555,5.82716984075838,5.4345688186381,4.7657133849939,6.85436171479662,2021-10-17,2021-10-23,0.027148369425555,0.944562438399167,1.86182489166297,4.13448162903643,0.00305873734705739
2021-10-30,"SD",0,1.88445180681154,1.40316675416164,2.73116952158619,1.66192452690745,4.88237566809818,2021-10-17,2021-10-23,3.55115861219528,1.96887693998451,7.45928695564134,2.76199313313654,23.8375921644372
2021-10-30,"TN",7.02286808608264,6.61437815727282,5.63121887221104,5.59797847348385,4.98416139186991,7.15123986524696,2021-10-17,2021-10-23,0.166864021939048,1.93668753446944,2.03031040809192,4.15632498502779,0.016479313685813
2021-10-30,"TX",8.23509549725836,7.61818407970203,6.53180490204388,7.04796185334083,6.53469651801962,8.10283089565631,2021-10-17,2021-10-23,0.380579697111363,2.9011988517461,1.40928628852092,2.89135668859616,0.0174939248369488
2021-10-30,"UT",0,5.75742621492817,5.23405111295248,5.52713469803543,4.98050662334536,6.20647391102152,2021-10-17,2021-10-23,33.1479566203421,27.3952910529991,30.5492179702272,24.805446225187,38.5203184081908
2021-10-30,"VA",0,4.93267860153618,4.8732833039318,5.36863317422056,4.42131188850793,6.39860567762988,2021-10-17,2021-10-23,24.331318186053,23.7488901603804,28.8222221593415,19.5479988154616,40.9421546177973
2021-10-30,"VI",0,2.15589110230417,1.65847581066961,2.34020794613443,2.490031252253,2.07557834688171,2021-10-17,2021-10-23,4.64786644499428,2.7505420145762,5.47657323115072,6.20025563719665,4.30802547404421
2021-10-30,"VT",5.06890420222023,3.35938980173405,3.33782472408244,2.44687525340277,1.40653262247185,5.25133307467405,2021-10-17,2021-10-23,2.92243948546963,2.9966361596298,6.87503580843679,13.4129655881486,0.0332802935047722
2021-10-30,"WA",7.51860721681525,7.13824086051854,6.62981288735416,6.30151951075266,6.11824967458369,7.63912470466121,2021-10-17,2021-10-23,0.144678565002436,0.789955360082184,1.4813024842487,1.96100124608482,0.0145244648767012
2021-10-30,"WI",0,4.94858125975776,4.58372391691749,4.80766997243874,3.86158411146488,6.51034354506951,2021-10-17,2021-10-23,24.4884564844257,21.0105249465214,23.1136905638891,14.911831849918,42.3845730748282
2021-10-30,"WV",6.78897174299217,5.90190943764916,5.53754029337114,4.43392056807195,3.92854069207367,6.79068231565733,2021-10-17,2021-10-23,0.786879533560457,1.5660806731006,5.54626603649309,8.18206579705869,2.92605884279203e-06
2021-10-30,"WY",0,3.36250449030532,2.17359579640885,3.56696224514894,2.9860038645932,5.21367041938653,2021-10-17,2021-10-23,11.3064364473234,4.72451868616623,12.723219658318,8.91621907936551,27.1823592419861
