"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-22,"MD",6.76157276880406,6.86610226809641,6.88597303396016,6.84714618788065,6.82976561526441,6.86681459791472,"2021-10-09","2021-10-15",0.0109264162223103,0.0154754259709072,0.00732281005245701,0.00465026430836518,0.0110758425945575
2021-10-22,"ME",6.40025744530882,5.5701488660464,5.68766487118708,5.38146993888147,5.43027383338348,5.99250483402343,"2021-10-09","2021-10-15",0.689080253365071,0.507788176693443,1.03792798325245,0.940868207403735,0.166262192010054
2021-10-22,"MI",8.37976851550457,7.85576308306337,8.08117828104708,7.90717819193236,7.7367211485344,8.35648306643827,"2021-10-09","2021-10-15",0.274581693227893,0.0891561281133782,0.223341613934085,0.413509916167271,0.000542212138219176
2021-10-22,"MN",7.66622192566273,7.33891755367732,7.62139966456448,7.07300587541919,7.16429062777427,7.68014487844362,"2021-10-09","2021-10-15",0.107128151920766,0.00200903508995958,0.351905282266549,0.251935027799989,0.00019384861413891
2021-10-22,"MO",7.08002649992259,7.32937195414493,7.14712519722395,7.21293783000934,7.29469076125843,6.98280008280114,"2021-10-09","2021-10-15",0.0621731555413475,0.00450223517953958,0.017665421665429,0.046080745094863,0.00945297618627407
2021-10-22,"MP",0,0.326976003088584,0.33689328712965,0.255229572929192,0.285140497849002,0.328940727570578,"2021-10-09","2021-10-15",0.106913306595786,0.113497086913021,0.0651421348976177,0.0813051035135769,0.108202002254661
2021-10-22,"MS",5.96614673912369,6.57796584145031,6.27740169401011,6.1653653148389,6.60143870617835,6.11973144599941,"2021-10-09","2021-10-15",0.374322613971755,0.0968796469413477,0.0396880409099968,0.403595883404184,0.0235882621861006
2021-10-22,"MT",6.98378996525813,5.89878199642426,6.19049348278765,5.55746579899801,5.7434762935717,6.6688970453544,"2021-10-09","2021-10-15",1.17724229243299,0.629319309100044,2.03440062725761,1.53837800417228,0.0991575510054972
2021-10-22,"NC",7.72001794043224,7.9147126841155,7.96866517049825,7.91718364911685,7.90133471097909,7.89913886280066,"2021-10-09","2021-10-15",0.0379060432178907,0.0618254450194975,0.0388743166811054,0.0328757712815385,0.0320843048301136
2021-10-22,"ND",6.15697898558556,5.39561279201798,5.92811848267318,5.08962473027889,5.318895169801,6.03235970566725,"2021-10-09","2021-10-15",0.579678480707582,0.0523771297933088,1.13924510632127,0.702384482280004,0.0155299649273581
2021-10-22,"NE",0,6.20530273087729,6.2139261542761,6.03998771726299,6.10931222808065,6.27780608100077,"2021-10-09","2021-10-15",38.5057819818331,38.6128782507966,36.4814516246878,37.3236959001758,39.4108491906502
2021-10-22,"NH",6.2841341610708,5.59391638284116,5.66686666528136,5.50867657479067,5.50834942497626,6.07702583100891,"2021-10-09","2021-10-15",0.476400581384267,0.381019161358169,0.601334468119398,0.601841956757272,0.042893860381025
2021-10-22,"NJ",7.44249272279444,7.41118151631962,7.42353127072256,7.62493374708417,7.50910408456055,7.3065668790177,"2021-10-09","2021-10-15",0.000980391650908977,0.000359536664674217,0.0332847273438865,0.00443707351633492,0.0184758350064188
2021-10-22,"NM",6.89060912014717,6.29066707340608,6.26072318042526,6.07370188960179,6.15289771269632,6.52378806530238,"2021-10-09","2021-10-15",0.35993045944789,0.396756297059348,0.667337423317319,0.544218120683119,0.134557686277444
2021-10-22,"NV",6.71295620067707,6.7485810870959,6.55776093619598,6.61130023378887,6.67318711960823,6.50977085729136,"2021-10-09","2021-10-15",0.00126913253235424,0.0240855701173564,0.0103339356039755,0.00158157980905992,0.0412842837667687
2021-10-22,"NY",7.91425227874244,7.77286311425668,7.76754020672676,8.00665926752331,7.7719376883782,8.06589875443327,"2021-10-09","2021-10-15",0.0199908958339811,0.0215244320751355,0.00853905157554702,0.0202534426305409,0.0229966535894496
2021-10-22,"NYC",0,7.30696161135536,7.12880528583481,7.29132898643221,7.43049959969538,7.10382111816813,"2021-10-09","2021-10-15",53.3916879898209,50.8198648033463,53.1634783883865,55.2123243010732,50.4642744789315
2021-10-22,"OH",8.31360713931756,8.06156066027126,8.13177549850598,7.80050404049724,7.89431496698935,8.39108379718791,"2021-10-09","2021-10-15",0.0635274275996349,0.0330627456002329,0.263274790019018,0.175805925775711,0.00600263251475942
2021-10-22,"OK",6.63856778916652,7.03032535235706,6.73359320652308,6.85438137869816,6.89358608219902,6.91910853690276,"2021-10-09","2021-10-15",0.153473988316988,0.0090298299437892,0.0465755054265309,0.0650343297812079,0.0787031111404088
2021-10-22,"OR",7.2902928824466,6.8787469761317,6.9785427101053,6.54266015107672,6.74111887232271,6.99056383996239,"2021-10-09","2021-10-15",0.169370033004557,0.0971881699548327,0.558954701015591,0.301592093395551,0.0898374989085014
2021-10-22,"PA",8.41116578677071,8.13293571984358,8.22887830369669,8.06516984832587,8.01675824355409,8.41059428143465,"2021-10-09","2021-10-15",0.0774119701422759,0.0332287264854619,0.119713189420325,0.15555731014617,3.26618349145037e-07
2021-10-22,"PR",4.84418708645859,5.62312201463326,5.50470665473372,5.71342346100718,5.73526395503839,4.61746877425162,"2021-10-09","2021-10-15",0.606739622330484,0.436286100074362,0.755571874838376,0.794017985717974,0.0514011930899773
2021-10-22,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-09","2021-10-15",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-22,"RI",5.38449506278909,5.67514831341019,5.68484259647678,5.71137185512537,5.67443346289523,5.56771112156173,"2021-10-09","2021-10-15",0.0844793120966128,0.0902086409922764,0.106848437368053,0.084064275856111,0.0335681241921794
2021-10-22,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-09","2021-10-15",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-22,"SC",7.03262426102801,7.26997813564171,7.25149889708581,7.32122335945023,7.27773666592371,7.17359575343242,"2021-10-09","2021-10-15",0.0563368617941378,0.0479061063094339,0.0832894396101168,0.0600800910337557,0.0198729616707267
2021-10-22,"SD",5.82304589548302,5.39653418142812,5.56231004197735,5.17389946104058,5.27098628856724,5.33296550376889,"2021-10-09","2021-10-15",0.181912242226047,0.0679831853033284,0.421391093349335,0.304769809588003,0.240178790342675
2021-10-22,"TN",7.43602781635185,7.68402453925806,7.70972799511107,7.62852914825607,7.63429882698238,7.50705685025344,"2021-10-09","2021-10-15",0.0615023745722191,0.0749117878528298,0.0370567627848999,0.0393113936564526,0.00504512365699313
2021-10-22,"TX",8.55043452519604,8.78323998568483,8.73366611130632,8.77445976037461,8.77098213478012,8.4890806927693,"2021-10-09","2021-10-15",0.0541983824333964,0.0335738141484888,0.0501873059968148,0.0486412480932529,0.00376429275344865
2021-10-22,"UT",7.39018142822643,6.98015626367457,6.96538359964224,6.83848903285915,6.90668653844852,7.13556813626356,"2021-10-09","2021-10-15",0.168120635565779,0.180453195169844,0.304364499106089,0.233767308441354,0.0648279284441701
2021-10-22,"VA",7.46737106691756,7.33159315770507,7.32957197302306,7.2388191752325,7.35373945550468,7.54658905731164,"2021-10-09","2021-10-15",0.018435640630115,0.0189885902781463,0.0522359671928204,0.0129121431122884,0.00627549000207647
2021-10-22,"VI",2.19722457733622,2.61449280272071,2.55927545522036,2.17001440848595,2.55835244271207,2.61310413271942,"2021-10-09","2021-10-15",0.174112771915521,0.131080838176679,0.000740393288860104,0.130413335150918,0.172955804585728
2021-10-22,"VT",5.32300997913841,4.4525980548653,4.55417952463798,4.33824282776558,4.3119737942714,5.24383426862368,"2021-10-09","2021-10-15",0.757616917916816,0.591100267767343,0.969766342422952,1.02219416711045,0.00626879313551232
2021-10-22,"WA",7.81601383915903,7.50261694373623,7.61807113355323,7.28498382029795,7.41141523720209,7.71698189048922,"2021-10-09","2021-10-15",0.0982176140606477,0.0391813147025444,0.281992880931594,0.163700028705511,0.00980732685733995
2021-10-22,"WI",7.78862606562503,7.37792904394695,7.59266866790783,7.14508155018959,7.26699215086515,7.80661271339164,"2021-10-09","2021-10-15",0.168672043615246,0.0383993017200953,0.414149543347034,0.272101941027722,0.000323519497880119
2021-10-22,"WV",6.91274282049318,6.52191704293072,6.70087410095165,6.31495376961158,6.35782921735736,6.96803755940597,"2021-10-09","2021-10-15",0.152744788407298,0.0448883543201688,0.357351749353921,0.307929106945178,0.00305750815143366
2021-10-22,"WY",6.24027584517077,5.55435372606471,5.66127437372167,4.93894925852109,5.26810239054839,5.96150626258691,"2021-10-09","2021-10-15",0.470489153478954,0.335242703940226,1.69345088512131,0.945121225872405,0.0777124801739795
