"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-03,"IL",7.46565531013406,7.52981381182837,7.29583779585382,7.60620214677103,7.59847684586265,5.64622587261116,2021-10-21,2021-10-27,0.00411631333965913,0.0288379881563192,0.0197534132886596,0.0176415603533005,3.3103234781249
2021-11-03,"IN",7.58984151218266,6.72746468493175,6.91964851393169,7.1630420201402,7.13342501459068,5.46517291866533,2021-10-21,2021-10-27,0.743693792179343,0.449158654904621,0.182157806407706,0.208316019274134,4.51421663227891
2021-11-03,"KS",7.72488843932307,6.55742967907954,7.49698008564646,5.74157293274539,7.14070537285313,4.11500457242721,2021-10-21,2021-10-27,1.36295995686936,0.0519422176755852,3.93354039863146,0.341269855150222,13.031261532475
2021-11-03,"KY",7.22183582528845,6.44008519390359,6.56659014394624,6.87216311535279,6.66663188038826,6.95866240736511,2021-10-21,2021-10-27,0.611134049670632,0.429346902917622,0.122271004073747,0.308251420432732,0.0692602479014528
2021-11-03,"LA",6.10031895202006,6.35983815181354,6.72563200781466,6.48220451117949,6.93427169379032,4.7019447205329,2021-10-21,2021-10-27,0.0673502150614475,0.391016417747185,0.14583658029451,0.695477175506141,1.9554504912873
2021-11-03,"MA",7.2902928824466,6.65123601759283,6.62459310261158,6.89736709668897,6.87554697853453,5.31506741064278,2021-10-21,2021-10-27,0.408393676516726,0.443156196872389,0.154390673113249,0.172014164811841,3.90151566446262
2021-11-03,"MD",6.54678541076052,6.06480110306829,5.89599377433183,6.57816566687149,6.53394742845004,6.62252089652156,2021-10-21,2021-10-27,0.232308872861562,0.423529754045538,0.000984720473590192,0.000164813789804205,0.00573586380346072
2021-11-03,"ME",6.46146817635372,5.22080920362375,5.42517528367318,5.33049824052656,5.44391400247252,6.02483162778383,2021-10-21,2021-10-27,1.53923468661538,1.0739029594202,1.27909299574488,1.03541649678306,0.190651475547026
2021-11-03,"MI",8.83680988239836,7.43511222927609,7.85309306085976,7.65293387291602,7.98723815316097,6.12869518092866,2021-10-21,2021-10-27,1.96475631076847,0.967698784978001,1.40156240582784,0.721772123119412,7.33388523631632
2021-11-03,"MN",7.98684490116138,7.49848965963017,7.69101362673372,6.77081079499879,7.42009265584214,5.67260347795518,2021-10-21,2021-10-27,0.238490841931009,0.0875161429294908,1.47873894735066,0.321208107574399,5.35571336488346
2021-11-03,"MO",7.07496319796604,6.12379416670307,6.71547473429622,6.90266447852564,6.62524178005909,5.11975741815563,2021-10-21,2021-10-27,0.904722526033744,0.129231955511687,0.0296868487208014,0.202249353724238,3.82282964140403
2021-11-03,"MP",2.484906649788,0.230327264827446,0.225372552923747,0.255924573811078,0.246266329506384,0.198042051588556,2021-10-21,2021-10-27,5.08312820308911,5.10549433489215,4.96836109502639,5.01151048359058,5.2297496904979
2021-11-03,"MS",5.98141421125448,5.07151372546744,5.09218998907435,6.24480799187239,5.72187214354215,4.51414416543533,2021-10-21,2021-10-27,0.827918894035497,0.790719717311859,0.0693762836681983,0.0673620849123911,2.15288138735813
2021-11-03,"MT",6.76503897678054,6.15427521575205,6.46683819811532,5.23815429070454,5.58554179756204,5.00563376498345,2021-10-21,2021-10-27,0.37303237178567,0.0889237043965456,2.33137684457341,1.39121359578439,3.09550669929876
2021-11-03,"NC",7.54062152865715,7.02942786483259,7.10767769172225,7.68317813424309,7.45337709263302,7.52058779634944,2021-10-21,2021-10-27,0.261318961934376,0.187440365939911,0.0203223857961844,0.00761159161716801,0.000401350430176992
2021-11-03,"ND",6.41673228251233,5.4007822014054,5.41817293921759,4.79102434776619,5.46595964892286,5.37448057406414,2021-10-21,2021-10-27,1.03215456730117,0.997120762081221,2.64292628909654,0.903968600782661,1.08628862376317
2021-11-03,"NE",6.81673588059497,5.54286580209699,5.62634016651722,5.65933798810039,5.81100894570907,3.8625495033971,2021-10-21,2021-10-27,1.62274497689246,1.41704195609467,1.3395698815509,1.01148666755498,8.72721715122147
2021-11-03,"NH",6.43454651878745,3.91699704218002,4.90309905397373,5.24279824666301,5.29841891596214,2.74674402570259,2021-10-21,2021-10-27,6.33805536716636,2.34533133748438,1.4202639441116,1.29078592990158,13.5998872280029
2021-11-03,"NJ",7.1693500166706,7.01586672942574,6.82144011646987,7.38108533373563,7.44270074127894,7.1074638678484,2021-10-21,2021-10-27,0.0235571194634872,0.121041298657682,0.0448318444926278,0.0747206186439066,0.0038298954160434
2021-11-03,"NM",7.05789793741186,5.24752053088731,5.57898928342691,5.74863995668021,5.67566905468588,5.01008565908946,2021-10-21,2021-10-27,3.27746635405455,2.18717080683158,1.71415646010953,1.91055668424191,4.19353512724798
2021-11-03,"NV",6.7428806357919,5.62630499319997,5.92056096991651,6.39532091890513,6.16156618288889,4.82803537687996,2021-10-21,2021-10-27,1.24674116562959,0.676209632885405,0.120797756802409,0.337926493153928,3.66663236557753
2021-11-03,"NY",8.0805469658245,6.95897248854294,6.98256375122041,7.65889169789215,7.57681611901182,7.87612205776859,2021-10-21,2021-10-27,1.25792930808941,1.20556713955233,0.177793164975104,0.253744766030615,0.0417895430336669
2021-11-03,"NYC",6.94505106372583,6.62381291726107,6.60609207660987,7.30992051469999,7.30084638059436,5.01834168593159,2021-10-21,2021-10-27,0.103193946744114,0.114893194946679,0.133129716254188,0.126590307505575,3.71220902648027
2021-11-03,"OH",8.41272116981953,7.76825243798299,7.56317123857214,7.53053984926167,7.56682979526362,8.12429063574121,2021-10-21,2021-10-27,0.415339946315002,0.72173508568245,0.778243882341212,0.715532217548083,0.0831921729887055
2021-11-03,"OK",7.31455283232408,4.59273963302102,5.28781217129555,5.69532454974039,5.83123750537687,3.06782616384605,2021-10-21,2021-10-27,7.40826709190035,4.10767770706638,2.62190023111893,2.2002243591565,18.0346873967625
2021-11-03,"OR",7.02286808608264,6.59943841737514,6.63598989351294,6.39654828739329,6.47229684701667,5.24659128746177,2021-10-21,2021-10-27,0.179292684341743,0.149674735886001,0.392276490230273,0.30312868928664,3.1551592653188
2021-11-03,"PA",8.24800570160062,7.55523954765601,7.52917580850957,7.80612181900831,7.91043219524004,8.26452916637546,2021-10-21,2021-10-27,0.479924944051213,0.516716415201287,0.195261365694853,0.113955872196574,0.000273024888165386
2021-11-03,"PR",4.96284463025991,4.93213083754135,4.99813229322455,5.4649339412495,5.31136942626043,4.45995378119939,2021-10-21,2021-10-27,0.000943337063158649,0.00124521915750615,0.252093676210003,0.121469533427203,0.25289920606881
2021-11-03,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-21,2021-10-27,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-03,"RI",5.60947179518496,5.09073383019458,4.87803377818005,5.38527372136412,5.41137424304666,5.22651671632193,2021-10-21,2021-10-27,0.269089076322361,0.535001572720067,0.0502647763049758,0.0392426401631844,0.146654592426989
2021-11-03,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-21,2021-10-27,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-11-03,"SC",6.28599809450886,5.7307275351847,5.86224655674725,7.03883936205356,6.63815074236333,6.71904903073868,2021-10-21,2021-10-27,0.308325394052169,0.179565365755333,0.566769974118307,0.124011487390915,0.187533113369524
2021-11-03,"SD",6.25575004175337,5.3818700925581,5.2754128177788,4.74474642845169,5.0426948376485,4.32069219115632,2021-10-21,2021-10-27,0.76366616560553,0.96106107271017,2.28313191941072,1.47150292820592,3.74444888515727
2021-11-03,"TN",7.02108396428914,6.55506117624777,6.64940153330542,7.30406882870633,7.11405595012673,7.02138253545802,2021-10-21,2021-10-27,0.217177238973851,0.13814782950197,0.080080433489215,0.00864379015058498,8.91447428864303e-08
2021-11-03,"TX",8.46337038471873,7.93761007289401,8.35713016515221,8.5013078152067,8.35804270431727,8.15893211205879,2021-10-21,2021-10-27,0.27642390549003,0.0112869842535419,0.00143924863202969,0.0110939202587522,0.092682661860167
2021-11-03,"UT",7.67461749736436,6.1131769229431,6.68148435139961,6.54805272647625,6.49245367872835,5.48133432201523,2021-10-21,2021-10-27,2.438096667449,0.986313445613836,1.26914818300619,1.39751129409208,4.81049108726956
2021-11-03,"VA",7.30988148582479,6.60881986534535,6.65736442223183,7.13808039793129,7.04569377156527,5.39243111895667,2021-10-21,2021-10-27,0.491487395709264,0.425778518279982,0.029515613801391,0.0697951483656706,3.67661590940269
2021-11-03,"VI",2.94443897916644,2.79473843583749,2.90171979473886,2.24462955594381,2.24942539769308,2.16030173573927,2021-10-21,2021-10-27,0.022410252672982,0.00182492871815781,0.489733228831195,0.483043878432426,0.614871216529561
2021-11-03,"VT",5.12396397940326,3.71519137700209,3.9813900748576,4.17634803376189,4.28438557448801,5.20038136141882,2021-10-21,2021-10-27,1.98464024527616,1.30547512734871,0.897975980433784,0.704891898000037,0.00583961627411214
2021-11-03,"WA",7.42356844425917,7.10057694767504,7.05806731408682,7.17919892003649,7.17363775791309,7.61625194170401,2021-10-21,2021-10-27,0.104323506865656,0.133591076157263,0.0597164643688182,0.0624653479774237,0.0371269301875755
2021-11-03,"WI",7.79234892411304,6.71472148477439,6.90905335773072,6.71753614460436,6.90844058081979,5.68231542550878,2021-10-21,2021-10-27,1.16128089801557,0.780211057590656,1.15522251099518,0.78129395934341,4.45224136523213
2021-11-03,"WV",6.74523634948436,5.96874116212033,5.77703761030938,6.07467823246232,6.08970245974615,6.77620415710235,2021-10-21,2021-10-27,0.602944775999498,0.937408798540012,0.44964818830414,0.429724680595303,0.000959005108664826
2021-11-03,"WY",6.0282785202307,5.86003586028698,5.77176191114688,4.73373815871085,5.18421999071401,4.50957920859475,2021-10-21,2021-10-27,0.028305592624938,0.0658007707358624,1.67583474760394,0.71243480124987,2.30644759916351
