"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-07,"ME",5.63478960316925,3.8448495814402,4.09699801470433,4.20284498486649,3.789315794471,6.16589812923056,2021-10-25,2021-10-31,3.20388528138741,2.36480296955347,2.05046538988625,3.40577357859123,0.282076266455017
2021-11-07,"MI",0,2.06711862946539,2.2876877097026,5.52874422857464,4.50690460011319,6.14537128403121,2021-10-25,2021-10-31,4.27297942828289,5.23351505712433,30.5670127449973,20.3121890745214,37.7655882185954
2021-11-07,"MN",0,1.98738367898474,0.914066044844816,5.32203198421758,3.70134077830924,5.75455813697694,2021-10-25,2021-10-31,3.94969388749494,0.835516734338245,28.324024441035,13.6999235571749,33.1149393518475
2021-11-07,"MO",6.50279004591562,5.24011438214657,5.29585974145922,6.30231736248525,5.37246010500782,5.92431427097955,2021-10-25,2021-10-31,1.59434983187461,1.45668075981522,0.0401892968017739,1.27764577531262,0.334634222187887
2021-11-07,"MP",2.07944154167984,0.292873533062872,0.371437170097817,0.271764570699349,0.233055060859668,0.881969443414562,2021-10-25,2021-10-31,3.1918252494136,2.9172789333433,3.2676960314132,3.4091430365555,1.43393942612385
2021-11-07,"MS",0,2.8415341107551,1.36331310114125,4.84658859693698,2.9521254674956,4.45181488496142,2021-10-25,2021-10-31,8.0743161025848,1.85862261174338,23.4894210279596,8.71504477583609,19.8186557699641
2021-11-07,"MT",0,1.50231102926707,0.499651712413708,3.86025338594149,2.77902325772885,4.95993030840198,2021-10-25,2021-10-31,2.25693842865748,0.249651833717951,14.9015562036728,7.72297026699787,24.6009086642046
2021-11-07,"NC",7.21450441415114,5.48039998597926,5.96110668506251,6.421845517109,5.6703592913667,7.45063821113752,2021-10-25,2021-10-31,3.00711816780532,1.57100586728455,0.628308127060068,2.38438416021899,0.0557591700792048
2021-11-07,"ND",5.28320372873799,2.84772189908734,2.52591568132277,3.09855507217907,2.78133479012807,5.44284588118676,2021-10-25,2021-10-31,5.9315717425585,7.60263737641885,4.77268975260468,6.25934818598113,0.0254856168384763
2021-11-07,"NE",0,1.622068507862,0.813649995329012,3.84533847096949,2.22789549973569,4.037286081225,2021-10-25,2021-10-31,2.63110624419765,0.662026314898901,14.786627956318,4.96351835774253,16.2996789016531
2021-11-07,"NH",0,1.48665291455228,0.941629972922282,3.52363498203515,2.18008024782707,2.01696062654325,2021-10-25,2021-10-31,2.21013688834678,0.886667005905617,12.4160034866218,4.75274988696576,4.06813016902574
2021-11-07,"NJ",6.83195356556585,5.49757007082987,5.73281091033901,5.97962567730512,5.54902828024599,7.1837727056132,2021-10-25,2021-10-31,1.78057931102381,1.20811457653911,0.726462829106989,1.64589728771305,0.123776707303657
2021-11-07,"NM",0,1.81207510322343,1.29630633260174,4.46054598503862,3.00568890261067,5.03993582241053,2021-10-25,2021-10-31,3.28361617972222,1.68041010794336,19.8964704846442,9.03416577927696,25.4009530940169
2021-11-07,"NV",0,2.56797381676031,1.78700388316902,5.37810547123111,3.98882885859568,3.86233921681355,2021-10-25,2021-10-31,6.59448952356651,3.19338287846114,28.924018459686,15.9107556631657,14.9176642257359
2021-11-07,"NY",8.22040309993373,6.27120014159733,6.3846226482331,6.12004585756315,5.63747885864332,7.96130810065881,2021-10-25,2021-10-31,3.79939217278738,3.37008986684615,4.41150054557854,6.67149763624566,0.0671302186492707
2021-11-07,"NYC",7.34987370473834,3.14888003545628,2.33639330586973,5.71417023217233,4.42219550263309,4.03465226030473,2021-10-25,2021-10-31,17.6483478093479,25.1349857098398,2.67552585016449,8.57129965508225,10.9906932256325
2021-11-07,"OH",8.38114434695296,5.1548268467765,5.98911027380782,6.08465368425934,5.64869129439474,8.09649429767604,2021-10-25,2021-10-31,10.4091246119448,5.72182700708734,5.27386936383898,7.46629968443476,0.0810256505533527
2021-11-07,"OK",0,1.95217943785413,1.02390812543313,4.53119426236638,2.84884087047137,3.11843263429685,2021-10-25,2021-10-31,3.81100455758046,1.04838784932799,20.531721443302,8.11589430526807,9.72462209464759
2021-11-07,"OR",0,2.52984327829698,1.55974217117318,5.34508356804825,4.02121603652744,5.20723721158019,2021-10-25,2021-10-31,6.40010701274442,2.43279564053602,28.5699183494195,16.1701784124255,27.1153193776654
2021-11-07,"PA",8.20876404581967,5.97749146843749,6.40335478012904,6.29404562280331,5.8356935610447,8.22400872341456,2021-10-25,2021-10-31,4.97857731457772,3.25950261664158,3.66614663943827,5.63146352571011,0.000232400194972128
2021-11-07,"PR",4.21950770517611,3.72758158037694,2.90662594799668,4.25123969929481,3.4929779950488,4.3977695004682,2021-10-25,2021-10-31,0.241991312259925,1.72365850833456,0.00100691945074927,0.527845419697679,0.031777267660759
2021-11-07,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-25,2021-10-31,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-07,"RI",5.18178355029209,3.33295367754672,3.58009946116913,3.77145634833415,3.2028147322531,5.27454658490131,2021-10-25,2021-10-31,3.41817189835566,2.56539192134964,1.98902281658251,3.91631758277063,0.0086049805899112
2021-11-07,"RMI",0,0,0,0,0,0,2021-10-25,2021-10-31,0,0,0,0,0
2021-11-07,"SC",6.48768401848461,5.45210842672501,5.50123877971405,5.65313501017087,4.88619307797026,6.65025897903906,2021-10-25,2021-10-31,1.07241680624826,0.973074209093104,0.696472047277442,2.56477323254953,0.0264306177992808
2021-11-07,"SD",0,0.95090452352862,-0.0265474724514054,2.9227653585318,1.89573401831049,4.30235106875911,2021-10-25,2021-10-31,0.904219412867191,0.00070476829355813,8.5425573410335,3.59380746817964,18.5102247188527
2021-11-07,"TN",6.49072353450251,4.97639834259431,5.23291208279172,5.8392095540329,4.96313372640356,6.88069201257036,2021-10-25,2021-10-31,2.29318078684781,1.58208964805481,0.42447046674735,2.33353062180778,0.152075413886555
2021-11-07,"TX",7.03966034986208,5.63170577738976,5.66749871395225,7.07154102144158,6.06964580287788,8.03849085137442,2021-10-25,2021-10-31,1.98233607814572,1.88282755506276,0.00101637722035969,0.940928221360963,0.997662370751391
2021-11-07,"UT",0,3.70898765956902,2.13774205432208,5.49065473226447,4.18510412367997,5.46439879756856,2021-10-25,2021-10-31,13.7565894588353,4.56994109081718,30.1472893889382,17.5150965260431,29.8596542188687
2021-11-07,"VA",0,2.5248032308377,1.84871011665772,5.48721589260421,4.05953304366657,5.36069038184432,2021-10-25,2021-10-31,6.37463135444851,3.41772909543261,30.1095382520482,16.4798085326207,28.7370013699982
2021-11-07,"VI",0,0.600535108168117,0.282191142468174,1.95294190834929,0.8979484053086,2.06900459869789,2021-10-25,2021-10-31,0.360642416142492,0.0796318408874932,3.81398209738695,0.806311338596258,4.28078002943302
2021-11-07,"VT",5.88332238848828,3.31785408454149,3.59359143680746,2.8400051949009,2.59006112853813,5.16812226997805,2021-10-25,2021-10-31,6.58162761855563,5.24286783108518,9.26177954078456,10.8455697262884,0.511511209517048
2021-11-07,"WA",7.46221493976819,6.11747741426723,6.33325158149722,6.41317736177748,6.14649220538382,7.59184761890573,2021-10-25,2021-10-31,1.80831901249046,1.27455826431846,1.10047984003662,1.73112631377589,0.0168046315003764
2021-11-07,"WI",0,1.78773088453646,1.33752229614729,4.95427035446687,3.49090861043094,5.69516356814577,2021-10-25,2021-10-31,3.1959817155255,1.78896589269111,24.5447947451493,12.1864429263809,32.4348880679349
2021-11-07,"WV",6.94601399109923,4.92675870921524,4.97186091293223,4.73926998281196,4.39275294388845,6.74657313282071,2021-10-25,2021-10-31,4.07739189341641,3.89728037603624,4.86971911811175,6.51914197520388,0.0397766559508728
2021-11-07,"WY",0,1.76201508897551,0.790095755968876,3.485940747777,2.49696801067684,4.47151260383739,2021-10-25,2021-10-31,3.10469717377738,0.62425130360003,12.1517828970121,6.23484924634348,19.9944249662766
