"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-24,"FL",7.46737106691756,8.10919814739144,7.83969396213642,8.43732385186964,8.16572443976229,7.34998635124568,2021-11-11,2021-11-17,0.411942001229618,0.138624338304153,0.9408084050363,0.487697433363605,0.0137791714733682
2021-11-24,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-11,2021-11-17,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-24,"GA",7.02908756414966,6.96472344156189,7.05634337566458,7.36404335871663,7.08693762135802,4.23663731076404,2021-11-11,2021-11-17,0.00414274027649297,0.000742879261336577,0.112195384313989,0.00334662911901032,7.79777841763341
2021-11-24,"GU",2.30258509299405,2.55422432814668,2.71239586474362,2.35310001635425,2.48328224608165,3.36775928224244,2021-11-11,2021-11-17,0.0633223046682007,0.16794486864198,0.00255175748208666,0.0326514611339625,1.13459605344097
2021-11-24,"HI",4.65396035015752,3.99610993779878,4.37804960232894,4.51429900801494,4.10028859714494,4.55465411579462,2021-11-11,2021-11-17,0.432767165040568,0.0761267407673263,0.0195052904890676,0.306552410084025,0.00986172818333924
2021-11-24,"IA",7.28619171470238,6.23242045401969,6.68554865108402,6.11532584897894,6.12685865281252,4.39331109264932,2021-11-11,2021-11-17,1.11043386984078,0.360772089872852,1.3709268755163,1.34405314839092,8.3687582934501
2021-11-24,"ID",6.34738920965601,5.87045713282684,6.245482892963,5.85191348419713,6.12225412684856,4.56587317134924,2021-11-11,2021-11-17,0.227464205908584,0.0103848973819352,0.245496194519002,0.0506858055107152,3.17379939474425
2021-11-24,"IL",8.52892411429194,7.7599027005,7.93803140606972,7.66066392247823,7.59327508449431,4.94303553513082,2021-11-11,2021-11-17,0.591393934870558,0.349154192630188,0.753875760688371,0.875439106961244,12.8585969021582
2021-11-24,"IN",8.29004161870449,7.44054476199252,7.46583864355785,7.2780332382293,7.30937402480073,5.9388407034827,2021-11-11,2021-11-17,0.721644909563525,0.679310544240571,1.02416096215201,0.961708929732985,5.52814574373978
2021-11-24,"KS",7.98718474823347,7.31979929328621,8.09021429915949,6.37854700894108,7.52839061501403,3.3646098255856,2021-11-11,2021-11-17,0.445403345475161,0.0106150883640166,2.58771537627573,0.210492056676574,21.368198915493
2021-11-24,"KY",7.61677580869837,6.92522880601977,7.04805520346082,6.86208118162533,6.88034581183615,7.16094738071518,2021-11-11,2021-11-17,0.47823725691375,0.323443126821765,0.569563980132911,0.542329140278491,0.207779555757626
2021-11-24,"LA",5.82304589548302,5.85962568161824,6.47182465748508,6.28336521810208,6.36997293795967,3.71888588932621,2021-11-11,2021-11-17,0.0013380807536988,0.420913882024922,0.211893878776475,0.29912918979225,4.42748933150983
2021-11-24,"MA",8.13827263853019,7.31006778459182,7.42094492172256,7.08123571394497,7.0463454808826,4.66527454904723,2021-11-11,2021-11-17,0.685923280087073,0.514559053300449,1.11732705993657,1.19230491760835,12.0617157295523
2021-11-24,"MD",6.80903930604298,6.43907681984603,6.60847543917554,6.56992782185458,6.60501049259507,6.73063129201391,2021-11-11,2021-11-17,0.136872241193025,0.0402258646928205,0.0571743018707794,0.0416277567169628,0.00614781666398283
2021-11-24,"ME",6.85856503479136,5.85338978438706,6.12510857283062,5.50998355873075,5.71368040406647,6.51367222656954,2021-11-11,2021-11-17,1.01037728402535,0.537958381591959,1.8186719975738,1.31076081767006,0.118951049163133
2021-11-24,"MI",9.44778122799122,8.46998318018197,8.3834675412671,7.85639388556605,7.99100241828898,5.43340268486626,2021-11-11,2021-11-17,0.956089022299587,1.13276362374829,2.53251367363103,2.12220450039748,16.1152350875021
2021-11-24,"MN",8.22469956196723,8.10999571324504,7.8243998931892,7.2822662203955,7.57332886129764,6.1478985858126,2021-11-11,2021-11-17,0.0131569729116822,0.160239824823798,0.888180603306056,0.424283789690795,4.31310229455682
2021-11-24,"MO",7.20711885620776,5.94375955936339,5.78377550887378,6.67179164470446,6.43124138210572,7.34718154631296,2021-11-11,2021-11-17,1.5960767129231,2.02590628439989,0.286575223375898,0.601985854818965,0.0196175571595053
2021-11-24,"MP",4.59511985013459,0.64262037717894,0.949071797466623,0.341671876329826,0.42583094189302,1.41592224602647,2021-11-11,2021-11-17,15.6222520837147,13.2936664023639,18.0918196658638,17.3829700003862,10.1072974059668
2021-11-24,"MS",6.07073772800249,5.060608253476,5.43019147799741,5.86114408623539,5.46217835296978,3.53590575473602,2021-11-11,2021-11-17,1.02036155530715,0.410299498395574,0.0439294946691954,0.370344512940205,6.42537313269398
2021-11-24,"MT",6.19847871649231,5.93964332127688,6.14706911817294,5.55910948995387,5.74584824705968,3.86679864386624,2021-11-11,2021-11-17,0.0669957618163281,0.00264294679935893,0.408793007844358,0.204874341858801,5.43673196108151
2021-11-24,"NC",7.74022952476318,7.50263474755514,7.51397807841933,7.63211689404809,7.57038326984706,7.4701272364275,2021-11-11,2021-11-17,0.0564512781565385,0.0511897169726862,0.0116883409201373,0.0288477503090325,0.0729552461641705
2021-11-24,"ND",6.56385552653213,4.86604264770431,5.17599619822391,5.01379784152084,5.35390997973837,5.33000912754292,2021-11-11,2021-11-17,2.88256857151361,1.92615351517213,2.40267882686257,1.46396822620605,1.52237693629864
2021-11-24,"NE",7.19443685110033,5.56093214015829,6.13540861119322,5.80926448234068,5.78019640621071,5.04558909226596,2021-11-11,2021-11-17,2.66833764066984,1.12154081292075,1.91870249117521,2.00007603596158,4.6175466906475
2021-11-24,"NH",7.03262426102801,5.24555087612231,5.90586223985987,5.26985813834034,5.16114515541042,4.15113181205615,2021-11-11,2021-11-17,3.19363128303833,1.26959265234692,3.10734440329532,3.50243404276322,8.30299873348185
2021-11-24,"NJ",7.70029520342012,7.52646182104325,7.55404937530341,7.42643332398393,7.59272355173784,7.44457623710629,2021-11-11,2021-11-17,0.0302180448285824,0.0213878422415415,0.0750003290083222,0.0115716602456541,0.065392189732614
2021-11-24,"NM",7.20711885620776,6.19855813290634,6.42837996350323,5.93497606846132,6.06907838841116,4.37724736684811,2021-11-11,2021-11-17,1.01719473258628,0.606434263010675,1.61834727241529,1.2951361063427,8.00817264629061
2021-11-24,"NV",6.57088296233958,5.87293993421583,6.19342633080622,6.18090873539916,6.16458827839155,4.01649596931627,2021-11-11,2021-11-17,0.487124470506555,0.142473508688509,0.152079897677776,0.165075370204431,6.52489291012667
2021-11-24,"NY",8.64787051505785,7.6736294732225,8.06609527739739,7.70240077754182,7.83431706875828,8.41819503747514,2021-11-11,2021-11-17,0.949145607596426,0.338462427154887,0.893913024558625,0.661869209985914,0.0527508250028458
2021-11-24,"NYC",0,6.79751538576458,7.13049692389131,7.25399012024133,7.13439965451125,6.23341804570916,2021-11-11,2021-11-17,46.2062154197061,50.8439863816235,52.6203726645589,50.8996584302903,38.8555005325726
2021-11-24,"OH",8.81759403627579,7.93584064417586,8.17198485650069,7.60480738275107,7.88948897456727,8.4902078731592,2021-11-11,2021-11-17,0.777489044479727,0.416811213009877,1.47085146696768,0.861379005568982,0.107181699800202
2021-11-24,"OK",6.85224256905188,5.93429575472129,6.20683375793839,6.12930371809475,5.95155977888655,4.99903496653091,2021-11-11,2021-11-17,0.842626353939676,0.416552533462934,0.522640582223221,0.811229488499995,3.43437841804152
2021-11-24,"OR",6.74758652682932,6.52261966387794,6.51531315690998,6.41206477799556,6.35533906919015,4.08487377151531,2021-11-11,2021-11-17,0.0506100894261865,0.0539509183736869,0.112574843940468,0.153858068024391,7.09003921731192
2021-11-24,"PA",8.9319483464315,7.93057063719286,8.2716305428349,7.89728514689727,8.0727594992221,8.55158489884437,2021-11-11,2021-11-17,1.00275731656002,0.436019601746643,1.07052793647041,0.738205475169025,0.144676352260368
2021-11-24,"PR",4.92725368515721,5.1482832841226,5.30140277750848,5.37667864232092,5.28696447051933,4.21375613296393,2021-11-11,2021-11-17,0.0488540836188019,0.139987543307276,0.201982792121602,0.129391849105833,0.509078756985803
2021-11-24,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-11,2021-11-17,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-24,"RI",6.24027584517077,5.48411886197593,5.71026811331875,5.4441623201933,5.62593838848387,5.95044253934967,2021-11-11,2021-11-17,0.571773383234318,0.280908195822927,0.633796744652061,0.377410510688527,0.0840033451631877
2021-11-24,"RMI",0,0,0,0,0,0,2021-11-11,2021-11-17,0,0,0,0,0
2021-11-24,"SC",6.38687931936265,5.97503577975928,6.34623939239178,6.82597277057885,6.60562822396066,6.47943793295118,2021-11-11,2021-11-17,0.169615101113032,0.00165160366419761,0.192803058900955,0.0478510832628287,0.00856709694943092
2021-11-24,"SD",6.3491389913798,5.55078994936074,5.82555721023938,5.07768704708483,5.34151109844673,3.69433496934841,2021-11-11,2021-11-17,0.63736119289275,0.274137881542171,1.61659004665146,1.01531397061675,7.04798439539405
2021-11-24,"TN",7.40671073017764,6.9097087386648,7.10990419527714,7.25037850528671,7.18375303698467,7.0320594594169,2021-11-11,2021-11-17,0.247010979567727,0.0880941191596407,0.0244397645393477,0.0497101329539308,0.140363574682637
2021-11-24,"TX",8.3354314778808,8.6543419559422,8.47787081598467,8.57081529254272,8.5701036334107,7.83340925283258,2021-11-11,2021-11-17,0.101703893017348,0.020288965039468,0.0554055402047991,0.0550710205810478,0.252026314442365
2021-11-24,"UT",7.49831587076698,7.08803838889441,7.14671749816228,6.65390343293308,6.72512024450634,4.49320640731415,2021-11-11,2021-11-17,0.168327612131695,0.123621415618272,0.713032365168594,0.597831476468585,9.03068288733376
2021-11-24,"VA",7.48549160803075,7.10740680333852,7.12001662564165,7.21178186664729,7.14407078612478,5.41390833666344,2021-11-11,2021-11-17,0.142948119539163,0.133571962752315,0.0749170225282014,0.116568177630951,4.29145725020888
2021-11-24,"VI",2.39789527279837,2.69076223630386,2.65012184811111,2.26462978300385,2.24808061479035,1.90556720173783,2021-11-11,2021-11-17,0.0857710583129258,0.0636182452939915,0.0177596907701735,0.0224444317540596,0.242386929554192
2021-11-24,"VT",5.63121178182137,4.71115697014239,4.85087570495906,4.31827082331782,4.56209132507061,5.72564394484005,2021-11-11,2021-11-17,0.846500856493639,0.608924392852863,1.72381396051621,1.14301855104295,0.00891743341238651
2021-11-24,"WA",7.02108396428914,7.21557711270883,7.2621252592318,7.18590967653871,7.22201885339446,7.43882491589279,2021-11-11,2021-11-17,0.0378275847822033,0.058100905867633,0.027167515418578,0.0403748296597663,0.174507502646723
2021-11-24,"WI",8.46252579007393,7.31489930874107,7.51590400426755,7.07475333348908,7.25340662001005,6.0356695593433,2021-11-11,2021-11-17,1.31704654065643,0.896092805363261,1.92591239125555,1.46196916741597,5.88963116463608
2021-11-24,"WV",6.78445706263764,6.03088491693971,6.23608939801285,6.0677096126657,6.21099571047303,6.60758621196264,2021-11-11,2021-11-17,0.567870978771785,0.300707095606048,0.513726907041272,0.328857922426463,0.0312832978184981
2021-11-24,"WY",5.36597601502185,5.33270635811756,5.41997539879825,4.93388290114151,5.10209623867028,3.47763033178204,2021-11-11,2021-11-17,0.00110687007052916,0.00291593344823085,0.186704459062811,0.0696325363673555,3.56584941941043
