"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-18,"MA",6.90775527898214,7.13545327133564,6.92028753039953,7.10323012376928,6.97018666733511,7.24700315720254,"2021-10-05","2021-10-11",0.0518463757218133,0.000157057325588724,0.0382104149445571,0.00389767825167896,0.115089122877043
2021-10-18,"MD",6.57228254269401,6.53923226316944,6.62914962716512,6.75105694375061,6.50996169223572,6.97227295291028,"2021-10-05","2021-10-11",0.00109232097665238,0.00323386529624392,0.0319602864731452,0.00388388840184401,0.15999232826498
2021-10-18,"ME",6.0591231955818,5.40740151703218,5.49785046431424,5.30368002315846,5.19984461423703,5.91218471570153,"2021-10-05","2021-10-11",0.424741146291539,0.315027078864551,0.570694386761034,0.738359680357887,0.0215909168695246
2021-10-18,"MI",8.04430540699064,7.76881136288469,8.12381033887533,7.66692122886602,7.41556704652689,8.32821176493866,"2021-10-05","2021-10-11",0.0758969683378527,0.00632103419398897,0.142418817898792,0.395311925918647,0.0806028200833091
2021-10-18,"MN",6.85856503479136,7.09528234502302,7.31547478767182,6.948952788284,6.72455478998919,7.73476234654199,"2021-10-05","2021-10-11",0.0560350849633109,0.208766522277285,0.00816994598144586,0.0179587457119386,0.767721729119031
2021-10-18,"MO",6.89162589705225,7.24140664621313,7.10713995279392,7.20372027466718,7.25238383266525,7.08490032773584,"2021-10-05","2021-10-11",0.122346572483546,0.0464463082222239,0.097402900538852,0.130146288107753,0.0373550055560661
2021-10-18,"MP",0,0.307703422436855,0.339655482512509,0.252346322287765,0.289478689666587,0.328940727570578,"2021-10-05","2021-10-11",0.0946813961793535,0.115365846800805,0.0636786663721605,0.0837979117710842,0.108202002254661
2021-10-18,"MS",7.15383380157884,6.61204608362658,6.31485709124724,6.52955503735646,6.50828973663459,6.3442299064664,"2021-10-05","2021-10-11",0.293533931323921,0.703881920478827,0.389723975459022,0.41672713978475,0.655458466981235
2021-10-18,"MT",6.05678401322862,5.78580536971582,5.95932419707979,5.47179939654045,5.57631708693527,6.80574968592238,"2021-10-05","2021-10-11",0.0734294252400385,0.00949841576376306,0.3422070017618,0.230848467261777,0.560949578873616
2021-10-18,"NC",7.21964204013074,7.57232043341386,7.70075030894668,7.87005268211171,7.66465201031145,8.01622020518898,"2021-10-05","2021-10-11",0.12438204908876,0.231465166323074,0.423034003202103,0.198033873560235,0.634536773047552
2021-10-18,"ND",6.82871207164168,6.17249413206293,6.27299179188865,4.9681359516552,5.34908894447885,6.11665264479558,"2021-10-05","2021-10-11",0.430621984224977,0.308825029328785,3.46174349826395,2.1892845984351,0.507028627360396
2021-10-18,"NE",5.04985600724954,6.13149760460395,6.18874511474835,5.84112844690714,5.87589448975146,6.35564990980018,"2021-10-05","2021-10-11",1.16994854512741,1.29706839917944,0.626112073761694,0.682339574574083,1.70509771593843
2021-10-18,"NH",6.29341927884648,5.38132220158558,5.47232044353166,5.40276954921351,5.17783737997918,5.88187472418096,"2021-10-05","2021-10-11",0.831921078347878,0.674203297355358,0.793256940895292,1.24452297308037,0.169368920474841
2021-10-18,"NJ",6.64378973314767,7.08166551973475,7.04347023238392,7.55033095865332,7.32065828505175,7.39157255977205,"2021-10-05","2021-10-11",0.191735204479257,0.159744501469742,0.821816993541282,0.458151036556724,0.559179155794348
2021-10-18,"NM",6.4425401664682,6.32020686268609,6.07666347102578,6.01219904876681,5.95508603568752,6.57903124221376,"2021-10-05","2021-10-11",0.0149654372142469,0.133865756267867,0.185193477584486,0.237611529615152,0.0186298137581801
2021-10-18,"NV",6.1527326947041,6.70986055693171,6.36365931917768,6.60533220868089,6.59731018719155,6.27930895901183,"2021-10-05","2021-10-11",0.310391454870309,0.0444900409118202,0.204846320052026,0.197649146826431,0.0160215506861004
2021-10-18,"NY",7.74802852443238,7.52076565671025,7.50812964723495,7.87785974531926,7.49894149398193,8.12931516316968,"2021-10-05","2021-10-11",0.0516484110452844,0.0575514712805861,0.0168561459169775,0.0620443487386254,0.145379500879589
2021-10-18,"NYC",7.47022413589997,7.25054543392579,6.96756128445581,7.33925278962119,7.3368998234684,7.25260436414917,"2021-10-05","2021-10-11",0.0482587321010599,0.252669942221979,0.0171534935460767,0.0177753722853515,0.0473583650568704
2021-10-18,"OH",7.94129557090653,8.12980917954889,7.94941120327874,7.71717357956512,7.60704161402376,8.50929095499338,"2021-10-05","2021-10-11",0.0355373806433639,6.58634888008885e-05,0.0502306670028407,0.11172570769179,0.322618756343968
2021-10-18,"OK",6.85856503479136,6.90874773642852,6.59296605803648,6.70234709193403,6.7462721643038,7.05587252099394,"2021-10-05","2021-10-11",0.00251830354360452,0.0705428164532371,0.024404045670576,0.0126096887623366,0.0389302441115816
2021-10-18,"OR",6.99301512293296,6.85345709402602,6.89429586841851,6.51342335194007,6.57597624876214,7.13550007089324,"2021-10-05","2021-10-11",0.0194764434323896,0.00974549121188831,0.230008266804092,0.173921422569664,0.0203019603952439
2021-10-18,"PA",7.97349996402463,7.80263865339504,7.91211099988056,7.90084095311157,7.67208636984732,8.4272935412808,"2021-10-05","2021-10-11",0.0291935874700628,0.00376860491868206,0.00527933186686463,0.0908501547548842,0.205928610758952
2021-10-18,"PR",2.70805020110221,4.40996360547718,4.73391616496255,5.66760156173822,5.29933751713689,4.64335031374194,"2021-10-05","2021-10-11",2.89650923599119,4.10413290352779,8.75894425624248,6.71476995424221,3.74538652598335
2021-10-18,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.198042051588556,"2021-10-05","2021-10-11",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.0392206541974043
2021-10-18,"RI",5.12989871492307,5.3170630251369,5.26016511970279,5.60231092066221,5.29872413506764,5.5707979387933,"2021-10-05","2021-10-11",0.0350304790178181,0.0169693362142333,0.223173292131324,0.0285020224869914,0.194392125609371
2021-10-18,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-05","2021-10-11",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-18,"SC",6.87832646829133,7.18251393407116,7.10403627387165,7.26774080994119,7.19758245287465,7.36315532244915,"2021-10-05","2021-10-11",0.0925300143375577,0.0509449163351058,0.151643529482596,0.101924383692266,0.235059017823985
2021-10-18,"SD",4.79579054559674,5.10428627094792,5.27400419608431,5.04863671659371,5.0088213574202,5.52826187511485,"2021-10-05","2021-10-11",0.0951696125599538,0.228688295512653,0.0639311861878291,0.045382126786162,0.536514248566028
2021-10-18,"TN",6.361302477573,7.28960327612595,7.37019941129827,7.563741181916,7.37840854426112,7.62972182630075,"2021-10-05","2021-10-11",0.86174237259405,1.01787302288026,1.44585883770208,1.03450475089378,1.60888764422693
2021-10-18,"TX",7.72001794043224,8.23557838350317,8.15245603344737,8.73649609161318,8.37315305789603,8.64514106981768,"2021-10-05","2021-10-11",0.265802570459489,0.187002704290562,1.03322783182822,0.426585481664438,0.855852804523908
2021-10-18,"UT",6.92067150424868,6.93843395820614,6.77848612556603,6.79783133326751,6.82836406603469,7.2312938209677,"2021-10-05","2021-10-11",0.000315504770590836,0.0202166819111289,0.0150897076066837,0.00852066314962948,0.0964862236438914
2021-10-18,"VA",7.4599147662411,7.23338526365757,7.28016861318493,7.28781351832654,7.18787137447682,7.74907658521885,"2021-10-05","2021-10-11",0.051315615540743,0.0323086795384921,0.0296188395337496,0.0740076070026153,0.0836145575545208
2021-10-18,"VI",1.38629436111989,2.68212811240779,2.40476830156961,2.22473009300263,2.68133010233542,2.66734191302848,"2021-10-05","2021-10-11",1.67918511097688,1.03728916737517,0.702974476497744,1.67711757102566,1.64108283025099
2021-10-18,"VT",5.25227342804663,4.41437596165152,4.33871416370271,4.23272000775502,4.22163474683948,5.18802212398667,"2021-10-05","2021-10-11",0.70207216419135,0.83459052946861,1.03948917682833,1.06221609120042,0.00412823007340542
2021-10-18,"WA",7.21376830811864,7.1383553456752,7.42488058540081,7.25135544864838,7.22383120526634,7.74277597949155,"2021-10-05","2021-10-11",0.00568711490449564,0.0445683936192626,0.00141279313320256,0.000101261899005093,0.279849116371389
2021-10-18,"WI",7.26052259808985,7.12890509453273,7.36242221918841,7.03376335550885,7.06664442349103,7.90364664898401,"2021-10-05","2021-10-11",0.017323167242608,0.0103835327800309,0.0514197540959072,0.0375887465857718,0.413608544838514
2021-10-18,"WV",6.5366915975913,6.34645803710166,6.49444018196263,6.19936760540602,6.13108640968573,7.05468946221212,"2021-10-05","2021-10-11",0.0361888075365644,0.00178518212262673,0.113787475703816,0.164515568455916,0.268321787751729
2021-10-18,"WY",5.84354441703136,5.75786783332395,5.70632853418091,4.9117597905918,5.37937984588343,6.04861008125051,"2021-10-05","2021-10-11",0.00734047699577372,0.0188281985064284,0.868222590069109,0.215448749108946,0.0420519266416413
