"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-16,"IL",8.00836557031292,7.91641382174691,7.82736781513738,7.51374840098578,7.58990629032584,5.77606600254436,2021-11-03,2021-11-09,0.0084551240643472,0.0327601873785829,0.244646144193197,0.175108169007304,4.9831613602597
2021-11-16,"IN",7.94058382710424,7.2001515925084,7.39229252137154,6.99664534080982,7.05710263460302,5.57440333269743,2021-11-03,2021-11-09,0.548239894028588,0.300623355942068,0.891019865907811,0.780539017503384,5.59881013211126
2021-11-16,"KS",0,5.67073707705975,5.29253462908133,4.83965500155826,4.65596602736561,4.13723203704791,2021-11-03,2021-11-09,32.1572589971401,28.010922800025,23.4222605341079,21.6780196479827,17.1166889283756
2021-11-16,"KY",7.45818615734049,6.68305081944536,6.71508999183863,6.66766955207183,6.60385452050889,6.95284161808632,2021-11-03,2021-11-09,0.600834792053805,0.552191911183574,0.624916503205486,0.729882545691359,0.25537310335401
2021-11-16,"LA",6.15485809401642,6.92797093422193,6.84658118524243,6.377654939171,6.64911832092646,4.52613549471609,2021-11-03,2021-11-09,0.597703463690637,0.478480834935266,0.0496384342108358,0.24429317190516,2.65273730547162
2021-11-16,"MA",7.6889133368648,6.61747767848417,7.15753691842067,6.84444734892862,6.86782055192769,5.42146981388239,2021-11-03,2021-11-09,1.14797437004953,0.282360898078515,0.713122804781031,0.674193361475782,5.14130012991488
2021-11-16,"MD",6.55535689181067,5.81434688523401,5.8126104205009,6.37914026593444,6.20716154026653,6.52752044358546,2021-11-03,2021-11-09,0.549095829846736,0.551672320643114,0.0310522992352042,0.121240002836951,0.000774867849794823
2021-11-16,"ME",7.03702761468628,5.87766808884742,5.98077650483572,5.2683025385543,5.477437337496,6.33248338586318,2021-11-03,2021-11-09,1.3441145101533,1.11566640706055,3.12838839493808,2.43232183270644,0.496382570367936
2021-11-16,"MI",9.05497228474248,8.25571377068633,8.60220825352835,7.57164900508836,7.89640160615835,6.2917611582247,2021-11-03,2021-11-09,0.638814172291243,0.204995267961268,2.20024795196384,1.34228601727488,7.63533572971166
2021-11-16,"MN",9.29697667863573,8.19073801960706,8.43792459370017,6.89255656788526,7.58359988606299,5.93548608768609,2021-11-03,2021-11-09,1.22376397072954,0.737970484632128,5.78123606898128,2.93566003332684,11.299618993043
2021-11-16,"MO",7.45124168498768,6.2801737086468,6.54010138404767,6.827201230197,6.64720979179324,7.03341520780322,2021-11-03,2021-11-09,1.37140020521112,0.830176647997054,0.389426489215356,0.646467285273842,0.174578965036377
2021-11-16,"MP",1.6094379124341,0.387232475468328,0.693288167196436,0.303768826578764,0.347799297283835,1.73789295014427,2021-11-03,2021-11-09,1.49378613014869,0.839330355699037,1.70477176175831,1.59173199523828,0.0165006967131212
2021-11-16,"MS",6.09356977004514,5.8827800783687,6.17688497741609,6.07238728988217,5.84783593430788,4.34137151205434,2021-11-03,2021-11-09,0.0444322941170471,0.00694142377926447,0.000448697465854706,0.0603851180261472,3.07019873530599
2021-11-16,"MT",6.93925394604151,6.80375158295528,6.86254186450622,5.34895664069566,5.88069136584706,4.82661507812893,2021-11-03,2021-11-09,0.0183608904019538,0.00588474345347769,2.52904551939026,1.12055473618794,4.46324298621495
2021-11-16,"NC",7.43955930913332,6.92900975904936,7.01442960259335,7.49602261045878,7.25099454239024,7.36139304485318,2021-11-03,2021-11-09,0.260660843090934,0.180735267382764,0.00318810439656985,0.0355566712568725,0.00610996487151261
2021-11-16,"ND",6.44094654063292,5.69836040705029,5.67500489197181,4.89097535645994,5.50205970299358,5.3963778941029,2021-11-03,2021-11-09,0.551434165789207,0.586666609153703,2.40241067176659,0.881508493892407,1.09112365731356
2021-11-16,"NE",6.97354301952014,6.16546908670107,6.75192192628747,5.63922405177226,5.72329449244975,4.07653853459053,2021-11-03,2021-11-09,0.652983480901684,0.0491159089656451,1.78040710769176,1.56312137944167,8.39263498570228
2021-11-16,"NH",6.70808408385307,5.0711785031173,5.51325172677442,5.15839978730401,4.92477679980138,4.75737448913024,2021-11-03,2021-11-09,2.6794598802439,1.42762436152212,2.40152141897076,3.18018486935183,3.80526792294371
2021-11-16,"NJ",7.46164039220858,7.09124355299323,7.01991292479342,7.21892646784309,7.18664817354962,7.14625357723059,2021-11-03,2021-11-09,0.137193818500723,0.195123155469011,0.0589100490808973,0.075620720322978,0.099468843061961
2021-11-16,"NM",6.93147180559945,6.29486179538126,6.36665795946366,5.70400266210249,5.86244240243698,5.26873085701874,2021-11-03,2021-11-09,0.405272305110002,0.31901468078671,1.50668049823717,1.14282386482591,2.76470746208708
2021-11-16,"NV",6.82437367004309,7.01650054906431,6.71382503909267,6.25726495505077,6.31627752157422,4.94710589307594,2021-11-03,2021-11-09,0.0369127376424356,0.0122209998050115,0.321612294620244,0.258161696088902,3.52413430643919
2021-11-16,"NY",8.28399930424853,7.05831421453282,7.23180912564283,7.63187421288305,7.3995577317635,8.14495173707705,2021-11-03,2021-11-09,1.50230393915142,1.10710417195429,0.425267134788435,0.782236895139797,0.019334225936307
2021-11-16,"NYC",7.24992553671799,6.68362167838865,6.75696920676172,7.07278436195401,6.54437234969481,6.04721095141087,2021-11-03,2021-11-09,0.320700059958698,0.243005943243956,0.0313789957967638,0.497805299718562,1.44652237371048
2021-11-16,"OH",8.6376393444921,7.30538938584688,7.78758639431654,7.49869198299901,7.72439194634004,8.29564867576089,2021-11-03,2021-11-09,1.77488995231019,0.722590018102173,1.29720109225206,0.834020810231509,0.11695761749922
2021-11-16,"OK",6.57646956904822,5.2711698220911,4.87705173181629,6.06400653459916,5.5816426823344,4.76830753603221,2021-11-03,2021-11-09,1.70380742940632,2.88802098550205,0.262618361676734,0.989680534528709,3.26944993764059
2021-11-16,"OR",6.65286302935335,7.43239172097651,7.23820577127891,6.38908587227567,6.73420177306293,5.11479383707565,2021-11-03,2021-11-09,0.607664981063712,0.342626125524932,0.0695783885959816,0.00661599122825213,2.36565684023378
2021-11-16,"PA",8.66198593631778,7.84227093314805,7.72306377559325,7.67225500595028,7.7098771583013,8.34060136232107,2021-11-03,2021-11-09,0.67193268642155,0.881574823899629,0.979567314526126,0.906511125176037,0.103288044403047
2021-11-16,"PR",5.03043792139244,4.56244616950145,4.4547134143013,5.17937829800818,4.60998718407279,4.77828830851647,2021-11-03,2021-11-09,0.219016279838,0.331458708065336,0.0221832357864382,0.176778822512634,0.0635794272735014
2021-11-16,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-03,2021-11-09,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-16,"RI",6.32076829425058,5.04602074703543,5.00059897597663,5.17747527259672,5.13890072221326,5.58890180257578,2021-11-03,2021-11-09,1.62498130913105,1.74284702891191,1.30711893336241,1.39681095783339,0.53562856163638
2021-11-16,"RMI",0,0,0,0,0,0,2021-11-03,2021-11-09,0,0,0,0,0
2021-11-16,"SC",6.12029741895095,5.3115608649833,5.79667377960409,6.80641218931836,6.33942459162597,6.45260263688458,2021-11-03,2021-11-09,0.654054813723464,0.104732259944104,0.470753478116321,0.0480167178045459,0.110426757865917
2021-11-16,"SD",6.80793494369993,5.75047782813935,6.01273917043631,4.75369057325227,5.17859203650311,4.45467528922903,2021-11-03,2021-11-09,1.11821555124969,0.632336317816324,4.21991993351592,2.6547583092326,5.5378310013605
2021-11-16,"TN",7.18387071506245,6.48586463404522,6.63475161635704,7.07171362751698,6.80089020843318,6.8406165303738,2021-11-03,2021-11-09,0.487212489137028,0.301531784563039,0.0125792122866831,0.146674068458015,0.11782343530627
2021-11-16,"TX",8.36683530982767,8.36817462742851,8.57076539572231,8.31996174550655,8.22796998128936,7.91571424277535,2021-11-03,2021-11-09,1.79377163591876e-06,0.0415874799329954,0.00219713103216628,0.0192835794700519,0.203510217138423
2021-11-16,"UT",7.12205988162914,7.43946047757968,7.18957076242075,6.49406972074452,6.64268676356917,5.51095881792698,2021-11-03,2021-11-09,0.100743138309756,0.00455771902525943,0.394371642167895,0.229798586318537,2.59564663746223
2021-11-16,"VA",7.83715965000168,6.90258925319943,7.43610415010031,7.00439783283918,6.92323939405881,5.30901586780237,2021-11-03,2021-11-09,0.873421826579123,0.160845514001139,0.693492244123788,0.835250234222679,6.39151098347303
2021-11-16,"VI",2.39789527279837,2.43132338877396,2.44600953766111,2.25112139044765,2.13215279179549,2.11679331533931,2021-11-03,2021-11-09,0.00111743893767745,0.0023149824832817,0.0215425725403039,0.0706190662095647,0.079018310487315
2021-11-16,"VT",5.14749447681345,4.47827475001286,3.99365867430599,4.13769211361661,4.23940088665437,5.58281524430576,2021-11-03,2021-11-09,0.447855042739058,1.33133705914803,1.01970081271793,0.824633968488013,0.189504170610094
2021-11-16,"WA",7.17472430983638,6.80518072844635,6.88923963531349,7.07371563659567,7.04147725836914,7.470834532304,2021-11-03,2021-11-09,0.136562458546569,0.0815014993874431,0.0102027520698481,0.0177547767247141,0.0876812638498234
2021-11-16,"WI",8.44268513924118,7.44060242452729,7.7431910919255,6.68038265804521,6.98119697813887,5.84355681906865,2021-11-03,2021-11-09,1.00416976712835,0.489291922230066,3.10571003522948,2.13594764504222,6.75546802472288
2021-11-16,"WV",6.40522845803084,5.68780783296056,5.69872010847383,5.90554431451384,5.95933682474943,6.51273211174381,2021-11-03,2021-11-09,0.514692353276228,0.499154047993773,0.24968424328232,0.198819348630363,0.0115570355616382
2021-11-16,"WY",5.73979291217923,5.95254304220903,6.04847069878571,4.92218431444254,5.47089286189139,4.35178744308929,2021-11-03,2021-11-09,0.0452626178276949,0.0952819759442777,0.668483819092963,0.0723072370448015,1.92655918222358
