"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-10,"PA",8.27078101316267,7.94692878520523,7.99548491639048,7.95241752013399,7.81151578576002,8.42776695084324,2021-09-27,2021-10-03,0.104880265552999,0.0757879408980026,0.101355313693421,0.210924549101212,0.0246445846294479
2021-10-10,"PR",5.17048399503815,5.69653867522882,5.76150965158667,5.67227790114783,5.67206313684065,4.78809632932181,2021-09-27,2021-10-03,0.276733526550507,0.349311326698615,0.251797124208808,0.251581635491333,0.146220326891991
2021-10-10,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-27,2021-10-03,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-10,"RI",5.47646355193151,5.55972947804811,5.58508568702358,5.5546615048529,5.5048543762898,5.62960299135884,2021-09-27,2021-10-03,0.00693321445205468,0.0117987682319602,0.0061149198410958,0.000806038907743121,0.0234516879081167
2021-10-10,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-27,2021-10-03,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-10,"SC",7.29301767977278,7.35757475160279,7.45679374339975,7.25150865281065,7.21725294449721,7.75173280978367,2021-09-27,2021-10-03,0.0041676155232652,0.0268225990171447,0.00172299931934246,0.00574029511137662,0.210419570500908
2021-10-10,"SD",4.68213122712422,5.20824315306002,5.34282182957233,5.05911780288747,4.99874965343162,5.68194778216188,2021-09-27,2021-10-03,0.276793758611878,0.436512072163246,0.142118878305701,0.100247227877373,0.999633143727375
2021-10-10,"TN",7.23849684089437,7.67207697078064,7.81052022731262,7.52938344916722,7.52822172141911,7.9912274526721,2021-09-27,2021-10-03,0.187991729032199,0.327210754609407,0.0846150188724837,0.0839405063950763,0.566603373907276
2021-10-10,"TX",7.39572160860205,8.69023203681732,8.74402945192174,8.68948986588503,8.68581237223562,8.98731040628671,2021-09-27,2021-10-03,1.67575724875808,1.8179340403574,1.67383630355304,1.66433417841264,2.5331549009153
2021-10-10,"UT",6.99576615630485,6.8998406465393,6.88498354998082,6.77433871156952,6.80663352739676,7.19759115330006,2021-09-27,2021-10-03,0.00920170342378132,0.0122727858639447,0.0490301132820175,0.0357711513176866,0.0407333294121166
2021-10-10,"VA",7.40427911803727,7.32798185485997,7.37959780573241,7.29269003462505,7.24450305703999,7.85590178878561,2021-09-27,2021-10-03,0.00582127236834588,0.000609167177090008,0.0124521235367783,0.0255283896678068,0.203963036733864
2021-10-10,"VI",1.79175946922805,2.599776845172,2.51618551937536,2.12428303310101,2.55560787332467,3.20492281835641,2021-09-27,2021-10-03,0.652892079827348,0.524793102132029,0.110571920530772,0.58346438444096,1.99703065131968
2021-10-10,"VT",5.34710753071747,4.31596450906284,4.3334590473409,4.12528248788221,4.11695616315061,4.93852171064661,2021-09-27,2021-10-03,1.06325593110705,1.02748324785161,1.49285643529939,1.51327238712661,0.166942372362978
2021-10-10,"WA",7.62559507213245,7.42203184609209,7.52554496751513,7.19208018905948,7.304521568377,7.90802661671299,2021-09-27,2021-10-03,0.0414379869959586,0.010010023433937,0.187935153845771,0.103088194813799,0.0797675773741494
2021-10-10,"WI",7.55903825544338,7.27555724553575,7.29241807497556,6.96817452221707,6.98115367573413,7.9429830313916,2021-09-27,2021-10-03,0.080361482978248,0.0710863206326924,0.349119951242136,0.333950587465737,0.147413590977929
2021-10-10,"WV",6.97728134163075,6.35874486489194,6.52674779080107,6.1439477159067,6.14429170168991,7.13610282666188,2021-09-27,2021-10-03,0.382587373056455,0.202980480423199,0.694444931762398,0.693871740248768,0.0252242641074933
2021-10-10,"WY",5.62762111369064,5.39142320152419,5.45544530882577,4.83646814238071,5.07205424820478,6.0545016375816,2021-09-27,2021-10-03,0.0557894537117895,0.0296445077808673,0.625923024012536,0.308654542025779,0.18222698167742
